Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
14/06/2020 05:29:21,4.355E-05,1.866601E-03,-3.394205E-05,5.536784E-04,-5.592447E-05,2.509217E-05,2.304956E-04,2.422693E-07,37.65068,18.18005, 175
14/06/2020 05:29:41,0.0000436,1.861371E-03,-3.497487E-05,5.520488E-04,-5.421154E-05,1.75639E-05,2.242961E-04,2.394409E-07,37.66522,18.18016, 175
14/06/2020 05:30:01,0.000044,1.872032E-03,-3.164403E-05,5.542536E-04,-5.491686E-05,1.974314E-05,2.25351E-04,2.360726E-07,37.6863,18.18013, 175
14/06/2020 05:30:21,4.375E-05,1.876608E-03,-3.308998E-05,5.585673E-04,-5.338531E-05,3.316525E-05,2.256106E-04,2.341505E-07,37.70018,18.18015, 175
14/06/2020 05:30:41,4.315E-05,1.881184E-03,-4.168818E-05,5.573978E-04,-5.056401E-05,2.018889E-05,2.251562E-04,2.319085E-07,37.71104,18.18007, 175
14/06/2020 05:31:01,4.305E-05,1.88928E-03,-3.476831E-05,5.58529E-04,-5.604538E-05,2.979734E-05,2.282235E-04,2.293552E-07,37.72902,18.18008, 175
14/06/2020 05:31:21,0.0000431,1.878368E-03,-3.574948E-05,5.578771E-04,-5.604538E-05,4.47053E-05,2.27834E-04,2.266684E-07,37.73509,18.18002, 175
14/06/2020 05:31:41,4.445E-05,1.88576E-03,-3.094689E-05,5.587015E-04,-5.511838E-05,4.069353E-05,2.24929E-04,2.239663E-07,37.75478,18.18008, 175
14/06/2020 05:32:01,0.0000448,1.895264E-03,-3.603351E-05,5.602736E-04,-5.449367E-05,4.009919E-05,2.27688E-04,2.218662E-07,37.66474,18.18007, 175
14/06/2020 05:32:21,0.0000441,1.873641E-03,-4.192056E-05,5.570911E-04,-4.981838E-05,3.009451E-05,2.260651E-04,2.197664E-07,37.71573,18.18004, 175
14/06/2020 05:32:41,0.000044,1.878318E-03,-2.85714E-05,5.503233E-04,-5.253892E-05,2.033747E-05,2.271686E-04,2.186558E-07,37.72937,18.18007, 175
14/06/2020 05:33:01,0.0000436,1.873188E-03,-3.461338E-05,5.551738E-04,-4.90123E-05,2.900489E-05,2.304145E-04,2.172573E-07,37.7376,18.18004, 175
14/06/2020 05:33:21,4.255E-05,1.88566E-03,-3.024973E-05,5.51186E-04,-4.713816E-05,3.673128E-05,2.341148E-04,2.158745E-07,37.74262,18.18005, 175
14/06/2020 05:33:41,4.275E-05,1.897879E-03,-3.08436E-05,5.529882E-04,-5.201496E-05,3.118413E-05,2.333844E-04,2.148975E-07,37.75478,18.18002, 175
14/06/2020 05:34:01,4.275E-05,1.893454E-03,-3.432936E-05,5.559791E-04,-4.607009E-05,2.499311E-05,2.27477E-04,2.152722E-07,37.76055,18.18004, 175
14/06/2020 05:34:21,4.245E-05,1.887721E-03,-3.70405E-05,5.587015E-04,-5.201496E-05,2.538934E-05,2.31161E-04,2.165805E-07,37.76222,18.18004, 175
14/06/2020 05:34:41,4.255E-05,1.88395E-03,-2.782261E-05,5.580305E-04,-5.038264E-05,1.984219E-05,2.316155E-04,2.188324E-07,37.7564,18.18001, 175
14/06/2020 05:35:01,0.0000418,1.876708E-03,-3.068868E-05,5.547904E-04,-5.479595E-05,2.895536E-05,2.336766E-04,2.225554E-07,37.76287,18.18019, 175
14/06/2020 05:35:21,0.0000422,1.87872E-03,-3.355474E-05,5.577237E-04,-4.643283E-05,3.133271E-05,2.313558E-04,2.273954E-07,37.76971,18.18013, 175
14/06/2020 05:35:41,0.0000432,1.887822E-03,-3.500069E-05,5.596218E-04,-5.163207E-05,1.548372E-05,2.309825E-04,2.32661E-07,37.76723,18.18002, 175
14/06/2020 05:36:01,4.285E-05,1.889984E-03,-3.466502E-05,5.547329E-04,-5.388911E-05,2.207096E-05,2.292298E-04,2.386003E-07,37.76593,18.1801, 175
14/06/2020 05:36:21,0.000042,1.885308E-03,-3.562038E-05,5.567268E-04,-4.512295E-05,3.202611E-05,2.348288E-04,2.448562E-07,37.75888,18.18008, 175
14/06/2020 05:36:41,4.215E-05,1.887369E-03,-2.84423E-05,5.57647E-04,-4.667466E-05,1.275967E-05,2.350561E-04,2.511632E-07,37.7625,18.18007, 175
14/06/2020 05:37:01,4.195E-05,1.874094E-03,-3.391623E-05,5.555956E-04,-5.207542E-05,2.642943E-05,2.31794E-04,2.574045E-07,37.76292,18.18001, 175
14/06/2020 05:37:21,4.175E-05,1.886062E-03,-3.130837E-05,5.550205E-04,-5.134994E-05,2.35568E-05,2.294732E-04,2.630743E-07,37.75505,18.18007, 175
14/06/2020 05:37:41,4.195E-05,1.88043E-03,-3.683394E-05,5.546946E-04,-5.719405E-05,2.103087E-05,2.30382E-04,2.675382E-07,37.74973,18.17999, 175
14/06/2020 05:38:01,0.0000428,1.881436E-03,-3.4381E-05,5.532758E-04,-4.377276E-05,1.900021E-05,2.329462E-04,2.704832E-07,37.75269,18.17998, 175
14/06/2020 05:38:21,0.0000433,1.881586E-03,-2.968168E-05,5.63207E-04,-5.239785E-05,1.929738E-05,2.302035E-04,2.720268E-07,37.73814,18.17999, 175
14/06/2020 05:38:41,4.265E-05,1.879273E-03,-3.053376E-05,5.601969E-04,-4.65739E-05,1.1571E-05,2.336116E-04,2.729313E-07,37.62206,18.17995, 175
14/06/2020 05:39:01,4.255E-05,1.886263E-03,-3.621425E-05,5.687668E-04,-5.054386E-05,1.672192E-05,2.356403E-04,2.729884E-07,37.60271,18.17995, 175
14/06/2020 05:39:21,0.0000425,1.885056E-03,-3.531054E-05,5.570144E-04,-4.913321E-05,1.191769E-05,2.360623E-04,2.727608E-07,37.80475,18.17993, 175
14/06/2020 05:39:41,0.0000422,1.888073E-03,-3.629171E-05,5.536784E-04,-5.010051E-05,1.518655E-05,2.307228E-04,2.727305E-07,37.84137,18.17996, 175
14/06/2020 05:40:01,4.195E-05,1.875703E-03,-4.135251E-05,5.58203E-04,-5.042295E-05,1.696956E-05,2.298627E-04,2.732855E-07,37.84796,18.17996, 175
14/06/2020 05:40:21,4.125E-05,1.880782E-03,-3.797004E-05,5.549054E-04,-5.360698E-05,1.731626E-05,2.269252E-04,2.749131E-07,37.85963,18.17995, 175
14/06/2020 05:40:41,0.0000418,1.884956E-03,-2.934602E-05,5.556148E-04,-5.417124E-05,4.290367E-06,2.343257E-04,2.785964E-07,37.80966,18.17995, 175
14/06/2020 05:41:01,4.205E-05,1.880379E-03,-3.275431E-05,5.57417E-04,-5.664994E-05,6.321019E-06,2.322646E-04,2.841121E-07,37.72746,18.17999, 175
14/06/2020 05:41:21,4.215E-05,1.893957E-03,-3.280595E-05,5.538318E-04,-5.078569E-05,1.835635E-05,2.324594E-04,2.911839E-07,37.78492,18.17996, 175
14/06/2020 05:41:41,0.0000416,1.894158E-03,-3.347728E-05,5.557874E-04,-4.576781E-05,1.56323E-05,2.309825E-04,2.9978E-07,37.79902,18.18001, 175
14/06/2020 05:42:01,4.235E-05,1.880329E-03,-3.319326E-05,5.606954E-04,-4.786363E-05,1.800965E-05,2.374255E-04,3.08474E-07,37.80914,18.18004, 175
14/06/2020 05:42:21,4.205E-05,1.889833E-03,-3.068868E-05,5.622676E-04,-4.594918E-05,2.623132E-05,2.370847E-04,3.164367E-07,37.80461,18.18008, 175
14/06/2020 05:42:41,0.000042,1.885609E-03,-3.21088E-05,5.58088E-04,-4.631192E-05,2.54884E-05,2.384317E-04,3.245069E-07,37.80746,18.18001, 175
14/06/2020 05:43:01,0.000042,1.888777E-03,-2.622175E-05,5.6522E-04,-4.873017E-05,3.519591E-05,2.326217E-04,3.315266E-07,37.79526,18.17998, 175
14/06/2020 05:43:21,0.0000421,1.904719E-03,-3.422608E-05,5.643573E-04,-4.834728E-05,1.612758E-05,2.371334E-04,3.364052E-07,37.78707,18.17996, 175
14/06/2020 05:43:41,4.345E-05,1.903361E-03,-3.107599E-05,5.621908E-04,-4.725907E-05,1.701909E-05,2.378962E-04,3.403336E-07,37.78337,18.17993, 175
14/06/2020 05:44:01,4.385E-05,1.89441E-03,-3.502651E-05,5.666004E-04,-4.596934E-05,1.84554E-05,2.388862E-04,3.429413E-07,37.75655,18.17996, 175
14/06/2020 05:44:21,0.0000433,1.90145E-03,-2.950094E-05,5.619991E-04,-4.76218E-05,3.118413E-05,2.351697E-04,3.453933E-07,37.70938,18.17995, 175
14/06/2020 05:44:41,4.405E-05,1.891141E-03,-3.022391E-05,5.580689E-04,-4.51834E-05,3.192705E-05,2.328327E-04,3.464228E-07,37.81953,18.17998, 175
14/06/2020 05:45:01,4.315E-05,1.884905E-03,-3.099853E-05,5.599285E-04,-5.108797E-05,1.553325E-05,2.34488E-04,3.471584E-07,37.7789,18.17995, 175
14/06/2020 05:45:21,4.315E-05,1.886062E-03,-2.779679E-05,5.590849E-04,-5.102751E-05,3.068885E-05,2.396327E-04,3.472614E-07,37.7591,18.17995, 175
14/06/2020 05:45:41,0.0000427,1.902053E-03,-3.203134E-05,5.589699E-04,-4.500203E-05,3.039168E-05,2.378637E-04,3.479588E-07,37.74208,18.17995, 175
14/06/2020 05:46:01,4.255E-05,1.884956E-03,-3.417443E-05,5.565542E-04,-4.687618E-05,2.454736E-05,2.377339E-04,3.483928E-07,37.72864,18.1799, 175
14/06/2020 05:46:21,4.215E-05,1.886615E-03,-3.383877E-05,5.541769E-04,-4.921382E-05,5.317461E-05,2.352346E-04,3.478301E-07,37.7125,18.17993, 175
14/06/2020 05:46:41,4.315E-05,1.887319E-03,-3.386459E-05,5.547137E-04,-5.038264E-05,2.4795E-05,2.43901E-04,3.487983E-07,37.6885,18.17992, 175
14/06/2020 05:47:01,0.0000433,1.890487E-03,-3.259939E-05,5.516462E-04,-5.221648E-05,1.058044E-05,2.386752E-04,3.496383E-07,37.72383,18.17993, 175
14/06/2020 05:47:21,0.0000424,1.88566E-03,-3.481995E-05,5.550205E-04,-4.689633E-05,2.702377E-05,2.402007E-04,3.510996E-07,37.7102,18.17989, 175
14/06/2020 05:47:41,0.0000429,1.874345E-03,-2.983661E-05,5.570144E-04,-4.866971E-05,2.266529E-05,2.359162E-04,3.526314E-07,37.70304,18.1799, 175
14/06/2020 05:48:01,4.315E-05,1.860516E-03,-3.092106E-05,5.576662E-04,-4.871002E-05,3.593883E-05,2.313558E-04,3.540779E-07,37.69326,18.1799, 175
14/06/2020 05:48:21,0.0000433,1.871479E-03,-3.074032E-05,5.551738E-04,-4.776287E-05,2.771716E-05,2.340661E-04,3.556278E-07,37.68893,18.17992, 175
14/06/2020 05:48:41,4.335E-05,1.881737E-03,-2.97075E-05,5.615198E-04,-5.058416E-05,3.663222E-05,2.331897E-04,3.571194E-07,37.67609,18.17986, 175
14/06/2020 05:49:01,0.0000433,1.876256E-03,-3.448428E-05,5.627468E-04,-5.024158E-05,2.405208E-05,2.323944E-04,3.587854E-07,37.67038,18.17984, 175
14/06/2020 05:49:21,0.000043,1.889833E-03,-3.45101E-05,5.651434E-04,-4.881078E-05,2.088228E-05,2.262923E-04,3.600433E-07,37.67075,18.17996, 175
14/06/2020 05:49:41,4.295E-05,1.87354E-03,-3.164403E-05,5.603312E-04,-5.199481E-05,1.63257E-05,2.278016E-04,3.60923E-07,37.65898,18.17989, 175
14/06/2020 05:50:01,0.0000431,1.871328E-03,-3.327072E-05,5.555956E-04,-4.639253E-05,3.083743E-05,2.371009E-04,3.619664E-07,37.64654,18.17993, 175
14/06/2020 05:50:21,0.0000437,1.877614E-03,-3.466502E-05,5.554614E-04,-4.991914E-05,3.796948E-05,2.334818E-04,3.629375E-07,37.62904,18.1799, 175
14/06/2020 05:50:41,4.415E-05,1.868361E-03,-3.133419E-05,5.628427E-04,-4.544538E-05,1.147194E-05,2.344393E-04,3.636749E-07,37.56631,18.17979, 175
14/06/2020 05:51:01,4.445E-05,1.862628E-03,-4.000985E-05,5.575512E-04,-4.971762E-05,6.717244E-06,2.338389E-04,3.642469E-07,37.73093,18.1799, 175
14/06/2020 05:51:21,4.385E-05,1.863684E-03,-3.848645E-05,5.529882E-04,-4.61507E-05,1.627617E-05,2.311935E-04,3.643778E-07,37.78457,18.1799, 175
14/06/2020 05:51:41,4.295E-05,1.85594E-03,-3.611097E-05,5.480418E-04,-5.449367E-05,2.246718E-05,2.285644E-04,3.644925E-07,37.69833,18.1799, 175
14/06/2020 05:52:01,4.285E-05,1.867958E-03,-3.203134E-05,5.474667E-04,-5.352637E-05,2.187284E-05,2.334656E-04,3.641589E-07,37.69044,18.17986, 175
14/06/2020 05:52:21,4.235E-05,1.869618E-03,-3.69114E-05,5.471216E-04,-5.390926E-05,4.686591E-06,2.365654E-04,3.635347E-07,37.68616,18.1799, 175
14/06/2020 05:52:41,4.215E-05,1.867808E-03,-3.066286E-05,5.47946E-04,-5.161192E-05,3.321478E-05,2.352346E-04,3.6349E-07,37.68954,18.17993, 175
14/06/2020 05:53:01,0.000042,1.860365E-03,-3.846062E-05,5.55634E-04,-5.775831E-05,2.593415E-05,2.30171E-04,3.625926E-07,37.70747,18.17993, 175
14/06/2020 05:53:21,0.0000421,1.856091E-03,-3.327072E-05,5.523555E-04,-4.852865E-05,3.197658E-05,2.293434E-04,3.632862E-07,37.72016,18.17995, 175
14/06/2020 05:53:41,0.0000422,1.863583E-03,-3.469085E-05,5.543111E-04,-5.382865E-05,2.330916E-05,2.311773E-04,3.656098E-07,37.79927,18.17999, 175
14/06/2020 05:54:01,4.225E-05,1.867254E-03,-3.112763E-05,5.503616E-04,-5.04028E-05,2.850961E-05,2.318751E-04,3.664645E-07,37.6193,18.17993, 175
14/06/2020 05:54:21,4.215E-05,1.864489E-03,-3.624007E-05,5.444375E-04,-5.390926E-05,3.990108E-05,2.330923E-04,3.694859E-07,37.67324,18.17998, 175
14/06/2020 05:54:41,4.215E-05,1.877161E-03,-2.663487E-05,5.520104E-04,-4.85488E-05,3.702844E-05,2.330599E-04,3.717025E-07,37.68069,18.18005, 175
14/06/2020 05:55:01,0.0000427,1.881989E-03,-3.698886E-05,5.522213E-04,-4.631192E-05,3.876193E-05,2.347315E-04,3.742171E-07,37.68259,18.18004, 175
14/06/2020 05:55:21,0.000044,1.871931E-03,-3.608515E-05,5.570527E-04,-4.355108E-05,3.296714E-05,2.346828E-04,3.758409E-07,37.68782,18.18002, 175
14/06/2020 05:55:41,0.0000441,1.873289E-03,-3.373549E-05,5.613089E-04,-5.056401E-05,2.132803E-05,2.332871E-04,3.773469E-07,37.69231,18.18004, 175
14/06/2020 05:56:01,4.435E-05,1.88224E-03,-3.667902E-05,5.624976E-04,-5.280089E-05,2.103087E-05,2.306417E-04,3.785426E-07,37.69955,18.17999, 175
14/06/2020 05:56:21,0.0000442,1.874445E-03,-3.396787E-05,5.598327E-04,-5.130964E-05,2.959923E-05,2.314045E-04,3.784592E-07,37.7057,18.17996, 175
14/06/2020 05:56:41,0.0000433,1.865846E-03,-3.838316E-05,5.521447E-04,-4.627162E-05,2.841055E-05,2.272985E-04,3.784066E-07,37.70571,18.17996, 175
14/06/2020 05:57:01,0.000043,1.867104E-03,-3.838316E-05,5.580113E-04,-5.18739E-05,1.152147E-05,2.320536E-04,3.78421E-07,37.71176,18.18002, 175
14/06/2020 05:57:21,0.0000425,1.857851E-03,-3.949344E-05,5.574554E-04,-5.3345E-05,2.311105E-05,2.30236E-04,3.788282E-07,37.73312,18.18004, 175
14/06/2020 05:57:41,4.285E-05,1.867204E-03,-3.386459E-05,5.516654E-04,-5.57431E-05,1.900021E-05,2.279639E-04,3.798157E-07,37.74934,18.18004, 175
14/06/2020 05:58:01,0.0000428,1.872535E-03,-3.378713E-05,5.472941E-04,-5.139025E-05,2.370538E-05,2.250264E-04,3.814163E-07,37.73642,18.17999, 175
14/06/2020 05:58:21,4.305263E-05,1.867305E-03,-3.774445E-05,5.470206E-04,-5.491792E-05,1.499365E-05,2.357368E-04,3.838889E-07,37.6743,18.17996, 175
14/06/2020 05:58:41,0.0000437,1.869316E-03,-3.099853E-05,5.539852E-04,-4.820622E-05,1.417736E-06,2.351047E-04,3.86528E-07,37.71416,18.18004, 175
14/06/2020 05:59:01,0.000043,1.866852E-03,-3.618843E-05,5.5341E-04,-4.879063E-05,1.483985E-05,2.287104E-04,3.901101E-07,37.71997,18.17998, 175
14/06/2020 05:59:21,0.000043,1.870221E-03,-3.781512E-05,5.513011E-04,-4.764196E-05,8.302143E-06,2.298627E-04,3.932082E-07,37.7276,18.18005, 175
14/06/2020 05:59:41,0.0000433,1.861924E-03,-2.864887E-05,5.415808E-04,-5.169253E-05,2.221954E-05,2.290837E-04,3.962042E-07,37.73527,18.18001, 175
14/06/2020 06:00:01,0.0000429,1.873742E-03,-3.593022E-05,5.520871E-04,-5.290165E-05,3.158035E-05,2.293271E-04,3.994834E-07,37.73003,18.18007, 175
14/06/2020 06:00:21,0.0000436,1.866802E-03,-3.461338E-05,5.510327E-04,-5.336515E-05,2.177379E-05,2.250264E-04,4.024687E-07,37.73236,18.17999, 175
14/06/2020 06:00:41,0.0000441,1.88048E-03,-3.794422E-05,5.571486E-04,-5.378835E-05,1.979266E-05,2.287104E-04,4.054826E-07,37.74395,18.17999, 175
14/06/2020 06:01:01,0.0000435,1.880128E-03,-3.35031E-05,5.480035E-04,-5.193435E-05,2.395302E-05,2.345854E-04,4.084182E-07,37.74496,18.18011, 175
14/06/2020 06:01:21,0.0000433,1.878519E-03,-3.270267E-05,5.574361E-04,-4.889139E-05,1.617711E-05,2.313558E-04,4.102712E-07,37.74213,18.18007, 175
14/06/2020 06:01:41,0.0000432,1.873339E-03,-3.355474E-05,5.636671E-04,-5.122903E-05,2.504264E-05,2.340174E-04,4.1231E-07,37.73165,18.18001, 175
14/06/2020 06:02:01,4.325E-05,1.871629E-03,-2.955258E-05,5.584331E-04,-4.877047E-05,3.088696E-05,2.36468E-04,4.13841E-07,37.73314,18.18005, 175
14/06/2020 06:02:21,4.345E-05,1.85956E-03,-3.755691E-05,5.520488E-04,-4.75815E-05,1.216534E-05,2.306092E-04,4.158066E-07,37.73299,18.18008, 175
14/06/2020 06:02:41,4.355E-05,1.877362E-03,-3.618843E-05,5.485786E-04,-4.655375E-05,2.4795E-05,2.374418E-04,4.17495E-07,37.72515,18.18005, 175
14/06/2020 06:03:01,4.265E-05,1.870372E-03,-3.585276E-05,5.493647E-04,-5.261953E-05,3.222422E-05,2.330761E-04,4.190508E-07,37.71925,18.18007, 175
14/06/2020 06:03:21,0.000043,1.872635E-03,-3.877047E-05,5.633987E-04,-4.794424E-05,3.034215E-05,2.328489E-04,4.20247E-07,37.71347,18.18002, 175
14/06/2020 06:03:41,0.0000433,1.87525E-03,-3.226372E-05,5.591425E-04,-5.09872E-05,3.801901E-05,2.324269E-04,4.211958E-07,37.70795,18.18002, 175
14/06/2020 06:04:01,4.225E-05,1.865997E-03,-3.515561E-05,5.570144E-04,-5.092675E-05,3.252139E-05,2.337577E-04,4.228634E-07,37.68964,18.17996, 175
14/06/2020 06:04:21,4.165E-05,1.880128E-03,-3.593022E-05,5.535059E-04,-5.23374E-05,4.475483E-05,2.317128E-04,4.247071E-07,37.68607,18.17998, 175
14/06/2020 06:04:41,4.195E-05,1.868562E-03,-3.187642E-05,5.545603E-04,-5.139025E-05,4.267465E-05,2.374255E-04,4.263048E-07,37.6842,18.17999, 175
14/06/2020 06:05:01,4.185E-05,1.853023E-03,-3.19797E-05,5.558065E-04,-5.372789E-05,4.02973E-05,2.325892E-04,4.273902E-07,37.67128,18.17989, 175
14/06/2020 06:05:21,4.185E-05,1.870523E-03,-3.28576E-05,5.514736E-04,-5.548112E-05,3.281856E-05,2.31583E-04,4.278384E-07,37.62411,18.1799, 175
14/06/2020 06:05:41,0.0000424,1.858856E-03,-3.853808E-05,5.533717E-04,-5.124918E-05,3.71275E-05,2.334169E-04,4.284261E-07,37.77795,18.17992, 175
14/06/2020 06:06:01,4.195E-05,1.85946E-03,-3.283177E-05,5.463355E-04,-4.919367E-05,2.811339E-05,2.289701E-04,4.284591E-07,37.70523,18.17995, 175
14/06/2020 06:06:21,0.000042,1.865193E-03,-3.223791E-05,5.573595E-04,-5.312333E-05,2.98964E-05,2.313882E-04,4.279162E-07,37.68735,18.17995, 175
14/06/2020 06:06:41,0.0000437,1.871026E-03,-3.407116E-05,5.519338E-04,-4.989899E-05,3.336337E-05,2.343907E-04,4.269401E-07,37.67763,18.17995, 175
14/06/2020 06:07:01,0.0000438,1.862377E-03,-3.120509E-05,5.535634E-04,-5.797998E-05,2.345774E-05,2.358675E-04,4.254317E-07,37.66645,18.17993, 175
14/06/2020 06:07:21,4.285E-05,1.869568E-03,-2.947512E-05,5.48732E-04,-5.006021E-05,4.648831E-05,2.342608E-04,4.228222E-07,37.66165,18.17996, 175
14/06/2020 06:07:41,0.0000421,1.867506E-03,-3.693722E-05,5.505534E-04,-4.90123E-05,2.895536E-05,2.311773E-04,4.225985E-07,37.6544,18.17995, 175
14/06/2020 06:08:01,0.0000423,1.865595E-03,-3.57753E-05,5.500165E-04,-5.336515E-05,2.420066E-05,2.335792E-04,4.226303E-07,37.65496,18.17995, 175
14/06/2020 06:08:21,0.0000425,1.861672E-03,-3.636917E-05,5.552314E-04,-4.637238E-05,2.791527E-05,2.295056E-04,4.221766E-07,37.65063,18.17993, 175
14/06/2020 06:08:41,0.0000424,1.853073E-03,-3.662737E-05,5.526431E-04,-5.181344E-05,2.167473E-05,2.301873E-04,4.232751E-07,37.65107,18.17993, 175
14/06/2020 06:09:01,0.0000425,1.857297E-03,-3.272849E-05,5.559599E-04,-5.463473E-05,3.608741E-05,2.364842E-04,4.238616E-07,37.6524,18.17998, 175
14/06/2020 06:09:21,4.235E-05,1.860063E-03,-3.642081E-05,5.432488E-04,-5.550127E-05,2.434925E-05,2.27834E-04,4.247854E-07,37.65516,18.17993, 175
14/06/2020 06:09:41,4.195E-05,1.841759E-03,-3.404533E-05,5.451468E-04,-5.461458E-05,3.098602E-05,2.256269E-04,4.253822E-07,37.65163,18.17999, 175
14/06/2020 06:10:01,0.0000422,1.863634E-03,-3.593022E-05,5.414466E-04,-5.669025E-05,2.583509E-05,2.3194E-04,4.258783E-07,37.65864,18.17993, 175
14/06/2020 06:10:21,0.0000424,1.865846E-03,-2.991407E-05,5.440732E-04,-5.340546E-05,2.489406E-05,2.319076E-04,4.262243E-07,37.6576,18.17995, 175
14/06/2020 06:10:41,0.0000421,1.863533E-03,-3.93127E-05,5.384749E-04,-4.889139E-05,2.098134E-05,2.281424E-04,4.268866E-07,37.65889,18.17996, 175
14/06/2020 06:11:01,4.255E-05,1.862729E-03,-3.525889E-05,5.464313E-04,-5.580355E-05,2.484453E-05,2.289539E-04,4.277524E-07,37.65536,18.17998, 175
14/06/2020 06:11:21,0.0000425,1.873842E-03,-3.17215E-05,5.523555E-04,-5.046325E-05,2.360633E-05,2.296193E-04,4.28385E-07,37.6505,18.18001, 175
14/06/2020 06:11:41,0.0000425,1.87007E-03,-3.308998E-05,5.456837E-04,-4.856896E-05,3.945532E-05,2.275744E-04,4.291038E-07,37.65073,18.17995, 175
14/06/2020 06:12:01,4.225E-05,1.875451E-03,-3.507815E-05,5.394527E-04,-4.669481E-05,5.19364E-05,2.311773E-04,4.294344E-07,37.64273,18.17995, 175
14/06/2020 06:12:21,4.205E-05,1.857247E-03,-3.580112E-05,5.420218E-04,-5.229709E-05,3.613694E-05,2.307391E-04,4.29617E-07,37.63433,18.17995, 175
14/06/2020 06:12:41,0.0000419,1.840099E-03,-3.117927E-05,5.443991E-04,-4.784348E-05,2.39035E-05,2.295219E-04,4.298469E-07,37.62655,18.17995, 175
14/06/2020 06:13:01,0.0000426,1.856241E-03,-3.427772E-05,5.457795E-04,-4.582827E-05,3.336337E-05,2.302035E-04,4.297474E-07,37.62134,18.17992, 175
14/06/2020 06:13:21,4.225E-05,1.854381E-03,-3.667902E-05,5.429229E-04,-5.292181E-05,1.5979E-05,2.326054E-04,4.297306E-07,37.61,18.17992, 175
14/06/2020 06:13:41,4.195E-05,1.847994E-03,-3.45101E-05,5.500549E-04,-4.167694E-05,2.776669E-05,2.334169E-04,4.304901E-07,37.59957,18.1799, 175
14/06/2020 06:14:01,4.235E-05,1.852017E-03,-3.497487E-05,5.596409E-04,-5.056401E-05,3.499779E-05,2.354456E-04,4.316876E-07,37.59599,18.17998, 175
14/06/2020 06:14:21,0.0000427,1.845933E-03,-3.980329E-05,5.407947E-04,-4.75412E-05,3.019357E-05,2.358026E-04,4.328195E-07,37.59064,18.17992, 175
14/06/2020 06:14:41,0.0000419,1.837183E-03,-3.673066E-05,5.436323E-04,-4.903245E-05,2.573604E-05,2.317777E-04,4.346301E-07,37.58931,18.17992, 175
14/06/2020 06:15:01,4.195E-05,1.851615E-03,-3.334818E-05,5.384558E-04,-4.705755E-05,3.524543E-05,2.324756E-04,4.35778E-07,37.5758,18.17992, 175
14/06/2020 06:15:21,4.195E-05,1.840954E-03,-4.212713E-05,5.410632E-04,-5.074538E-05,3.351195E-05,2.307878E-04,4.376095E-07,37.54573,18.1799, 175
14/06/2020 06:15:41,4.215E-05,1.832355E-03,-3.848645E-05,5.459521E-04,-5.364728E-05,2.826197E-05,2.30804E-04,4.38919E-07,37.64148,18.17993, 175
14/06/2020 06:16:01,0.000042,1.845027E-03,-4.011313E-05,5.45281E-04,-5.366743E-05,3.108507E-05,2.318589E-04,4.39696E-07,37.73136,18.17999, 175
14/06/2020 06:16:21,4.205E-05,1.837132E-03,-3.980329E-05,5.504384E-04,-5.52796E-05,3.257092E-05,2.253185E-04,4.397703E-07,37.68401,18.17995, 175
14/06/2020 06:16:41,0.0000421,1.833562E-03,-3.489741E-05,5.473133E-04,-5.050356E-05,1.652381E-05,2.222836E-04,4.393878E-07,37.70663,18.1799, 175
14/06/2020 06:17:01,0.0000419,1.842563E-03,-3.827988E-05,5.398553E-04,-5.390926E-05,2.19719E-05,2.264383E-04,4.408458E-07,37.71885,18.17993, 175
14/06/2020 06:17:21,4.165E-05,1.832606E-03,-4.19722E-05,5.469298E-04,-5.866515E-05,1.810871E-05,2.283209E-04,4.424463E-07,37.63852,18.17995, 175
14/06/2020 06:17:41,4.185E-05,0.001849,-4.140415E-05,5.496906E-04,-5.362713E-05,2.484453E-05,2.281748E-04,4.444009E-07,37.55626,18.17993, 175
14/06/2020 06:18:01,4.165E-05,1.850961E-03,-4.166236E-05,5.526623E-04,-5.338531E-05,3.281179E-07,2.313558E-04,4.465268E-07,37.5875,18.17992, 175
14/06/2020 06:18:21,4.195E-05,1.854884E-03,-4.481245E-05,5.510327E-04,-5.231724E-05,2.79648E-05,2.368413E-04,4.492037E-07,37.60614,18.17995, 175
14/06/2020 06:18:41,0.0000419,1.841457E-03,-4.109431E-05,5.445333E-04,-5.18739E-05,2.489406E-05,2.31794E-04,4.515691E-07,37.61243,18.17999, 175
