Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
29/06/2020 04:12:21,0.0000423,1.508001E-03,-3.812496E-05,7.254605E-04,-4.740013E-05,3.598835E-05,2.310474E-04,1.220415E-07,37.48016,18.1812, 175
29/06/2020 04:12:41,4.195E-05,1.511924E-03,-3.435518E-05,7.236582E-04,-4.530432E-05,3.202611E-05,2.363544E-04,1.19049E-07,37.4702,18.18115, 175
29/06/2020 04:13:01,4.085E-05,1.516349E-03,-3.19797E-05,7.245402E-04,-4.973778E-05,3.029262E-05,2.35121E-04,1.163783E-07,37.46524,18.18117, 175
29/06/2020 04:13:21,4.105E-05,1.519517E-03,-3.500069E-05,7.254221E-04,-5.354652E-05,2.979734E-05,2.311448E-04,1.140521E-07,37.45803,18.18115, 175
29/06/2020 04:13:41,4.115E-05,1.519165E-03,-3.660156E-05,7.170056E-04,-4.989899E-05,2.905442E-05,2.309176E-04,1.114298E-07,37.45794,18.18114, 175
29/06/2020 04:14:01,0.0000414,1.505839E-03,-3.786675E-05,7.187119E-04,-5.153131E-05,1.196722E-05,2.309663E-04,1.091195E-07,37.45017,18.18115, 175
29/06/2020 04:14:21,4.155E-05,1.505034E-03,-3.936434E-05,7.281445E-04,-5.012067E-05,1.75639E-05,2.268441E-04,1.07442E-07,37.45084,18.18114, 175
29/06/2020 04:14:41,0.0000414,1.506493E-03,-3.760855E-05,7.205333E-04,-5.149101E-05,3.202611E-05,2.303658E-04,1.059245E-07,37.44625,18.18114, 175
29/06/2020 04:15:01,4.145E-05,1.504883E-03,-3.18506E-05,7.162387E-04,-5.425184E-05,1.835635E-05,2.315019E-04,1.046193E-07,37.45099,18.18112, 175
29/06/2020 04:15:21,4.125E-05,1.506291E-03,-2.960422E-05,7.219328E-04,-5.473549E-05,2.754995E-06,2.260975E-04,1.035384E-07,37.44768,18.18114, 175
29/06/2020 04:15:41,4.155E-05,1.505587E-03,-3.523307E-05,7.33762E-04,-5.326439E-05,2.068417E-05,2.266493E-04,1.025257E-07,37.44516,18.18109, 175
29/06/2020 04:16:01,0.0000411,1.485472E-03,-3.327072E-05,7.272818E-04,-5.312333E-05,1.944597E-05,2.259839E-04,1.015511E-07,37.45112,18.18114, 175
29/06/2020 04:16:21,4.175E-05,1.505235E-03,-3.673066E-05,7.207824E-04,-4.949595E-05,2.132803E-05,2.287266E-04,1.008389E-07,37.45531,18.18115, 175
29/06/2020 04:16:41,0.000042,1.478583E-03,-3.587858E-05,7.210317E-04,-5.118873E-05,1.63257E-05,2.296842E-04,1.00253E-07,37.46662,18.1812, 175
29/06/2020 04:17:01,4.185E-05,1.499503E-03,-3.316744E-05,7.213001E-04,-5.358682E-05,2.727141E-05,2.316317E-04,9.975881E-08,37.47998,18.18115, 175
29/06/2020 04:17:21,4.175E-05,1.496435E-03,-3.910614E-05,7.237158E-04,-5.392941E-05,2.405208E-05,2.324431E-04,9.937342E-08,37.49694,18.18129, 175
29/06/2020 04:17:41,4.135E-05,1.493569E-03,-3.492323E-05,7.196321E-04,-5.058416E-05,6.370547E-06,2.269252E-04,9.914657E-08,37.52456,18.18126, 175
29/06/2020 04:18:01,4.095E-05,1.499251E-03,-3.458756E-05,7.175616E-04,-5.102751E-05,7.738709E-07,2.277204E-04,9.929361E-08,37.44053,18.1813, 175
29/06/2020 04:18:21,4.115E-05,1.493971E-03,-3.90545E-05,7.170247E-04,-5.153131E-05,7.707806E-06,2.305281E-04,9.967854E-08,37.53191,18.18143, 175
29/06/2020 04:18:41,4.135E-05,1.499754E-03,-3.546546E-05,7.204182E-04,-5.509823E-05,5.677153E-06,2.276393E-04,1.00228E-07,37.56441,18.18144, 175
29/06/2020 04:19:01,0.0000418,1.504984E-03,-4.039716E-05,7.210317E-04,-5.310318E-05,2.11113E-06,2.227218E-04,1.012411E-07,37.5815,18.18146, 175
29/06/2020 04:19:21,4.195E-05,1.510063E-03,-3.572366E-05,7.264574E-04,-5.054386E-05,1.241298E-05,2.308689E-04,1.022882E-07,37.605,18.18153, 175
29/06/2020 04:19:41,0.0000418,1.509158E-03,-3.241865E-05,7.237541E-04,-5.130964E-05,2.984687E-05,2.238254E-04,1.037438E-07,37.56996,18.18144, 175
29/06/2020 04:20:01,0.0000418,1.516449E-03,-3.42519E-05,7.24521E-04,-5.306287E-05,8.153559E-06,2.247829E-04,1.05376E-07,37.62708,18.18156, 175
29/06/2020 04:20:21,0.0000421,1.521327E-03,-3.187642E-05,7.258822E-04,-5.155146E-05,2.182332E-05,2.300899E-04,1.07057E-07,37.64587,18.18152, 175
29/06/2020 04:20:41,4.215E-05,1.526708E-03,-3.259939E-05,7.244635E-04,-5.683131E-05,2.385397E-05,2.274445E-04,1.084867E-07,37.66231,18.18173, 175
29/06/2020 04:21:01,0.0000422,1.515393E-03,-3.068868E-05,7.32535E-04,-4.959671E-05,1.176911E-05,2.256918E-04,1.09936E-07,37.6382,18.18166, 175
29/06/2020 04:21:21,0.0000421,1.529072E-03,-3.169568E-05,7.271859E-04,-5.394956E-05,3.068885E-05,2.311123E-04,1.119498E-07,37.67004,18.18167, 175
29/06/2020 04:21:41,0.000042,1.524646E-03,-3.09727E-05,7.302535E-04,-5.080584E-05,1.538466E-05,2.271037E-04,1.135298E-07,37.68516,18.1817, 175
29/06/2020 04:22:01,0.0000423,1.526256E-03,-3.316744E-05,7.272243E-04,-5.719405E-05,2.959923E-05,2.27834E-04,1.142889E-07,37.70424,18.18169, 175
29/06/2020 04:22:21,4.185E-05,1.515192E-03,-3.396787E-05,7.244251E-04,-5.372789E-05,2.19719E-05,2.305768E-04,1.153276E-07,37.70872,18.1817, 175
29/06/2020 04:22:41,4.205E-05,1.522635E-03,-3.35031E-05,7.284704E-04,-5.04028E-05,8.549783E-06,2.316155E-04,1.164194E-07,37.72618,18.18166, 175
29/06/2020 04:23:01,4.205E-05,1.523942E-03,-3.136001E-05,7.32765E-04,-5.203511E-05,1.959455E-05,2.272985E-04,1.1767E-07,37.75487,18.18161, 175
29/06/2020 04:23:21,4.225E-05,1.524144E-03,-3.391623E-05,7.289881E-04,-5.082599E-05,6.748147E-07,2.264059E-04,1.191054E-07,37.76678,18.18166, 175
29/06/2020 04:23:41,4.205E-05,1.515846E-03,-4.04488E-05,7.298317E-04,-4.796439E-05,5.825738E-06,2.258703E-04,1.205475E-07,37.78324,18.18172, 175
29/06/2020 04:24:01,4.175E-05,1.529172E-03,-3.141165E-05,7.293332E-04,-4.844804E-05,2.221954E-05,2.300574E-04,1.225372E-07,37.78982,18.18172, 175
29/06/2020 04:24:21,4.195E-05,1.521277E-03,-2.895871E-05,7.294674E-04,-4.625147E-05,2.256624E-05,2.234197E-04,1.248154E-07,37.80643,18.18172, 175
29/06/2020 04:24:41,0.0000415,1.533648E-03,-2.839066E-05,7.212234E-04,-4.808531E-05,2.405208E-05,2.298789E-04,1.278839E-07,37.81056,18.18175, 175
29/06/2020 04:25:01,0.0000421,1.526758E-03,-2.83132E-05,7.31864E-04,-4.836743E-05,2.221954E-05,2.270226E-04,1.310873E-07,37.8333,18.18173, 175
29/06/2020 04:25:21,0.0000421,1.527463E-03,-3.161822E-05,7.283746E-04,-4.226135E-05,1.964408E-05,2.271199E-04,1.353931E-07,37.81524,18.18172, 175
29/06/2020 04:25:41,0.0000418,1.536916E-03,-2.67898E-05,7.31538E-04,-4.522371E-05,1.677145E-05,2.291324E-04,1.396071E-07,37.82239,18.18172, 175
29/06/2020 04:26:01,0.0000401,1.538626E-03,-2.490491E-05,7.295249E-04,-4.197922E-05,2.806386E-05,2.294083E-04,1.439294E-07,37.82228,18.18169, 175
29/06/2020 04:26:21,0.0000412,1.525602E-03,-3.022391E-05,7.34548E-04,-4.439747E-05,2.821244E-05,2.323944E-04,1.483305E-07,37.81586,18.18159, 175
29/06/2020 04:26:41,4.065E-05,1.538073E-03,-2.725456E-05,7.303302E-04,-4.199937E-05,4.089164E-05,2.344231E-04,1.524552E-07,37.81523,18.18158, 175
29/06/2020 04:27:01,4.115E-05,1.533597E-03,-2.738367E-05,7.329759E-04,-4.165679E-05,1.766295E-05,2.337902E-04,1.563681E-07,37.79484,18.18137, 175
29/06/2020 04:27:21,4.195E-05,1.540085E-03,-2.764187E-05,7.317489E-04,-4.08507E-05,2.469595E-05,2.374418E-04,1.598963E-07,37.78519,18.18133, 175
29/06/2020 04:27:41,0.0000419,1.554064E-03,-2.449178E-05,7.240226E-04,-4.439747E-05,3.450251E-05,2.346179E-04,1.629249E-07,37.77294,18.18135, 175
29/06/2020 04:28:01,0.0000419,1.543202E-03,-2.123841E-05,7.315955E-04,-3.958112E-05,3.787042E-05,2.358188E-04,1.654723E-07,37.71133,18.18138, 175
29/06/2020 04:28:21,4.165E-05,1.542046E-03,-2.839066E-05,7.252879E-04,-4.183816E-05,1.870305E-05,2.350074E-04,1.675553E-07,37.76856,18.1813, 175
29/06/2020 04:28:41,4.205E-05,1.539582E-03,-2.531803E-05,7.251345E-04,-4.026629E-05,1.330448E-05,2.391296E-04,1.689284E-07,37.76794,18.18141, 175
29/06/2020 04:29:01,4.245E-05,1.538827E-03,-1.917277E-05,7.300234E-04,-4.159633E-05,3.524543E-05,2.313071E-04,1.701035E-07,37.74663,18.18141, 175
29/06/2020 04:29:21,4.265E-05,1.538325E-03,-2.054126E-05,7.307136E-04,-3.992371E-05,5.391753E-05,2.326704E-04,1.711752E-07,37.72966,18.18135, 175
29/06/2020 04:29:41,4.295E-05,1.536514E-03,-2.487909E-05,7.329376E-04,-3.939975E-05,4.113928E-05,2.356565E-04,1.720669E-07,37.70341,18.18126, 175
29/06/2020 04:30:01,0.0000429,1.534754E-03,-1.912113E-05,7.217219E-04,-3.907732E-05,4.460624E-05,2.297816E-04,1.726701E-07,37.69808,18.18129, 175
29/06/2020 04:30:21,4.295E-05,1.548633E-03,-2.733203E-05,7.287005E-04,-4.359139E-05,4.936094E-05,2.312584E-04,1.733949E-07,37.70385,18.18129, 175
29/06/2020 04:30:41,4.225E-05,1.549287E-03,-2.090274E-05,7.261123E-04,-4.826667E-05,4.336804E-05,2.382045E-04,1.735895E-07,37.68164,18.18126, 175
29/06/2020 04:31:01,4.305E-05,1.541794E-03,-1.863055E-05,7.235432E-04,-4.341002E-05,5.535384E-05,2.334331E-04,1.74205E-07,37.66237,18.18123, 175
29/06/2020 04:31:21,0.0000432,1.537319E-03,-2.604101E-05,7.276269E-04,-4.137466E-05,5.094584E-05,2.33709E-04,1.753523E-07,37.62031,18.18118, 175
29/06/2020 04:31:41,0.0000438,1.544208E-03,-2.449178E-05,7.280295E-04,-4.314804E-05,5.961326E-05,2.386589E-04,1.761711E-07,37.68624,18.1812, 175
29/06/2020 04:32:01,4.385E-05,1.541794E-03,-2.250361E-05,7.269559E-04,-4.357124E-05,4.490341E-05,2.355754E-04,1.771605E-07,37.65187,18.18117, 175
29/06/2020 04:32:21,4.315E-05,1.533547E-03,-2.322658E-05,7.209742E-04,-4.42161E-05,4.000013E-05,2.371009E-04,1.78144E-07,37.64811,18.18115, 175
29/06/2020 04:32:41,4.265E-05,1.521428E-03,-2.296838E-05,7.233707E-04,-4.873017E-05,4.450719E-05,2.320536E-04,1.79035E-07,37.63375,18.1812, 175
29/06/2020 04:33:01,0.0000426,1.522233E-03,-2.555042E-05,7.211467E-04,-4.407504E-05,3.455204E-05,2.302522E-04,1.798144E-07,37.60099,18.18117, 175
29/06/2020 04:33:21,4.215E-05,1.524294E-03,-3.05854E-05,7.201114E-04,-4.667466E-05,2.018889E-05,2.347152E-04,1.809434E-07,37.67076,18.18118, 175
29/06/2020 04:33:41,0.0000415,1.53234E-03,-3.308998E-05,7.211851E-04,-4.41758E-05,4.321946E-05,2.294894E-04,1.810743E-07,37.63322,18.18118, 175
29/06/2020 04:34:01,4.175E-05,1.529725E-03,-3.283177E-05,7.208399E-04,-4.913321E-05,4.430908E-05,2.33709E-04,1.807305E-07,37.61687,18.18114, 175
29/06/2020 04:34:21,4.275E-05,1.532944E-03,-2.340732E-05,7.221245E-04,-4.621116E-05,3.965343E-05,2.326379E-04,1.801423E-07,37.60654,18.18115, 175
29/06/2020 04:34:41,0.0000424,1.515192E-03,-2.067036E-05,7.186735E-04,-4.334956E-05,4.237748E-05,2.330923E-04,1.800355E-07,37.59193,18.18112, 175
29/06/2020 04:35:01,0.000043,1.531988E-03,-3.063704E-05,7.213959E-04,-4.687618E-05,4.341757E-05,2.337577E-04,1.792137E-07,37.5864,18.18112, 175
29/06/2020 04:35:21,4.310526E-05,1.518945E-03,-3.089524E-05,7.168653E-04,-4.630555E-05,3.913209E-05,2.256918E-04,1.779737E-07,37.57632,18.18106, 175
29/06/2020 04:35:41,0.0000426,1.50609E-03,-3.218626E-05,7.232748E-04,-4.75815E-05,2.816291E-05,2.297491E-04,1.769368E-07,37.56285,18.18094, 175
29/06/2020 04:36:01,4.315E-05,1.506442E-03,-2.673816E-05,7.201306E-04,-4.643283E-05,2.524076E-05,2.260164E-04,1.754304E-07,37.5485,18.18095, 175
29/06/2020 04:36:21,0.0000433,1.519618E-03,-3.494905E-05,7.208016E-04,-4.447808E-05,2.801433E-05,2.305119E-04,1.746485E-07,37.54096,18.18092, 175
29/06/2020 04:36:41,0.0000436,1.508755E-03,-2.771933E-05,7.223929E-04,-4.290622E-05,2.855914E-05,2.248154E-04,1.741473E-07,37.53476,18.18091, 175
29/06/2020 04:37:01,4.355E-05,1.508957E-03,-2.655741E-05,7.146666E-04,-4.655375E-05,1.498844E-05,2.259352E-04,1.747927E-07,37.54164,18.18089, 175
29/06/2020 04:37:21,4.385E-05,1.51127E-03,-2.955258E-05,7.12155E-04,-4.562675E-05,3.375959E-05,2.273796E-04,1.751323E-07,37.52517,18.18086, 175
29/06/2020 04:37:41,4.405E-05,1.505638E-03,-2.640249E-05,7.088191E-04,-4.794424E-05,3.692939E-05,2.280613E-04,1.753777E-07,37.50476,18.18086, 175
29/06/2020 04:38:01,4.385E-05,1.50775E-03,-3.218626E-05,7.171781E-04,-4.526401E-05,2.484453E-05,2.305768E-04,1.757499E-07,37.49028,18.18088, 175
29/06/2020 04:38:21,0.0000434,1.495228E-03,-3.732453E-05,7.179641E-04,-4.411534E-05,4.371474E-05,2.279963E-04,1.762856E-07,37.48388,18.18086, 175
29/06/2020 04:38:41,4.325E-05,1.506945E-03,-3.758273E-05,7.175807E-04,-5.3345E-05,2.112992E-05,2.269577E-04,1.772551E-07,37.46053,18.18086, 175
29/06/2020 04:39:01,0.0000438,1.503425E-03,-3.161822E-05,7.161812E-04,-5.139025E-05,3.192705E-05,2.246531E-04,1.77826E-07,37.44041,18.18082, 175
29/06/2020 04:39:21,0.0000437,1.500358E-03,-3.46392E-05,7.157593E-04,-4.725907E-05,3.07879E-05,2.316155E-04,1.783666E-07,37.41928,18.18085, 175
29/06/2020 04:39:41,4.385E-05,1.491507E-03,-3.755691E-05,7.141681E-04,-5.328454E-05,2.984687E-05,2.284508E-04,1.789647E-07,37.38364,18.18085, 175
29/06/2020 04:40:01,4.365E-05,1.507297E-03,-3.507815E-05,7.158361E-04,-5.538036E-05,2.63799E-05,2.214722E-04,1.796738E-07,37.23889,18.1808, 175
29/06/2020 04:40:21,4.235E-05,1.497139E-03,-3.339983E-05,7.164496E-04,-4.862941E-05,2.865819E-05,2.285157E-04,1.804746E-07,36.89823,18.18076, 175
29/06/2020 04:40:41,0.0000419,1.497039E-03,-3.794422E-05,7.105637E-04,-5.229709E-05,3.544354E-05,2.233061E-04,1.813449E-07,37.5383,18.18095, 175
29/06/2020 04:41:01,4.205E-05,1.485523E-03,-3.660156E-05,7.105637E-04,-5.405032E-05,2.454736E-05,2.304632E-04,1.820812E-07,37.58941,18.18103, 175
29/06/2020 04:41:21,0.0000418,1.483511E-03,-3.624007E-05,7.06365E-04,-5.489671E-05,2.553792E-05,2.288727E-04,1.827425E-07,37.57745,18.18102, 175
29/06/2020 04:41:41,0.0000417,1.486177E-03,-3.784093E-05,7.1204E-04,-5.332485E-05,1.226439E-05,2.290837E-04,1.834761E-07,37.55823,18.18103, 175
29/06/2020 04:42:01,0.0000414,1.474208E-03,-3.18506E-05,7.044286E-04,-5.010051E-05,2.083275E-05,2.255457E-04,1.845863E-07,37.56323,18.18112, 175
29/06/2020 04:42:21,3.925E-05,1.469431E-03,-4.822074E-05,7.087807E-04,-5.185375E-05,1.375023E-05,2.189404E-04,1.854685E-07,37.60429,18.18111, 175
29/06/2020 04:42:41,0.0000404,1.474962E-03,-3.936434E-05,7.107171E-04,-5.471534E-05,2.51417E-05,2.218779E-04,1.863454E-07,37.64739,18.18115, 175
29/06/2020 04:43:01,4.095E-05,1.47808E-03,-3.621425E-05,7.074003E-04,-5.626705E-05,2.563698E-05,2.274121E-04,1.875389E-07,37.08477,18.181, 175
29/06/2020 04:43:21,0.000041,1.496485E-03,-3.342564E-05,7.111581E-04,-5.205527E-05,2.509217E-05,2.315019E-04,1.892781E-07,37.43662,18.18117, 175
29/06/2020 04:43:41,0.0000414,1.48331E-03,-3.763437E-05,7.119058E-04,-5.820165E-05,5.776209E-06,2.273634E-04,1.912415E-07,37.49184,18.18114, 175
29/06/2020 04:44:01,0.0000412,1.47451E-03,-2.890707E-05,7.106788E-04,-4.8972E-05,2.32101E-05,2.274283E-04,1.936493E-07,37.51811,18.18114, 175
29/06/2020 04:44:21,0.0000412,1.504883E-03,-3.701468E-05,7.075345E-04,-5.723435E-05,1.409693E-05,2.264545E-04,1.954766E-07,37.53696,18.18115, 175
29/06/2020 04:44:41,0.0000419,1.490753E-03,-4.130087E-05,7.138038E-04,-4.524386E-05,1.746484E-05,2.258054E-04,1.971965E-07,37.55336,18.18115, 175
29/06/2020 04:45:01,4.175E-05,1.493971E-03,-3.827988E-05,7.191912E-04,-6.092219E-05,2.682566E-05,2.270875E-04,1.9914E-07,37.58549,18.18121, 175
29/06/2020 04:45:21,4.145E-05,1.50252E-03,-4.04488E-05,7.114456E-04,-5.189405E-05,2.246718E-05,2.29035E-04,2.010165E-07,37.56609,18.18121, 175
29/06/2020 04:45:41,0.000042,1.49196E-03,-3.742781E-05,7.131711E-04,-5.425184E-05,2.400255E-05,2.297004E-04,2.021132E-07,37.57539,18.18129, 175
29/06/2020 04:46:01,0.0000409,1.512225E-03,-3.629171E-05,7.188653E-04,-5.19142E-05,2.786574E-05,2.352021E-04,2.033428E-07,37.60129,18.18126, 175
29/06/2020 04:46:21,0.0000418,1.502621E-03,-3.507815E-05,7.148583E-04,-5.278074E-05,1.805918E-05,2.294407E-04,2.043066E-07,37.639,18.18124, 175
29/06/2020 04:46:41,4.155E-05,1.500307E-03,-2.42594E-05,7.110239E-04,-5.28412E-05,2.028795E-05,2.308364E-04,2.05132E-07,37.66491,18.18127, 175
29/06/2020 04:47:01,0.0000408,1.492513E-03,-3.569784E-05,7.139572E-04,-5.201496E-05,1.1571E-05,2.261949E-04,2.054048E-07,37.64434,18.18135, 175
29/06/2020 04:47:21,4.165E-05,1.49553E-03,-3.381295E-05,7.099694E-04,-5.261953E-05,2.499311E-05,2.301386E-04,2.054857E-07,37.66689,18.18144, 175
29/06/2020 04:47:41,4.205E-05,1.501715E-03,-3.972583E-05,7.096243E-04,-5.177314E-05,2.012074E-06,2.318102E-04,2.059646E-07,37.68844,18.18139, 175
29/06/2020 04:48:01,0.0000425,1.498949E-03,-3.81766E-05,7.202073E-04,-5.338531E-05,1.56323E-05,2.27834E-04,2.056286E-07,37.72682,18.18144, 175
29/06/2020 04:48:21,4.265E-05,1.500005E-03,-3.843481E-05,7.180216E-04,-5.112827E-05,6.519131E-06,2.285319E-04,2.050168E-07,37.72041,18.18143, 175
29/06/2020 04:48:41,4.285E-05,1.508353E-03,-4.000985E-05,7.194979E-04,-5.122903E-05,9.094592E-06,2.316804E-04,2.038303E-07,37.71396,18.18144, 175
29/06/2020 04:49:01,4.315E-05,1.513734E-03,-2.521475E-05,7.187502E-04,-4.651344E-05,-1.801591E-06,2.218292E-04,2.02838E-07,37.73957,18.18149, 175
29/06/2020 04:49:21,4.325E-05,1.509409E-03,-2.521475E-05,7.221437E-04,-4.508264E-05,6.8163E-06,2.270875E-04,2.012361E-07,37.74662,18.18155, 175
29/06/2020 04:49:41,4.245E-05,1.507498E-03,-3.897703E-05,7.183668E-04,-4.405489E-05,1.79106E-05,2.291162E-04,2.001217E-07,37.77514,18.18149, 175
29/06/2020 04:50:01,0.0000424,1.511622E-03,-3.4381E-05,7.158744E-04,-4.881078E-05,2.221954E-05,2.312097E-04,1.99578E-07,37.77128,18.18146, 175
29/06/2020 04:50:21,0.0000425,1.523791E-03,-3.123091E-05,7.235432E-04,-4.548569E-05,8.153559E-06,2.284508E-04,1.995046E-07,37.76836,18.18147, 175
29/06/2020 04:50:41,0.0000418,1.525501E-03,-3.407116E-05,7.197664E-04,-4.794424E-05,1.964408E-05,2.255619E-04,1.996132E-07,37.77795,18.18147, 175
29/06/2020 04:51:01,0.0000412,1.531838E-03,-2.493073E-05,7.227188E-04,-4.671496E-05,1.528561E-05,2.277204E-04,1.999309E-07,37.79088,18.18149, 175
29/06/2020 04:51:21,0.0000405,1.526004E-03,-3.006899E-05,7.250578E-04,-4.330926E-05,1.999078E-05,2.291486E-04,2.021603E-07,37.79025,18.18153, 175
29/06/2020 04:51:41,4.185E-05,1.538576E-03,-2.118677E-05,7.277228E-04,-4.484082E-05,4.227843E-05,2.249615E-04,2.041133E-07,37.79407,18.18153, 175
29/06/2020 04:52:01,0.0000422,1.540185E-03,-2.859723E-05,7.268984E-04,-4.471991E-05,2.806386E-05,2.274121E-04,2.05899E-07,37.80392,18.18144, 175
29/06/2020 04:52:21,4.295E-05,1.533195E-03,-3.383877E-05,7.359859E-04,-4.881078E-05,2.880678E-05,2.325081E-04,2.078831E-07,37.80417,18.18144, 175
29/06/2020 04:52:41,4.215E-05,1.545717E-03,-3.507815E-05,7.275119E-04,-4.439747E-05,2.340821E-05,2.321673E-04,2.087359E-07,37.79936,18.18146, 175
29/06/2020 04:53:01,4.215E-05,1.530077E-03,-2.134169E-05,7.201689E-04,-4.719861E-05,1.800965E-05,2.291973E-04,2.102364E-07,37.79716,18.18146, 175
29/06/2020 04:53:21,4.265E-05,1.542498E-03,-2.864887E-05,7.210125E-04,-4.645298E-05,3.356148E-05,2.314532E-04,2.104546E-07,37.78844,18.18141, 175
29/06/2020 04:53:41,4.205E-05,1.537067E-03,-2.888125E-05,7.189995E-04,-5.374804E-05,2.702377E-05,2.305443E-04,2.103635E-07,37.78239,18.18147, 175
29/06/2020 04:54:01,0.0000421,1.522484E-03,-2.593772E-05,7.198239E-04,-4.61507E-05,2.915348E-05,2.295056E-04,2.096385E-07,37.77938,18.18139, 175
29/06/2020 04:54:21,0.0000426,1.536112E-03,-2.534385E-05,7.209933E-04,-4.66142E-05,3.014404E-05,2.247018E-04,2.08345E-07,37.77122,18.18141, 175
29/06/2020 04:54:41,0.0000427,1.528267E-03,-2.885543E-05,7.119633E-04,-4.262409E-05,3.073837E-05,2.315505E-04,2.06953E-07,37.76193,18.18143, 175
29/06/2020 04:55:01,0.0000429,1.535911E-03,-2.619593E-05,7.147816E-04,-4.377276E-05,3.266997E-05,2.30025E-04,2.05288E-07,37.73199,18.18132, 175
29/06/2020 04:55:21,4.345E-05,1.536112E-03,-2.309748E-05,7.127877E-04,-4.65739E-05,3.296714E-05,2.243772E-04,2.035084E-07,37.75817,18.18133, 175
29/06/2020 04:55:41,4.305E-05,1.547477E-03,-2.542132E-05,7.159894E-04,-4.437732E-05,3.232327E-05,2.289539E-04,2.018908E-07,37.75214,18.18144, 175
29/06/2020 04:56:01,0.0000425,1.536313E-03,-3.001735E-05,7.180025E-04,-4.528416E-05,3.356148E-05,2.277529E-04,2.006813E-07,37.73136,18.18144, 175
29/06/2020 04:56:21,4.275E-05,1.537118E-03,-2.322658E-05,7.132478E-04,-4.977808E-05,4.564633E-05,2.311935E-04,2.00194E-07,37.71505,18.18129, 175
29/06/2020 04:56:41,4.205E-05,1.534955E-03,-2.694472E-05,7.160661E-04,-4.929443E-05,4.703312E-05,2.340012E-04,2.006325E-07,37.70475,18.18124, 175
29/06/2020 04:57:01,4.235E-05,1.525753E-03,-3.136001E-05,7.162195E-04,-5.001991E-05,5.565101E-05,2.336766E-04,2.013458E-07,37.68788,18.18121, 175
29/06/2020 04:57:21,4.235E-05,1.529725E-03,-2.963004E-05,7.128835E-04,-4.733968E-05,5.535384E-05,2.320699E-04,2.024462E-07,37.67486,18.18118, 175
29/06/2020 04:57:41,0.0000421,1.521277E-03,-2.882961E-05,7.199773E-04,-4.929443E-05,5.609676E-05,2.313071E-04,2.041949E-07,37.73789,18.18129, 175
29/06/2020 04:58:01,4.195E-05,1.530932E-03,-3.022391E-05,7.185201E-04,-4.909291E-05,4.039636E-05,2.33709E-04,2.055264E-07,37.69989,18.18126, 175
29/06/2020 04:58:21,4.135E-05,1.524948E-03,-2.743531E-05,7.22623E-04,-4.75815E-05,4.024777E-05,2.329625E-04,2.06765E-07,37.68349,18.18121, 175
29/06/2020 04:58:41,4.185E-05,1.519567E-03,-2.689308E-05,7.163346E-04,-5.213587E-05,3.737514E-05,2.290837E-04,2.076842E-07,37.6748,18.18121, 175
29/06/2020 04:59:01,0.0000417,1.536816E-03,-2.7048E-05,7.121359E-04,-5.197466E-05,3.945532E-05,2.30236E-04,2.083762E-07,37.65369,18.18118, 175
29/06/2020 04:59:21,4.275E-05,1.521529E-03,-2.779679E-05,7.199389E-04,-4.246287E-05,3.108507E-05,2.347477E-04,2.084686E-07,37.64315,18.18115, 175
29/06/2020 04:59:41,0.0000429,1.51826E-03,-2.81841E-05,7.168905E-04,-4.969747E-05,4.554728E-05,2.321186E-04,2.081597E-07,37.62532,18.18115, 175
29/06/2020 05:00:01,0.0000426,1.51298E-03,-3.141165E-05,7.179641E-04,-4.860926E-05,4.975717E-05,2.316155E-04,2.075964E-07,37.67633,18.18121, 175
29/06/2020 05:00:21,4.255E-05,1.52354E-03,-3.28576E-05,7.142064E-04,-5.57431E-05,2.454736E-05,2.306255E-04,2.068676E-07,37.64858,18.18115, 175
29/06/2020 05:00:41,4.225E-05,1.501464E-03,-3.027555E-05,7.20955E-04,-4.683587E-05,3.737514E-05,2.312259E-04,2.06335E-07,37.62589,18.18117, 175
29/06/2020 05:01:01,4.235E-05,1.511018E-03,-2.637667E-05,7.165837E-04,-4.864956E-05,2.969829E-05,2.236956E-04,2.056029E-07,37.62074,18.1812, 175
29/06/2020 05:01:21,4.225E-05,1.512577E-03,-2.431104E-05,7.110814E-04,-5.19142E-05,2.781622E-05,2.273147E-04,2.048282E-07,37.60939,18.18123, 175
29/06/2020 05:01:41,4.195E-05,1.508856E-03,-2.733203E-05,7.113115E-04,-5.070508E-05,1.741531E-05,2.226245E-04,2.042769E-07,37.605,18.18121, 175
