Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
30/06/2020 06:24:22,0.0000443,1.56196E-03,-3.593022E-05,6.223912E-04,-5.263968E-05,2.192237E-05,2.163113E-04,3.998132E-08,37.33641,18.18091, 175
30/06/2020 06:24:42,0.0000438,1.569805E-03,-3.605933E-05,6.185568E-04,-5.171268E-05,9.787987E-06,2.16149E-04,4.002333E-08,37.3333,18.18089, 175
30/06/2020 06:25:02,4.345E-05,1.577498E-03,-2.978497E-05,6.200331E-04,-5.155146E-05,1.305684E-05,2.118645E-04,4.026256E-08,37.36052,18.18092, 175
30/06/2020 06:25:22,0.0000423,1.553109E-03,-3.742781E-05,6.241167E-04,-5.207542E-05,2.147662E-05,2.161977E-04,4.006489E-08,37.38995,18.18109, 175
30/06/2020 06:25:42,4.315E-05,1.56905E-03,-4.365053E-05,6.171764E-04,-4.931458E-05,2.251671E-05,2.17918E-04,3.987298E-08,37.40832,18.18083, 175
30/06/2020 06:26:02,4.275E-05,1.571213E-03,-4.161071E-05,6.24481E-04,-5.612599E-05,1.132336E-05,2.180478E-04,3.941109E-08,37.42852,18.18088, 175
30/06/2020 06:26:22,0.000043,1.564575E-03,-3.820242E-05,6.234649E-04,-5.560203E-05,1.241298E-05,2.196707E-04,3.901045E-08,37.44798,18.18092, 175
30/06/2020 06:26:42,0.000043,1.569452E-03,-3.510397E-05,6.273952E-04,-5.080584E-05,8.401199E-06,2.195571E-04,3.875485E-08,37.46992,18.18109, 175
30/06/2020 06:27:02,4.375E-05,1.55849E-03,-3.636917E-05,6.175024E-04,-5.2418E-05,9.787987E-06,2.135848E-04,3.857001E-08,37.49018,18.18112, 175
30/06/2020 06:27:22,0.0000438,1.563921E-03,-3.022391E-05,6.192087E-04,-5.783892E-05,2.449783E-05,2.193137E-04,3.847051E-08,37.52219,18.18115, 175
30/06/2020 06:27:42,0.0000435,1.558088E-03,-3.022391E-05,6.206657E-04,-5.928987E-05,1.360165E-05,2.189891E-04,3.838738E-08,37.49185,18.18123, 175
30/06/2020 06:28:02,4.295E-05,1.563016E-03,-4.28501E-05,6.218352E-04,-5.034234E-05,1.716767E-05,2.205471E-04,3.833299E-08,37.54696,18.18132, 175
30/06/2020 06:28:22,0.0000431,1.565932E-03,-3.569784E-05,6.178858E-04,-5.126933E-05,1.731626E-05,2.208068E-04,3.838141E-08,37.56885,18.18129, 175
30/06/2020 06:28:42,4.325E-05,1.570358E-03,-3.624007E-05,6.207616E-04,-5.300242E-05,2.137756E-05,2.174635E-04,3.840241E-08,37.59557,18.18141, 175
30/06/2020 06:29:02,4.245E-05,1.578957E-03,-3.316744E-05,6.205891E-04,-5.147086E-05,7.262053E-06,2.21602E-04,3.83845E-08,37.62389,18.18147, 175
30/06/2020 06:29:22,4.215E-05,1.573274E-03,-3.489741E-05,6.222762E-04,-5.231724E-05,1.384929E-05,2.205958E-04,3.841966E-08,37.61954,18.18149, 175
30/06/2020 06:29:42,0.0000429,1.583734E-03,-3.146329E-05,6.256697E-04,-5.727466E-05,2.875725E-05,2.194435E-04,3.859743E-08,37.6411,18.18155, 175
30/06/2020 06:30:02,0.0000424,1.579661E-03,-3.621425E-05,6.25152E-04,-5.646857E-05,1.835635E-05,2.208879E-04,3.866818E-08,37.66414,18.1815, 175
30/06/2020 06:30:22,4.265E-05,1.579158E-03,-4.217877E-05,6.257847E-04,-5.04834E-05,-5.961952E-06,2.175772E-04,3.869206E-08,37.65388,18.18152, 175
30/06/2020 06:30:42,4.345E-05,1.580465E-03,-3.267685E-05,6.230431E-04,-5.032219E-05,1.147194E-05,2.178206E-04,3.865425E-08,37.69006,18.18153, 175
30/06/2020 06:31:02,0.0000428,1.582427E-03,-3.975165E-05,6.309995E-04,-5.594462E-05,1.479032E-05,2.210015E-04,3.868476E-08,37.70386,18.18161, 175
30/06/2020 06:31:22,0.000043,1.591227E-03,-3.541382E-05,6.318623E-04,-4.866971E-05,1.714905E-06,2.221863E-04,3.879664E-08,37.7205,18.18163, 175
30/06/2020 06:31:42,0.0000439,1.586047E-03,-4.021642E-05,6.289672E-04,-4.989899E-05,-5.46667E-06,2.184698E-04,3.874623E-08,37.77972,18.18166, 175
30/06/2020 06:32:02,4.325E-05,1.598519E-03,-3.915778E-05,6.325716E-04,-5.189405E-05,9.094592E-06,2.225271E-04,3.886938E-08,37.75087,18.18163, 175
30/06/2020 06:32:22,4.325E-05,1.597764E-03,-3.040466E-05,6.314405E-04,-5.052371E-05,-7.05157E-06,2.198006E-04,3.90717E-08,37.76173,18.18158, 175
30/06/2020 06:32:42,4.245E-05,1.59002E-03,-3.182478E-05,6.327825E-04,-4.989899E-05,3.77646E-07,2.192488E-04,3.913184E-08,37.76713,18.18167, 175
30/06/2020 06:33:02,0.0000427,1.600128E-03,-3.068868E-05,6.337794E-04,-5.082599E-05,-6.209592E-06,2.183237E-04,3.904649E-08,37.77204,18.18167, 175
30/06/2020 06:33:22,0.0000429,1.603698E-03,-3.136001E-05,6.357158E-04,-4.782333E-05,9.391762E-06,2.247667E-04,3.880261E-08,37.80432,18.18164, 175
30/06/2020 06:33:42,4.185E-05,1.587103E-03,-3.352893E-05,6.351407E-04,-4.941534E-05,1.714905E-06,2.21391E-04,3.862838E-08,37.75973,18.18163, 175
30/06/2020 06:34:02,4.225E-05,1.605207E-03,-3.90545E-05,6.414099E-04,-4.387352E-05,1.389882E-05,2.160192E-04,3.867902E-08,37.77219,18.1815, 175
30/06/2020 06:34:22,4.165E-05,1.59359E-03,-3.642081E-05,6.340671E-04,-4.522371E-05,2.296246E-05,2.178044E-04,3.877387E-08,37.76384,18.18146, 175
30/06/2020 06:34:42,4.205E-05,1.597211E-03,-3.203134E-05,6.403747E-04,-4.939519E-05,1.568183E-05,2.198979E-04,3.879244E-08,37.76241,18.18149, 175
30/06/2020 06:35:02,4.285E-05,1.607168E-03,-3.618843E-05,6.348914E-04,-4.832713E-05,-1.032042E-05,2.243285E-04,3.895871E-08,37.75367,18.18146, 175
30/06/2020 06:35:22,4.275E-05,1.604855E-03,-3.296088E-05,6.386109E-04,-4.254348E-05,1.345307E-05,2.223648E-04,3.911326E-08,37.74924,18.18144, 175
30/06/2020 06:35:42,0.0000421,1.587606E-03,-3.639499E-05,6.258614E-04,-4.673511E-05,8.401199E-06,2.211638E-04,3.923531E-08,37.73521,18.18141, 175
30/06/2020 06:36:02,0.0000422,1.601335E-03,-3.993239E-05,6.368278E-04,-5.149101E-05,1.062996E-05,2.226082E-04,3.949931E-08,37.73041,18.18143, 175
30/06/2020 06:36:22,4.355E-05,1.608777E-03,-3.303834E-05,6.418701E-04,-4.723892E-05,2.543887E-05,2.207743E-04,3.946415E-08,37.72454,18.18143, 175
30/06/2020 06:36:42,4.285E-05,1.595904E-03,-3.742781E-05,6.299642E-04,-5.130964E-05,6.667715E-06,2.230626E-04,3.930938E-08,37.71252,18.18144, 175
30/06/2020 06:37:02,4.295E-05,1.590422E-03,-2.924274E-05,6.378823E-04,-4.447808E-05,1.944597E-05,2.226082E-04,3.910906E-08,37.70992,18.18141, 175
30/06/2020 06:37:22,0.0000428,1.596708E-03,-3.29867E-05,6.416592E-04,-5.471534E-05,2.935159E-05,2.197519E-04,3.894036E-08,37.70752,18.18138, 175
30/06/2020 06:37:42,4.365E-05,1.605056E-03,-3.786675E-05,6.363102E-04,-4.508264E-05,2.23186E-05,2.260001E-04,3.866111E-08,37.73909,18.18139, 175
30/06/2020 06:38:02,0.000044,1.607621E-03,-3.254775E-05,6.337794E-04,-4.832713E-05,3.722656E-05,2.232574E-04,3.857686E-08,37.68529,18.18138, 175
30/06/2020 06:38:22,4.375E-05,1.597865E-03,-3.257357E-05,6.319389E-04,-5.028188E-05,4.034683E-05,2.230464E-04,3.854856E-08,37.67543,18.18138, 175
30/06/2020 06:38:42,0.0000433,1.603145E-03,-3.21088E-05,6.346422E-04,-4.415565E-05,2.499311E-05,2.188268E-04,3.854569E-08,37.67034,18.18146, 175
30/06/2020 06:39:02,4.285E-05,1.590623E-03,-3.407116E-05,6.278361E-04,-4.548569E-05,2.439878E-05,2.228354E-04,3.84484E-08,37.65879,18.18141, 175
30/06/2020 06:39:22,0.0000421,1.592937E-03,-3.536218E-05,6.323991E-04,-4.715831E-05,2.028795E-05,2.250264E-04,3.832945E-08,37.65226,18.18133, 175
30/06/2020 06:39:42,4.155E-05,1.592283E-03,-3.265103E-05,6.352749E-04,-3.88758E-05,3.39577E-05,2.164736E-04,3.824521E-08,37.62904,18.18127, 175
30/06/2020 06:40:02,0.0000413,1.586399E-03,-3.316744E-05,6.258039E-04,-4.554614E-05,2.281388E-05,2.21602E-04,3.832658E-08,37.60876,18.18132, 175
30/06/2020 06:40:22,0.000042,1.598871E-03,-3.94418E-05,6.269733E-04,-4.852865E-05,4.27737E-05,2.223972E-04,3.836195E-08,37.62736,18.18133, 175
30/06/2020 06:40:42,0.0000411,1.588059E-03,-3.94418E-05,6.352941E-04,-4.780318E-05,2.781622E-05,2.150292E-04,3.85364E-08,37.61176,18.18129, 175
30/06/2020 06:41:02,4.155E-05,1.577448E-03,-3.559456E-05,6.30501E-04,-4.95161E-05,3.881146E-05,2.214559E-04,3.870533E-08,37.60028,18.18133, 175
30/06/2020 06:41:22,4.215E-05,1.576442E-03,-3.120509E-05,6.283729E-04,-5.010051E-05,3.420534E-05,2.230951E-04,3.886739E-08,37.59179,18.1813, 175
30/06/2020 06:41:42,4.215E-05,1.581823E-03,-3.308998E-05,6.233882E-04,-4.659405E-05,3.613694E-05,2.24572E-04,3.894345E-08,37.57835,18.18124, 175
30/06/2020 06:42:02,0.0000418,1.581622E-03,-2.893289E-05,6.207424E-04,-4.8972E-05,1.097666E-05,2.222674E-04,3.92048E-08,37.55426,18.1813, 175
30/06/2020 06:42:22,4.245E-05,1.571363E-03,-3.308998E-05,6.283537E-04,-4.945565E-05,2.053558E-05,2.223161E-04,3.939075E-08,37.55984,18.18123, 175
30/06/2020 06:42:42,0.0000426,1.581823E-03,-3.270267E-05,6.243276E-04,-4.689633E-05,3.866287E-05,2.178855E-04,3.967487E-08,37.56556,18.18123, 175
30/06/2020 06:43:02,4.315E-05,1.576744E-03,-3.138583E-05,6.305202E-04,-4.75412E-05,1.483985E-05,2.230464E-04,3.998441E-08,37.54639,18.18121, 175
30/06/2020 06:43:22,4.425E-05,1.581974E-03,-3.760855E-05,6.270117E-04,-4.512295E-05,2.033747E-05,2.211314E-04,4.012481E-08,37.53033,18.18118, 175
30/06/2020 06:43:42,4.315E-05,1.576644E-03,-2.893289E-05,6.245002E-04,-4.018569E-05,2.033747E-05,2.234846E-04,4.012526E-08,37.52028,18.18117, 175
30/06/2020 06:44:02,0.0000435,1.583885E-03,-3.605933E-05,6.254396E-04,-4.66142E-05,2.930206E-05,2.262598E-04,4.005738E-08,37.51597,18.18112, 175
30/06/2020 06:44:22,4.365E-05,1.590473E-03,-3.327072E-05,6.22928E-04,-4.3672E-05,3.866287E-05,2.190216E-04,4.008037E-08,37.49804,18.18112, 175
30/06/2020 06:44:42,4.335E-05,1.579258E-03,-3.56462E-05,6.189019E-04,-4.330926E-05,2.400255E-05,2.193786E-04,4.01299E-08,37.48455,18.18106, 175
30/06/2020 06:45:02,0.0000433,1.565832E-03,-3.693722E-05,6.261682E-04,-4.915336E-05,4.049541E-05,2.270063E-04,4.038439E-08,37.46562,18.18112, 175
30/06/2020 06:45:22,0.0000439,1.562362E-03,-3.518143E-05,6.302518E-04,-4.70777E-05,3.787042E-05,2.253023E-04,4.060727E-08,37.43992,18.181, 175
30/06/2020 06:45:42,4.395E-05,1.562714E-03,-3.236701E-05,6.273568E-04,-4.723892E-05,3.093649E-05,2.239228E-04,4.054292E-08,37.44913,18.18106, 175
30/06/2020 06:46:02,0.0000441,1.565228E-03,-3.254775E-05,6.237141E-04,-4.881078E-05,3.108507E-05,2.210502E-04,4.041733E-08,37.45509,18.18102, 175
30/06/2020 06:46:22,0.000044,1.561859E-03,-4.013895E-05,6.31172E-04,-4.746059E-05,1.201675E-05,2.21602E-04,4.033376E-08,37.4434,18.18092, 175
30/06/2020 06:46:42,4.415E-05,1.572218E-03,-4.21013E-05,6.207041E-04,-4.681572E-05,1.607806E-05,2.214884E-04,4.032823E-08,37.42966,18.18094, 175
30/06/2020 06:47:02,4.355E-05,1.568748E-03,-3.525889E-05,6.274527E-04,-5.646857E-05,1.107572E-05,2.216507E-04,4.041048E-08,37.42075,18.18091, 175
30/06/2020 06:47:22,4.295E-05,1.557836E-03,-4.031969E-05,6.240017E-04,-5.038264E-05,8.896481E-06,2.195084E-04,4.054801E-08,37.41221,18.18103, 175
30/06/2020 06:47:42,0.000044,1.562664E-03,-3.381295E-05,6.223337E-04,-4.877047E-05,2.127851E-05,2.199466E-04,4.046797E-08,37.40449,18.18109, 175
30/06/2020 06:48:02,4.415E-05,1.559445E-03,-3.195388E-05,6.244426E-04,-5.568264E-05,2.157568E-05,2.182101E-04,4.031806E-08,37.39709,18.18115, 175
30/06/2020 06:48:22,4.395E-05,1.554919E-03,-3.161822E-05,6.218544E-04,-5.139025E-05,1.746484E-05,2.184048E-04,4.016992E-08,37.38742,18.18105, 175
30/06/2020 06:48:42,4.345E-05,1.552908E-03,-3.510397E-05,6.214901E-04,-5.43123E-05,1.206628E-05,2.224784E-04,4.029219E-08,37.38785,18.18103, 175
30/06/2020 06:49:02,0.0000443,1.552355E-03,-3.066286E-05,6.16467E-04,-5.114842E-05,2.182332E-05,2.203524E-04,4.053386E-08,37.40421,18.18088, 175
30/06/2020 06:49:22,4.425E-05,1.561758E-03,-3.21088E-05,6.218352E-04,-5.302257E-05,1.72172E-05,2.160029E-04,4.066431E-08,37.40689,18.18091, 175
30/06/2020 06:49:42,0.0000434,1.553411E-03,-3.461338E-05,6.236183E-04,-5.112827E-05,1.062996E-05,2.174311E-04,4.07019E-08,37.42008,18.18111, 175
30/06/2020 06:50:02,0.0000444,1.556881E-03,-3.791839E-05,6.217777E-04,-5.280089E-05,1.627617E-05,2.175447E-04,4.046885E-08,37.43582,18.18115, 175
30/06/2020 06:50:22,4.525E-05,1.550544E-03,-3.608515E-05,6.206274E-04,-4.885109E-05,3.673128E-05,2.193786E-04,4.018407E-08,37.44212,18.18112, 175
30/06/2020 06:50:42,0.0000439,1.550394E-03,-3.407116E-05,6.181159E-04,-4.957656E-05,2.439878E-05,2.20255E-04,3.999945E-08,37.46185,18.18115, 175
30/06/2020 06:51:02,0.0000431,1.552556E-03,-2.978497E-05,6.200522E-04,-5.392941E-05,2.415114E-05,2.203524E-04,3.982986E-08,37.47687,18.18114, 175
30/06/2020 06:51:22,4.295E-05,1.554668E-03,-3.321908E-05,6.201289E-04,-5.33047E-05,1.449316E-05,2.165223E-04,3.996363E-08,37.51316,18.18115, 175
30/06/2020 06:51:42,0.0000433,1.550192E-03,-3.19797E-05,6.235991E-04,-5.608568E-05,2.613226E-05,2.20401E-04,3.994771E-08,37.4805,18.18118, 175
30/06/2020 06:52:02,0.0000427,1.548583E-03,-2.374299E-05,6.156618E-04,-5.640812E-05,2.16252E-05,2.210827E-04,3.98418E-08,37.50834,18.1812, 175
30/06/2020 06:52:22,0.0000434,1.560954E-03,-3.182478E-05,6.241167E-04,-5.366743E-05,1.682098E-05,2.180965E-04,3.984711E-08,37.51984,18.18123, 175
30/06/2020 06:52:42,4.395E-05,1.571464E-03,-3.492323E-05,6.187102E-04,-5.112827E-05,1.667239E-05,2.182426E-04,3.995346E-08,37.52818,18.18123, 175
30/06/2020 06:53:02,4.405263E-05,1.562881E-03,-3.907624E-05,6.203994E-04,-5.298757E-05,3.621254E-05,2.199688E-04,4.023355E-08,37.54118,18.18128, 175
30/06/2020 06:53:22,0.0000438,1.559144E-03,-3.259939E-05,6.216243E-04,-5.298226E-05,3.494827E-05,2.239066E-04,4.037024E-08,37.57816,18.18124, 175
30/06/2020 06:53:42,4.405E-05,1.559697E-03,-4.142997E-05,6.135529E-04,-5.217618E-05,1.067949E-05,2.160029E-04,4.047836E-08,37.52338,18.18135, 175
30/06/2020 06:54:02,0.0000441,1.571967E-03,-3.784093E-05,6.185377E-04,-5.872561E-05,2.751905E-05,2.264059E-04,4.063335E-08,37.59027,18.18143, 175
30/06/2020 06:54:22,0.0000436,1.565932E-03,-4.112013E-05,6.167738E-04,-5.354652E-05,2.865819E-05,2.185185E-04,4.057189E-08,37.60611,18.18143, 175
30/06/2020 06:54:42,4.355E-05,1.571011E-03,-3.089524E-05,6.240975E-04,-5.207542E-05,2.969829E-05,2.173499E-04,4.043348E-08,37.6278,18.18146, 175
30/06/2020 06:55:02,0.0000439,1.562613E-03,-3.714379E-05,6.16908E-04,-5.499747E-05,1.771248E-05,2.250264E-04,4.016373E-08,37.65459,18.18152, 175
30/06/2020 06:55:22,0.000044,1.56211E-03,-3.887375E-05,6.20474E-04,-5.235755E-05,3.024309E-05,2.193461E-04,4.011686E-08,37.60939,18.18147, 175
30/06/2020 06:55:42,0.0000444,1.578001E-03,-3.523307E-05,6.193812E-04,-5.852409E-05,3.648363E-05,2.169604E-04,3.991233E-08,37.67086,18.1815, 175
30/06/2020 06:56:02,4.325E-05,1.569603E-03,-4.068118E-05,6.179625E-04,-5.286135E-05,2.657801E-05,2.152077E-04,3.986059E-08,37.68344,18.18146, 175
30/06/2020 06:56:22,4.285E-05,1.57428E-03,-4.181728E-05,6.23254E-04,-5.296211E-05,1.637522E-05,2.145098E-04,4.005672E-08,37.69044,18.18147, 175
30/06/2020 06:56:42,4.255E-05,1.571917E-03,-3.711796E-05,6.240209E-04,-5.324424E-05,3.613694E-05,2.20255E-04,4.046996E-08,37.6978,18.18152, 175
30/06/2020 06:57:02,0.0000424,1.567692E-03,-3.07145E-05,6.278553E-04,-5.205527E-05,3.103554E-05,2.181127E-04,4.050998E-08,37.69307,18.18147, 175
30/06/2020 06:57:22,4.225E-05,1.581421E-03,-2.45176E-05,6.217586E-04,-4.621116E-05,1.31559E-05,2.129031E-04,4.045868E-08,37.7289,18.18152, 175
30/06/2020 06:57:42,0.0000428,1.582024E-03,-3.471666E-05,6.272226E-04,-4.256363E-05,1.989172E-05,2.138444E-04,4.054204E-08,37.73204,18.1815, 175
30/06/2020 06:58:02,0.0000428,1.58132E-03,-3.531054E-05,6.277019E-04,-4.794424E-05,3.737514E-05,2.255619E-04,4.091438E-08,37.73985,18.1815, 175
30/06/2020 06:58:22,0.0000422,1.585192E-03,-3.05854E-05,6.227171E-04,-4.967732E-05,3.336337E-05,2.200278E-04,4.116688E-08,37.75362,18.18147, 175
30/06/2020 06:58:42,4.255E-05,1.575386E-03,-4.127505E-05,6.19132E-04,-4.834728E-05,1.696956E-05,2.14802E-04,4.098668E-08,37.76693,18.18152, 175
30/06/2020 06:59:02,0.000042,1.583432E-03,-3.360639E-05,6.262257E-04,-5.217618E-05,1.275967E-05,2.241825E-04,4.101586E-08,37.77905,18.18147, 175
30/06/2020 06:59:22,0.000042,1.572067E-03,-3.846062E-05,6.258614E-04,-4.838758E-05,2.454736E-05,2.271362E-04,4.123277E-08,37.78915,18.18149, 175
30/06/2020 06:59:42,4.195E-05,1.583935E-03,-3.430354E-05,6.268775E-04,-5.076553E-05,1.40474E-05,2.195571E-04,4.136941E-08,37.79784,18.18147, 175
30/06/2020 07:00:02,4.235E-05,1.587757E-03,-3.262521E-05,6.320731E-04,-4.955641E-05,-1.671631E-07,2.201251E-04,4.145785E-08,37.80689,18.18146, 175
30/06/2020 07:00:22,4.245E-05,1.587053E-03,-3.378713E-05,6.396269E-04,-4.856896E-05,6.618187E-06,2.239715E-04,4.148858E-08,37.8087,18.18149, 175
30/06/2020 07:00:42,4.215E-05,1.586802E-03,-3.512979E-05,6.407581E-04,-5.106781E-05,1.627617E-05,2.23939E-04,4.148129E-08,37.77022,18.18132, 175
30/06/2020 07:01:02,4.285E-05,1.599474E-03,-2.993989E-05,6.350065E-04,-5.137009E-05,9.391762E-06,2.25708E-04,4.14123E-08,37.8573,18.18135, 175
30/06/2020 07:01:22,4.195E-05,1.607017E-03,-3.396787E-05,6.3863E-04,-5.449367E-05,7.361109E-06,2.274608E-04,4.131833E-08,37.80875,18.18144, 175
30/06/2020 07:01:42,0.0000427,1.597261E-03,-2.996571E-05,6.346231E-04,-4.848835E-05,2.16252E-05,2.283696E-04,4.127234E-08,37.8056,18.18146, 175
30/06/2020 07:02:02,4.205E-05,1.592534E-03,-3.081778E-05,6.367511E-04,-4.351078E-05,2.291293E-05,2.209366E-04,4.127522E-08,37.80756,18.18144, 175
30/06/2020 07:02:22,0.0000425,1.600832E-03,-3.29867E-05,6.292932E-04,-4.780318E-05,4.772652E-05,2.221863E-04,4.138245E-08,37.79845,18.18144, 175
30/06/2020 07:02:42,4.295E-05,1.599172E-03,-3.316744E-05,6.305585E-04,-5.092675E-05,4.004966E-05,2.23582E-04,4.149345E-08,37.79292,18.18146, 175
30/06/2020 07:03:02,4.285E-05,1.594043E-03,-3.200552E-05,6.294082E-04,-4.923398E-05,3.143177E-05,2.207581E-04,4.177381E-08,37.78195,18.18136, 175
30/06/2020 07:03:22,0.000043,1.592937E-03,-2.94493E-05,6.291398E-04,-4.625147E-05,4.267465E-05,2.246206E-04,4.22054E-08,37.77156,18.18139, 175
30/06/2020 07:03:42,0.0000432,1.586047E-03,-3.128255E-05,6.281237E-04,-4.508264E-05,2.395302E-05,2.236631E-04,4.247405E-08,37.7648,18.18135, 175
30/06/2020 07:04:02,4.425E-05,1.590875E-03,-3.293506E-05,6.348147E-04,-4.526401E-05,3.702844E-05,2.231925E-04,4.282671E-08,37.75711,18.18138, 175
30/06/2020 07:04:22,4.355E-05,1.592937E-03,-2.833902E-05,6.363102E-04,-4.522371E-05,1.607806E-05,2.203686E-04,4.328373E-08,37.73957,18.18139, 175
30/06/2020 07:04:42,4.245E-05,1.597714E-03,-3.259939E-05,6.242318E-04,-4.625147E-05,3.375959E-05,2.252698E-04,4.373589E-08,37.72649,18.18136, 175
30/06/2020 07:05:02,4.245E-05,1.597312E-03,-3.061122E-05,6.204932E-04,-4.570736E-05,2.662754E-05,2.201738E-04,4.367287E-08,37.70749,18.1813, 175
30/06/2020 07:05:22,4.235E-05,1.589668E-03,-3.174732E-05,6.245002E-04,-4.216059E-05,4.396238E-05,2.237118E-04,4.321209E-08,37.68415,18.18133, 175
30/06/2020 07:05:42,0.0000433,1.577348E-03,-2.97075E-05,6.281621E-04,-4.476021E-05,2.880678E-05,2.240039E-04,4.296291E-08,37.67015,18.18123, 175
30/06/2020 07:06:02,0.0000431,1.585695E-03,-3.365803E-05,6.219695E-04,-4.361154E-05,4.624067E-05,2.259352E-04,4.329633E-08,37.65459,18.18115, 175
30/06/2020 07:06:22,4.275E-05,1.592082E-03,-3.631753E-05,6.222954E-04,-4.236211E-05,3.371006E-05,2.241175E-04,4.441114E-08,37.63766,18.18117, 175
30/06/2020 07:06:42,4.335E-05,1.585846E-03,-3.133419E-05,6.218544E-04,-4.179785E-05,2.380444E-05,2.242798E-04,4.462251E-08,37.6636,18.18112, 175
30/06/2020 07:07:02,0.0000429,1.579007E-03,-2.549878E-05,6.154318E-04,-4.216059E-05,1.493891E-05,2.240851E-04,4.433464E-08,37.61039,18.18114, 175
30/06/2020 07:07:22,0.000043,1.574883E-03,-2.570534E-05,6.190937E-04,-4.334956E-05,4.193173E-05,2.189891E-04,4.351545E-08,37.58759,18.18109, 175
30/06/2020 07:07:42,0.0000422,1.581169E-03,-2.774515E-05,6.283154E-04,-4.70374E-05,4.539869E-05,2.183886E-04,4.227196E-08,37.56614,18.18112, 175
30/06/2020 07:08:02,4.205E-05,1.574079E-03,-3.190224E-05,6.342971E-04,-4.709785E-05,4.980669E-05,2.193299E-04,4.138157E-08,37.58367,18.18115, 175
30/06/2020 07:08:22,0.0000424,1.572419E-03,-3.203134E-05,6.260531E-04,-4.197922E-05,3.970296E-05,2.179342E-04,4.107247E-08,37.54677,18.18108, 175
30/06/2020 07:08:42,0.0000425,1.574934E-03,-3.432936E-05,6.188252E-04,-5.054386E-05,3.697892E-05,2.167981E-04,4.133027E-08,37.51664,18.18106, 175
30/06/2020 07:09:02,0.0000418,1.577398E-03,-3.474249E-05,6.180392E-04,-4.542523E-05,3.608741E-05,2.088621E-04,4.152706E-08,37.49873,18.181, 175
30/06/2020 07:09:22,0.0000417,1.566938E-03,-3.404533E-05,6.159686E-04,-4.683587E-05,2.454736E-05,2.142989E-04,4.141385E-08,37.42528,18.18098, 175
30/06/2020 07:09:42,0.0000397,1.570659E-03,-4.042298E-05,6.134378E-04,-5.082599E-05,3.029262E-05,2.178044E-04,4.094997E-08,37.48159,18.18092, 175
30/06/2020 07:10:02,4.135E-05,1.556126E-03,-3.432936E-05,6.174832E-04,-5.175298E-05,3.177847E-05,2.169118E-04,4.054845E-08,37.44931,18.18092, 175
30/06/2020 07:10:22,4.145E-05,1.550846E-03,-2.939766E-05,6.183268E-04,-5.783892E-05,4.406143E-05,2.180478E-04,3.992361E-08,37.42747,18.18094, 175
30/06/2020 07:10:42,0.0000427,1.557031E-03,-2.975915E-05,6.181159E-04,-4.899215E-05,4.15355E-05,2.123838E-04,3.980554E-08,37.39376,18.18089, 175
30/06/2020 07:11:02,4.315E-05,1.566838E-03,-3.719542E-05,6.17023E-04,-5.004006E-05,2.365586E-05,2.160192E-04,3.973545E-08,37.28878,18.18086, 175
30/06/2020 07:11:22,4.255E-05,1.558389E-03,-3.128255E-05,6.070919E-04,-4.609025E-05,4.936094E-05,2.100468E-04,3.973147E-08,37.12893,18.1808, 175
30/06/2020 07:11:42,4.315E-05,1.549036E-03,-2.934602E-05,6.084915E-04,-5.193435E-05,2.657801E-05,2.134874E-04,3.980974E-08,37.52385,18.18094, 175
30/06/2020 07:12:02,0.0000429,1.552908E-03,-3.631753E-05,6.085873E-04,-5.159177E-05,1.483985E-05,2.119618E-04,3.996496E-08,37.46886,18.18089, 175
30/06/2020 07:12:22,0.0000427,1.544208E-03,-3.164403E-05,6.064401E-04,-5.028188E-05,2.484453E-05,2.149805E-04,4.022476E-08,37.4488,18.18086, 175
30/06/2020 07:12:42,0.0000423,1.535659E-03,-4.233369E-05,6.120575E-04,-4.933473E-05,5.528569E-06,2.132115E-04,4.030966E-08,37.43993,18.18095, 175
30/06/2020 07:13:02,0.0000416,1.549086E-03,-4.491573E-05,6.184801E-04,-5.314348E-05,1.325495E-05,2.182263E-04,4.05071E-08,37.44035,18.18103, 175
30/06/2020 07:13:22,0.0000425,1.555121E-03,-4.003567E-05,6.171381E-04,-5.177314E-05,6.964884E-06,2.151915E-04,4.154629E-08,37.45265,18.181, 175
30/06/2020 07:13:42,4.285E-05,1.542096E-03,-4.21013E-05,6.189211E-04,-5.773815E-05,9.292705E-06,2.114425E-04,4.270134E-08,37.4775,18.18108, 175
