Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
03/06/2020 20:18:50,4.355E-05,5.713939E-03,2.453648E-02,9.377706E-02,0.6006625,0.8751788,0.9207252,2.037517E-03,37.47364,18.17874, 175
03/06/2020 20:19:10,4.295E-05,5.66521E-03,2.395733E-02,9.081049E-02,0.5830268,0.8481261,0.8920413,1.957386E-03,37.48666,18.17871, 175
03/06/2020 20:19:30,4.285E-05,5.61276E-03,2.337211E-02,8.792735E-02,0.5655165,0.8217451,0.8638179,1.880837E-03,37.50538,18.17886, 175
03/06/2020 20:19:50,4.305E-05,5.559406E-03,0.0227959,8.501727E-02,0.5481591,0.7952679,0.8357431,1.80509E-03,37.51522,18.17889, 175
03/06/2020 20:20:10,0.0000433,5.501877E-03,2.222431E-02,8.219487E-02,0.5304818,0.7688953,0.8076311,1.728687E-03,37.49404,18.17896, 175
03/06/2020 20:20:30,4.325E-05,5.461345E-03,2.164669E-02,7.944982E-02,0.5128838,0.7424691,0.7796201,1.652766E-03,37.5309,18.17903, 175
03/06/2020 20:20:50,4.335E-05,5.406482E-03,2.106673E-02,7.670933E-02,0.4957355,0.7160814,0.7515453,1.57766E-03,37.5495,18.17915, 175
03/06/2020 20:21:10,0.000043,5.349657E-03,2.049437E-02,7.399686E-02,0.4783358,0.6898233,0.7234823,1.503709E-03,37.56256,18.17917, 175
03/06/2020 20:21:30,0.0000431,5.292882E-03,1.991277E-02,7.132362E-02,0.4610046,0.6634083,0.6955815,1.432531E-03,37.57597,18.1792, 175
03/06/2020 20:21:50,0.0000432,5.235655E-03,1.931704E-02,6.871182E-02,0.4440622,0.6377538,0.6682663,1.366586E-03,37.62393,18.1793, 175
03/06/2020 20:22:10,0.0000434,5.164951E-03,1.873933E-02,6.612694E-02,0.4272361,0.6128376,0.6418439,1.307328E-03,37.58417,18.1793, 175
03/06/2020 20:22:30,0.000044,5.106215E-03,1.817428E-02,6.362809E-02,0.4109676,0.5889572,0.6165209,1.253353E-03,37.6028,18.1793, 175
03/06/2020 20:22:50,0.0000449,5.035763E-03,0.0176133,6.121486E-02,0.3952653,0.565962,0.5924969,1.203917E-03,37.61903,18.17935, 175
03/06/2020 20:23:10,0.0000445,4.966819E-03,0.0170575,5.889565E-02,0.3801292,0.5441344,0.5695513,1.157983E-03,37.63037,18.17941, 175
03/06/2020 20:23:30,0.0000443,4.910799E-03,0.0165123,5.663829E-02,0.3656007,0.5231075,0.5475666,1.114561E-03,37.64987,18.17932, 175
03/06/2020 20:23:50,0.0000453,4.842659E-03,1.598207E-02,5.450658E-02,0.3514639,0.5030349,0.5264919,1.072497E-03,37.66571,18.17935, 175
03/06/2020 20:24:10,4.536842E-05,4.777198E-03,1.546997E-02,5.248426E-02,0.3379507,0.4839703,0.506732,1.032415E-03,37.6724,18.17945, 175
03/06/2020 20:24:30,4.585E-05,4.710202E-03,1.498608E-02,5.054472E-02,0.3252925,0.4656864,0.4877148,9.936943E-04,37.69283,18.17944, 175
03/06/2020 20:24:50,0.0000459,4.667609E-03,1.449557E-02,4.864206E-02,0.3123839,0.4475013,0.4687779,9.557257E-04,37.69803,18.17947, 175
03/06/2020 20:25:10,4.495E-05,4.59771E-03,1.402078E-02,4.684443E-02,0.3000455,0.4298827,0.4503585,9.192627E-04,37.71063,18.17953, 175
03/06/2020 20:25:30,0.0000448,4.529872E-03,1.356402E-02,4.505447E-02,0.2883422,0.4128328,0.432435,8.838947E-04,37.72245,18.17958, 175
03/06/2020 20:25:50,4.485E-05,4.457307E-03,1.311882E-02,4.337683E-02,0.276552,0.3959959,0.4148428,8.491288E-04,37.7183,18.1796, 175
03/06/2020 20:26:10,0.0000451,4.413104E-03,1.267642E-02,4.171948E-02,0.2653072,0.379577,0.3975434,8.147108E-04,37.78123,18.17958, 175
03/06/2020 20:26:30,4.525E-05,4.354771E-03,1.225294E-02,4.015218E-02,0.2544161,0.3635241,0.3805476,7.810123E-04,37.78238,18.17963, 175
03/06/2020 20:26:50,0.0000451,4.308758E-03,1.183302E-02,3.860944E-02,0.2434512,0.3474476,0.3638168,7.480278E-04,37.79593,18.1796, 175
03/06/2020 20:27:10,4.425E-05,4.254146E-03,1.142061E-02,3.710477E-02,0.2328092,0.3319404,0.3473931,7.158772E-04,37.7933,18.17961, 175
03/06/2020 20:27:30,0.0000449,4.209692E-03,1.101766E-02,3.561452E-02,0.2223741,0.3166961,0.3312843,6.845583E-04,37.80197,18.17958, 175
03/06/2020 20:27:50,4.415E-05,4.147687E-03,1.061566E-02,0.0341692,0.2121221,0.3028694,0.3154302,6.53713E-04,37.81671,18.17964, 175
03/06/2020 20:28:10,4.315E-05,4.111581E-03,1.023406E-02,3.276511E-02,0.2022716,0.2882074,0.2999326,6.232803E-04,37.82777,18.17964, 175
03/06/2020 20:28:30,4.235E-05,4.048219E-03,9.858066E-03,3.140535E-02,0.1923912,0.2737238,0.2847641,5.932965E-04,37.81553,18.1797, 175
03/06/2020 20:28:50,4.235E-05,3.997731E-03,9.473729E-03,3.006875E-02,0.1830502,0.2596584,0.2699448,5.634681E-04,37.77861,18.17963, 175
03/06/2020 20:29:10,0.0000436,3.954232E-03,9.099823E-03,2.878855E-02,0.1737136,0.246018,0.2555418,5.3439E-04,37.80923,18.17963, 175
03/06/2020 20:29:30,0.0000434,3.909929E-03,8.735911E-03,2.754353E-02,0.1646612,0.232774,0.2415413,5.0567E-04,37.81347,18.17963, 175
03/06/2020 20:29:50,0.0000444,3.845259E-03,8.370577E-03,2.631473E-02,0.1561095,0.2198781,0.2279629,4.791379E-04,37.79988,18.17967, 175
03/06/2020 20:30:10,4.385E-05,3.798944E-03,8.014565E-03,2.514359E-02,0.1476362,0.2074353,0.2148455,4.522307E-04,37.81915,18.1797, 175
03/06/2020 20:30:30,4.385E-05,3.758413E-03,7.662556E-03,2.399105E-02,0.1394686,0.1954168,0.2022388,4.256042E-04,37.81442,18.17969, 175
03/06/2020 20:30:50,4.415E-05,3.700733E-03,7.302413E-03,2.286422E-02,0.1315003,0.1838502,0.1901305,3.998042E-04,37.71423,18.17966, 175
03/06/2020 20:31:10,0.0000446,3.652105E-03,6.965198E-03,2.177758E-02,0.1243098,0.1727317,0.1784877,3.749925E-04,37.80217,18.17967, 175
03/06/2020 20:31:30,4.435E-05,3.612177E-03,6.629559E-03,2.072695E-02,0.1172245,0.1620656,0.1673926,3.512758E-04,37.8149,18.17964, 175
03/06/2020 20:31:50,4.395E-05,3.550474E-03,6.309489E-03,1.970294E-02,0.1101888,0.1519201,0.1567863,3.287687E-04,37.82144,18.17967, 175
03/06/2020 20:32:10,0.0000437,3.512407E-03,5.989755E-03,1.870437E-02,0.1034534,0.1421969,0.1467,3.074494E-04,37.81713,18.17963, 175
03/06/2020 20:32:30,0.0000427,3.463025E-03,5.671776E-03,1.774494E-02,9.712011E-02,0.1330247,0.1371563,2.874229E-04,37.82249,18.17967, 175
03/06/2020 20:32:50,4.275E-05,3.411279E-03,5.373034E-03,1.682866E-02,9.085701E-02,0.1243735,0.1281597,2.687049E-04,37.81657,18.17969, 175
03/06/2020 20:33:10,4.235E-05,3.371149E-03,5.075118E-03,1.595677E-02,8.516515E-02,0.1162153,0.1197083,2.512034E-04,37.81075,18.17961, 175
03/06/2020 20:33:30,4.345E-05,3.334339E-03,4.791997E-03,1.511127E-02,7.957993E-02,0.1084694,0.1117303,2.348027E-04,37.81076,18.17964, 175
03/06/2020 20:33:50,0.0000443,3.282694E-03,4.527932E-03,1.431376E-02,7.446485E-02,0.1012357,0.1043457,2.195732E-04,37.80328,18.17966, 175
03/06/2020 20:34:10,4.315E-05,3.238491E-03,4.259167E-03,1.355139E-02,6.963585E-02,9.446147E-02,9.774704E-02,2.055239E-04,37.79898,18.17972, 175
03/06/2020 20:34:30,0.0000428,3.187952E-03,4.013202E-03,1.282561E-02,0.0650619,8.814386E-02,9.126263E-02,1.925324E-04,37.79287,18.1797, 175
03/06/2020 20:34:50,0.0000427,3.153958E-03,3.769586E-03,1.214574E-02,6.077535E-02,8.225428E-02,8.524104E-02,1.805931E-04,37.78157,18.17966, 175
03/06/2020 20:35:10,4.255E-05,3.120668E-03,3.547195E-03,1.148929E-02,5.683479E-02,0.0768047,7.966905E-02,1.696483E-04,37.76017,18.17967, 175
03/06/2020 20:35:30,0.0000426,3.084511E-03,3.333479E-03,1.087613E-02,5.313118E-02,7.175759E-02,7.451849E-02,1.5964E-04,37.7667,18.17964, 175
03/06/2020 20:35:50,4.305E-05,3.048958E-03,3.121726E-03,0.0103003,4.969324E-02,6.708427E-02,6.975863E-02,1.504582E-04,37.76446,18.17966, 175
03/06/2020 20:36:10,0.0000429,3.009734E-03,2.931171E-03,9.767829E-03,4.648581E-02,6.273501E-02,6.532222E-02,1.41912E-04,37.74375,18.17955, 175
03/06/2020 20:36:30,4.275E-05,2.966788E-03,2.750532E-03,9.251351E-03,4.348156E-02,5.865488E-02,6.115532E-02,1.338404E-04,37.72507,18.17958, 175
03/06/2020 20:36:50,0.0000436,2.935912E-03,2.564935E-03,8.780945E-03,4.061515E-02,5.477886E-02,5.720925E-02,1.260683E-04,37.71511,18.17952, 175
03/06/2020 20:37:10,0.0000437,2.896386E-03,2.407895E-03,8.319932E-03,3.789775E-02,5.108827E-02,5.343756E-02,1.184552E-04,37.70657,18.17953, 175
03/06/2020 20:37:30,0.0000439,2.89015E-03,2.246646E-03,7.87558E-03,3.534963E-02,0.0475691,4.982613E-02,1.108956E-04,37.72264,18.17946, 175
03/06/2020 20:37:50,4.345E-05,2.862945E-03,2.104969E-03,7.465739E-03,3.289335E-02,4.419579E-02,0.0463582,1.033526E-04,37.68296,18.1794, 175
03/06/2020 20:38:10,4.325E-05,2.833074E-03,1.952939E-03,7.058734E-03,0.0305659,4.093729E-02,4.303518E-02,9.585174E-05,37.67386,18.1794, 175
03/06/2020 20:38:30,4.315E-05,2.814417E-03,1.823863E-03,6.674621E-03,2.835316E-02,0.0378874,3.985618E-02,8.845328E-05,37.66233,18.17941, 175
03/06/2020 20:38:50,4.385E-05,2.781178E-03,1.697911E-03,6.300592E-03,2.630718E-02,3.497178E-02,3.684577E-02,8.121346E-05,37.64721,18.17934, 175
03/06/2020 20:39:10,4.345E-05,2.757895E-03,1.580092E-03,5.964467E-03,2.434658E-02,3.222896E-02,3.401656E-02,7.424335E-05,37.62712,18.17935, 175
03/06/2020 20:39:30,4.315E-05,2.743915E-03,1.459769E-03,5.64784E-03,2.249281E-02,2.966197E-02,3.137044E-02,6.763002E-05,37.61532,18.17935, 175
03/06/2020 20:39:50,0.000044,2.708864E-03,1.35295E-03,5.328586E-03,0.0207665,2.727808E-02,2.890324E-02,6.145331E-05,37.66623,18.17937, 175
03/06/2020 20:40:10,0.0000441,2.696997E-03,1.257905E-03,0.0050374,1.916437E-02,2.504129E-02,2.661333E-02,5.571826E-05,37.63739,18.17937, 175
03/06/2020 20:40:30,0.0000438,2.674769E-03,1.156508E-03,4.764965E-03,1.766738E-02,2.299256E-02,2.449539E-02,5.044264E-05,37.63203,18.17937, 175
03/06/2020 20:40:50,4.385E-05,2.664008E-03,1.057409E-03,4.503112E-03,1.625985E-02,2.111223E-02,2.255826E-02,4.563541E-05,37.61956,18.1794, 175
03/06/2020 20:41:10,0.0000443,2.654956E-03,9.660052E-04,4.252974E-03,1.498799E-02,1.941604E-02,0.020775,4.128232E-05,37.61406,18.17949, 175
03/06/2020 20:41:30,0.0000432,2.631321E-03,8.918748E-04,4.013342E-03,1.382391E-02,1.781058E-02,1.914487E-02,3.736357E-05,37.60204,18.17938, 175
03/06/2020 20:41:50,0.0000436,2.623979E-03,7.984823E-04,3.795508E-03,1.266279E-02,1.634282E-02,1.765311E-02,3.385535E-05,37.59747,18.17941, 175
03/06/2020 20:42:10,4.355E-05,2.601099E-03,7.313493E-04,3.595754E-03,1.164142E-02,1.501314E-02,1.627202E-02,3.124899E-05,37.59708,18.17873, 175
03/06/2020 20:42:30,4.425E-05,2.593354E-03,6.678052E-04,3.406832E-03,1.069064E-02,1.379727E-02,1.504936E-02,2.740976E-05,37.60332,18.17758, 175
03/06/2020 20:42:50,0.0000443,2.570071E-03,6.103548E-04,3.233382E-03,0.0098186,1.268532E-02,1.391746E-02,2.503904E-05,37.59341,18.17783, 175
03/06/2020 20:43:10,4.375E-05,2.569216E-03,5.534466E-04,3.07688E-03,9.031822E-03,1.166246E-02,1.288691E-02,2.289996E-05,37.57973,18.17805, 175
03/06/2020 20:43:30,4.425E-05,2.575402E-03,5.0005E-04,2.921184E-03,8.290809E-03,0.0107303,1.194447E-02,2.096201E-05,37.5743,18.17824, 175
03/06/2020 20:43:50,4.355E-05,2.552269E-03,4.475571E-04,2.784602E-03,7.63242E-03,9.865088E-03,1.107713E-02,1.920649E-05,37.56752,18.17839, 175
03/06/2020 20:44:10,0.0000435,2.558153E-03,4.073805E-04,2.663281E-03,7.028563E-03,9.084773E-03,1.028398E-02,1.766063E-05,37.55708,18.17857, 175
03/06/2020 20:44:30,0.0000433,2.552722E-03,3.681593E-04,2.541845E-03,6.452596E-03,8.384446E-03,9.557833E-03,1.620078E-05,37.51479,18.17856, 175
03/06/2020 20:44:50,0.000044,2.518778E-03,3.306939E-04,2.433388E-03,5.947161E-03,7.73746E-03,8.890584E-03,1.490123E-05,37.46505,18.17867, 175
03/06/2020 20:45:10,4.365E-05,2.514755E-03,2.985991E-04,2.333463E-03,5.462221E-03,7.139161E-03,8.29213E-03,1.371777E-05,37.5463,18.17873, 175
03/06/2020 20:45:30,0.0000428,2.508519E-03,2.700417E-04,2.250429E-03,5.042675E-03,6.595986E-03,7.734266E-03,1.264516E-05,37.5226,18.17886, 175
03/06/2020 20:45:50,4.345E-05,0.0025139,2.381019E-04,2.162831E-03,4.650878E-03,6.095653E-03,7.239907E-03,1.16391E-05,37.5167,18.17897, 175
03/06/2020 20:46:10,0.0000428,2.494187E-03,2.204665E-04,2.098854E-03,4.296524E-03,5.654259E-03,6.787208E-03,1.074483E-05,37.50091,18.17911, 175
03/06/2020 20:46:30,0.0000433,2.489058E-03,1.97099E-04,2.032461E-03,3.977033E-03,5.242532E-03,6.372032E-03,9.96806E-06,37.50418,18.17918, 175
03/06/2020 20:46:50,0.0000431,2.49821E-03,1.753324E-04,1.966969E-03,3.678016E-03,4.868297E-03,5.993063E-03,9.251697E-06,37.50043,18.17915, 175
03/06/2020 20:47:10,0.0000443,2.482571E-03,1.63894E-04,1.911044E-03,3.406991E-03,4.522492E-03,5.632027E-03,8.599275E-06,37.49884,18.17915, 175
03/06/2020 20:47:30,0.000044,2.486946E-03,1.386932E-04,1.850479E-03,3.157145E-03,4.218389E-03,5.318088E-03,7.993572E-06,37.49538,18.17926, 175
03/06/2020 20:47:50,0.0000431,2.483476E-03,1.243113E-04,1.803105E-03,2.937306E-03,3.913098E-03,5.022067E-03,7.4628E-06,37.48737,18.17929, 175
03/06/2020 20:48:10,4.315E-05,2.45793E-03,1.113236E-04,1.760581E-03,2.724983E-03,3.661693E-03,4.760971E-03,7.001283E-06,37.49218,18.1793, 175
03/06/2020 20:48:30,4.235E-05,2.460847E-03,1.009438E-04,1.71129E-03,2.536843E-03,3.411378E-03,4.509888E-03,6.57504E-06,37.51002,18.17929, 175
03/06/2020 20:48:50,4.215E-05,2.459489E-03,8.268877E-05,1.671623E-03,2.357792E-03,3.18028E-03,4.280082E-03,6.170945E-06,37.51149,18.17933, 175
03/06/2020 20:49:10,0.000042,2.445509E-03,7.496846E-05,1.633681E-03,2.193109E-03,2.979691E-03,4.062286E-03,5.799045E-06,37.52027,18.17935, 175
03/06/2020 20:49:30,4.255E-05,2.451091E-03,7.367744E-05,1.595836E-03,2.040759E-03,2.784303E-03,3.853188E-03,5.448104E-06,37.53234,18.1794, 175
03/06/2020 20:49:50,4.395E-05,2.45441E-03,5.994098E-05,1.569915E-03,1.895261E-03,2.628488E-03,3.665545E-03,5.129029E-06,37.53891,18.17937, 175
03/06/2020 20:50:10,4.305E-05,2.460243E-03,5.800445E-05,1.545681E-03,1.758328E-03,2.447116E-03,3.485628E-03,4.829867E-06,37.54602,18.17947, 175
03/06/2020 20:50:30,4.375E-05,2.453354E-03,4.548155E-05,1.520029E-03,1.634493E-03,0.0022756,3.315773E-03,4.546428E-06,37.56071,18.17957, 175
03/06/2020 20:50:50,0.0000427,2.445358E-03,4.486186E-05,1.490907E-03,1.510901E-03,2.139645E-03,3.153221E-03,4.273877E-06,37.5805,18.17961, 175
03/06/2020 20:51:10,0.000043,2.44209E-03,2.763964E-05,1.464679E-03,1.405324E-03,1.991209E-03,2.999481E-03,4.015179E-06,37.56418,18.17955, 175
03/06/2020 20:51:30,0.0000428,2.45974E-03,2.028082E-05,1.438605E-03,1.294185E-03,1.843863E-03,2.856875E-03,3.764445E-06,37.56333,18.17958, 175
03/06/2020 20:51:50,4.315E-05,2.447923E-03,2.397314E-05,1.42344E-03,1.198866E-03,1.722916E-03,2.721182E-03,3.526795E-06,37.56166,18.17958, 175
03/06/2020 20:52:10,0.0000432,2.440933E-03,1.777624E-05,1.404076E-03,1.112232E-03,1.607218E-03,2.588849E-03,3.299639E-06,37.5783,18.17955, 175
03/06/2020 20:52:30,0.0000429,2.44913E-03,1.485853E-05,1.38128E-03,1.019351E-03,1.483051E-03,2.467129E-03,3.08127E-06,37.58201,18.17958, 175
03/06/2020 20:52:50,4.325E-05,2.444152E-03,1.018504E-05,1.368627E-03,9.39488E-04,1.399992E-03,2.353606E-03,2.875288E-06,37.58807,18.17957, 175
03/06/2020 20:53:10,4.295E-05,2.447873E-03,7.75792E-06,1.352465E-03,8.658523E-04,1.296231E-03,2.23768E-03,2.689058E-06,37.58974,18.17958, 175
03/06/2020 20:53:30,4.285E-05,2.45617E-03,-1.898916E-06,1.338546E-03,7.953804E-04,1.190488E-03,2.138584E-03,2.504468E-06,37.59842,18.17961, 175
03/06/2020 20:53:50,0.0000427,2.435703E-03,-8.069996E-06,1.317821E-03,7.30128E-04,1.087718E-03,2.037492E-03,2.329545E-06,37.59021,18.17958, 175
03/06/2020 20:54:10,0.0000423,2.440531E-03,-5.281391E-06,1.307027E-03,6.680998E-04,1.01615E-03,1.94953E-03,2.167815E-06,37.61439,18.17964, 175
03/06/2020 20:54:30,0.0000427,2.439475E-03,-2.77681E-06,1.307027E-03,6.104648E-04,9.396286E-04,1.863612E-03,2.016457E-06,37.6104,18.1796, 175
03/06/2020 20:54:50,0.0000436,2.457276E-03,-7.11464E-06,1.289945E-03,5.606287E-04,8.758859E-04,1.781135E-03,1.875283E-06,37.60749,18.17961, 175
03/06/2020 20:55:10,0.0000431,2.442794E-03,-2.854271E-06,1.275297E-03,5.118405E-04,8.051599E-04,1.709483E-03,1.742948E-06,37.62822,18.17961, 175
03/06/2020 20:55:30,4.355E-05,2.440732E-03,-7.372844E-06,1.25787E-03,4.664378E-04,7.447851E-04,1.636598E-03,1.621176E-06,37.62096,18.17963, 175
03/06/2020 20:55:50,4.38421E-05,2.441746E-03,-1.572915E-05,1.248841E-03,4.228563E-04,6.841444E-04,1.577195E-03,1.508773E-06,37.63108,18.17963, 175
03/06/2020 20:56:10,0.000044,2.447169E-03,-1.070368E-05,1.243126E-03,3.899204E-04,6.516722E-04,1.522587E-03,1.41442E-06,37.63738,18.17964, 175
03/06/2020 20:56:30,4.385E-05,2.443699E-03,-1.713296E-05,1.236531E-03,3.542109E-04,5.900097E-04,1.465476E-03,1.334202E-06,37.63647,18.17977, 175
03/06/2020 20:56:50,0.0000439,2.445761E-03,-2.495655E-05,1.222536E-03,3.262599E-04,5.381538E-04,1.417584E-03,1.253771E-06,37.64195,18.17977, 175
03/06/2020 20:57:10,4.415E-05,2.442039E-03,-1.793339E-05,1.222305E-03,2.976439E-04,5.022955E-04,1.371704E-03,1.182E-06,37.64767,18.17978, 175
03/06/2020 20:57:30,0.0000431,2.436759E-03,-1.837234E-05,1.218241E-03,2.696527E-04,4.734701E-04,1.330855E-03,1.117177E-06,37.65406,18.17972, 175
03/06/2020 20:57:50,0.0000438,2.438067E-03,-1.69264E-05,1.205396E-03,2.446439E-04,4.459325E-04,1.293203E-03,1.059359E-06,37.65712,18.17964, 175
03/06/2020 20:58:10,0.0000437,2.44571E-03,-2.586026E-05,1.202347E-03,2.234037E-04,4.132439E-04,1.25521E-03,1.007531E-06,37.6629,18.17964, 175
03/06/2020 20:58:30,0.0000426,2.439575E-03,-2.309748E-05,1.186377E-03,2.045614E-04,3.811497E-04,1.232554E-03,9.933729E-07,37.66127,18.17966, 175
03/06/2020 20:58:50,0.000042,2.436055E-03,-1.421525E-05,1.188563E-03,1.897497E-04,3.546522E-04,1.195162E-03,9.304622E-07,37.65997,18.17964, 175
03/06/2020 20:59:10,4.175E-05,2.437765E-03,-2.35106E-05,1.184575E-03,1.704439E-04,3.291452E-04,1.163109E-03,8.735299E-07,37.66352,18.17967, 175
03/06/2020 20:59:30,4.145E-05,2.440833E-03,-1.894039E-05,1.164904E-03,1.513801E-04,2.76794E-04,1.133264E-03,8.33182E-07,37.67371,18.17964, 175
03/06/2020 20:59:50,4.185E-05,2.439424E-03,-2.136751E-05,1.161722E-03,1.370318E-04,2.753577E-04,1.111338E-03,7.964807E-07,37.66818,18.17964, 175
03/06/2020 21:00:10,0.0000431,2.438519E-03,-2.015395E-05,1.163735E-03,1.235702E-04,2.467305E-04,0.0010905,7.62474E-07,37.66738,18.1796, 175
03/06/2020 21:00:30,0.0000443,2.432535E-03,-2.764187E-05,1.154858E-03,1.151063E-04,2.420748E-04,1.067162E-03,7.293886E-07,37.66798,18.17963, 175
03/06/2020 21:00:50,4.355E-05,2.437111E-03,-2.152243E-05,1.149835E-03,1.017253E-04,2.342494E-04,1.042688E-03,7.005445E-07,37.6678,18.17963, 175
03/06/2020 21:01:10,0.0000438,2.44209E-03,-2.598936E-05,1.141533E-03,9.068198E-05,2.081976E-04,1.025923E-03,6.754308E-07,37.66466,18.17953, 175
03/06/2020 21:01:30,4.275E-05,2.436105E-03,-2.394955E-05,1.144217E-03,7.732115E-05,2.037896E-04,1.000882E-03,6.525282E-07,37.65878,18.17947, 175
03/06/2020 21:01:50,4.225E-05,2.420215E-03,-2.183228E-05,1.143393E-03,6.563294E-05,1.875444E-04,9.881256E-04,6.329961E-07,37.66307,18.17949, 175
03/06/2020 21:02:10,4.335E-05,2.430473E-03,-1.795922E-05,1.138926E-03,6.567324E-05,1.885349E-04,9.731947E-04,6.317375E-07,37.65283,18.17944, 175
03/06/2020 21:02:30,0.0000433,2.420265E-03,-2.015395E-05,1.135533E-03,5.281621E-05,1.954688E-04,9.585234E-04,6.226495E-07,37.64806,18.17949, 175
03/06/2020 21:02:50,4.295E-05,2.419058E-03,-2.389791E-05,1.138638E-03,4.378807E-05,1.563912E-04,9.448097E-04,6.135807E-07,37.64138,18.17955, 175
03/06/2020 21:03:10,0.0000427,2.423333E-03,-2.84423E-05,1.122016E-03,4.16318E-05,1.627803E-04,9.284344E-04,5.723574E-07,37.63951,18.1796, 175
03/06/2020 21:03:30,4.265E-05,2.42645E-03,-2.302002E-05,1.119198E-03,3.042724E-05,1.517355E-04,9.147531E-04,5.516123E-07,37.63523,18.1796, 175
03/06/2020 21:03:50,0.0000423,2.413023E-03,-2.841648E-05,1.117932E-03,2.52683E-05,1.364809E-04,9.050156E-04,5.397852E-07,37.63776,18.17964, 175
03/06/2020 21:04:10,0.0000428,2.411163E-03,-2.627339E-05,1.114961E-03,2.178199E-05,1.361342E-04,8.904093E-04,5.306653E-07,37.62522,18.17963, 175
03/06/2020 21:04:30,4.355E-05,2.411968E-03,-2.715128E-05,1.116456E-03,2.184245E-05,1.296955E-04,8.849238E-04,5.243908E-07,37.62518,18.17963, 175
03/06/2020 21:04:50,4.435E-05,2.402715E-03,-2.619593E-05,1.11289E-03,1.470861E-05,1.253371E-04,8.726869E-04,5.137473E-07,37.62011,18.17957, 175
03/06/2020 21:05:10,0.000044,2.413325E-03,-1.865637E-05,1.106583E-03,1.057743E-05,1.256342E-04,8.611479E-04,5.048302E-07,37.62112,18.17963, 175
03/06/2020 21:05:30,0.0000438,2.425243E-03,-2.895871E-05,1.095655E-03,5.922296E-06,1.07606E-04,8.472882E-04,4.971521E-07,37.62387,18.1796, 175
03/06/2020 21:05:50,0.0000428,2.406738E-03,-2.601518E-05,1.092606E-03,8.360699E-06,1.21771E-04,8.397578E-04,4.904131E-07,37.62369,18.17963, 175
03/06/2020 21:06:10,4.235E-05,2.403519E-03,-2.358807E-05,1.085321E-03,2.012791E-06,9.770037E-05,8.320975E-04,4.841497E-07,37.60128,18.17963, 175
03/06/2020 21:06:30,0.0000428,2.416946E-03,-2.973332E-05,1.083749E-03,-2.440821E-06,9.670981E-05,8.257844E-04,4.787191E-07,37.61316,18.1796, 175
03/06/2020 21:06:50,0.0000427,2.404424E-03,-2.573116E-05,1.083825E-03,-3.166296E-06,9.760132E-05,8.222302E-04,4.732868E-07,37.61988,18.17961, 175
03/06/2020 21:07:10,4.275E-05,2.404827E-03,-2.864887E-05,1.086835E-03,-7.378083E-06,9.150936E-05,8.123303E-04,4.68321E-07,37.61153,18.17957, 175
03/06/2020 21:07:30,4.385E-05,2.40533E-03,-2.474998E-05,1.080643E-03,-1.443131E-05,9.274756E-05,8.065689E-04,4.636776E-07,37.59785,18.17963, 175
03/06/2020 21:07:50,0.0000432,2.40719E-03,-2.152243E-05,1.081122E-03,-4.899376E-06,7.164859E-05,8.045241E-04,4.591262E-07,37.62068,18.17969, 175
03/06/2020 21:08:10,4.405E-05,2.409604E-03,-2.777097E-05,1.075601E-03,-1.015907E-05,8.541741E-05,7.941861E-04,4.546451E-07,37.62156,18.17964, 175
03/06/2020 21:08:30,0.0000442,2.415286E-03,-2.069618E-05,1.081256E-03,-9.554509E-06,8.229713E-05,7.950462E-04,4.497091E-07,37.62112,18.17961, 175
03/06/2020 21:08:50,0.0000434,2.410761E-03,-1.597104E-05,1.073587E-03,-7.237019E-06,7.575942E-05,7.87808E-04,4.45588E-07,37.59656,18.17957, 175
03/06/2020 21:09:10,4.255E-05,2.394568E-03,-1.914695E-05,1.065075E-03,-1.7172E-05,8.660608E-05,7.848542E-04,4.404652E-07,37.60113,18.17941, 175
03/06/2020 21:09:30,0.000042,2.402312E-03,-2.681562E-05,1.05407E-03,-1.529785E-05,6.397173E-05,7.77762E-04,4.352978E-07,37.57191,18.17957, 175
03/06/2020 21:09:50,4.205E-05,2.398541E-03,-2.751277E-05,1.062257E-03,-1.91066E-05,8.323817E-05,7.709945E-04,4.299141E-07,37.49245,18.17946, 175
03/06/2020 21:10:10,4.225E-05,2.393713E-03,-2.655741E-05,1.061106E-03,-1.898569E-05,7.303538E-05,7.681381E-04,4.247598E-07,37.65916,18.17958, 175
