Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
28/06/2020 03:27:01,4.275E-05,1.484819E-03,-2.048962E-05,8.90398E-04,-4.393397E-05,4.049541E-05,2.539631E-04,1.719259E-07,37.80714,18.18085, 175
28/06/2020 03:27:21,0.0000422,1.494725E-03,-2.0722E-05,8.874264E-04,-4.373245E-05,5.129254E-05,2.512528E-04,1.691824E-07,37.7902,18.18085, 175
28/06/2020 03:27:41,4.195E-05,0.001499,-2.038633E-05,8.868512E-04,-4.264424E-05,4.604256E-05,2.559269E-04,1.663308E-07,37.77131,18.18088, 175
28/06/2020 03:28:01,4.215E-05,1.49729E-03,-2.317494E-05,8.813104E-04,-4.363169E-05,4.782557E-05,2.52113E-04,1.627806E-07,37.73431,18.18086, 175
28/06/2020 03:28:21,4.295E-05,1.488641E-03,-2.296838E-05,8.86276E-04,-4.671496E-05,3.153082E-05,2.502628E-04,1.584708E-07,37.77852,18.18086, 175
28/06/2020 03:28:41,4.385E-05,1.483109E-03,-2.872633E-05,8.801793E-04,-4.379291E-05,4.678548E-05,2.481855E-04,1.542287E-07,37.73941,18.18085, 175
28/06/2020 03:29:01,4.345E-05,1.489294E-03,-2.960422E-05,8.850298E-04,-4.474006E-05,4.425955E-05,2.487211E-04,1.496025E-07,37.71762,18.18086, 175
28/06/2020 03:29:21,4.355E-05,1.487182E-03,-3.138583E-05,8.816364E-04,-4.820622E-05,3.801901E-05,2.550992E-04,1.457471E-07,37.69722,18.18083, 175
28/06/2020 03:29:41,0.0000431,1.482355E-03,-2.216794E-05,8.882891E-04,-4.824652E-05,3.400723E-05,2.541579E-04,1.426585E-07,37.72539,18.1808, 175
28/06/2020 03:30:01,4.195E-05,1.480846E-03,-2.69189E-05,8.767858E-04,-4.889139E-05,3.247186E-05,2.506848E-04,1.403064E-07,37.68512,18.18082, 175
28/06/2020 03:30:21,0.0000414,1.480092E-03,-2.103184E-05,8.785497E-04,-5.139025E-05,2.365586E-05,2.473578E-04,1.384312E-07,37.6587,18.1806, 175
28/06/2020 03:30:41,4.165E-05,1.467168E-03,-2.647995E-05,8.75137E-04,-4.873017E-05,5.064867E-05,2.510256E-04,1.371431E-07,37.62828,18.18054, 175
28/06/2020 03:31:01,4.225E-05,1.480796E-03,-2.872633E-05,8.766517E-04,-4.294652E-05,3.727608E-05,2.508471E-04,1.366069E-07,37.64143,18.18054, 175
28/06/2020 03:31:21,4.215E-05,1.497944E-03,-3.040466E-05,8.729706E-04,-4.723892E-05,4.000013E-05,2.490944E-04,1.362001E-07,37.60066,18.18056, 175
28/06/2020 03:31:41,4.225E-05,1.467369E-03,-2.516311E-05,8.689253E-04,-4.592903E-05,4.534917E-05,2.486886E-04,1.35952E-07,37.57205,18.18052, 175
28/06/2020 03:32:01,4.235E-05,1.480343E-03,-2.973332E-05,8.723954E-04,-4.526401E-05,5.57996E-05,2.498734E-04,1.366432E-07,37.54349,18.18054, 175
28/06/2020 03:32:21,0.0000426,1.477678E-03,-2.645413E-05,8.731048E-04,-4.330926E-05,4.569586E-05,2.514314E-04,1.381473E-07,37.48761,18.18051, 175
28/06/2020 03:32:41,0.0000425,1.476069E-03,-3.032719E-05,8.698647E-04,-4.8972E-05,4.936094E-05,2.488347E-04,1.405925E-07,37.35261,18.18039, 175
28/06/2020 03:33:01,4.245E-05,1.462189E-03,-2.766769E-05,8.651292E-04,-5.038264E-05,3.915815E-05,2.485426E-04,1.438695E-07,37.58646,18.18051, 175
28/06/2020 03:33:21,0.0000422,1.464352E-03,-2.456924E-05,8.63327E-04,-4.542523E-05,3.519591E-05,2.498247E-04,1.479177E-07,37.53152,18.18046, 175
28/06/2020 03:33:41,4.235E-05,1.467017E-03,-2.617011E-05,8.70344E-04,-4.381306E-05,4.737982E-05,2.494676E-04,1.5313E-07,37.50782,18.18045, 175
28/06/2020 03:34:01,0.0000427,1.472197E-03,-2.544714E-05,8.775911E-04,-4.719861E-05,4.133739E-05,2.511068E-04,1.587463E-07,37.53337,18.18042, 175
28/06/2020 03:34:21,4.215E-05,1.450322E-03,-3.123091E-05,8.710726E-04,-5.064462E-05,4.554728E-05,2.471631E-04,1.641718E-07,37.43275,18.1803, 175
28/06/2020 03:34:41,4.205E-05,1.454143E-03,-2.963004E-05,8.745427E-04,-4.808531E-05,4.272418E-05,2.518858E-04,1.690248E-07,37.42966,18.18037, 175
28/06/2020 03:35:01,0.0000421,1.441018E-03,-2.725456E-05,8.65436E-04,-5.344576E-05,4.747888E-05,2.49143E-04,1.72468E-07,37.41961,18.18036, 175
28/06/2020 03:35:21,0.0000418,1.44137E-03,-3.136001E-05,8.658578E-04,-5.326439E-05,4.624067E-05,2.402332E-04,1.745793E-07,37.40803,18.18036, 175
28/06/2020 03:35:41,0.0000418,1.437247E-03,-3.494905E-05,8.613332E-04,-5.104766E-05,4.812274E-05,2.461406E-04,1.750636E-07,37.39577,18.18037, 175
28/06/2020 03:36:01,0.0000424,1.450875E-03,-3.303834E-05,8.623109E-04,-5.300242E-05,3.71275E-05,2.465626E-04,1.743297E-07,37.41993,18.18033, 175
28/06/2020 03:36:21,0.0000428,1.449266E-03,-3.347728E-05,8.593393E-04,-4.899215E-05,4.237748E-05,2.424728E-04,1.713846E-07,37.28747,18.18036, 175
28/06/2020 03:36:41,0.0000429,1.44127E-03,-2.653159E-05,8.633654E-04,-5.020127E-05,5.411564E-05,2.500194E-04,1.665174E-07,37.32734,18.18043, 175
28/06/2020 03:37:01,0.000042,1.452886E-03,-3.727289E-05,8.538943E-04,-5.247846E-05,4.084211E-05,2.458485E-04,1.593782E-07,37.3207,18.18045, 175
28/06/2020 03:37:21,4.215E-05,1.435235E-03,-3.57753E-05,8.604512E-04,-5.344576E-05,3.930674E-05,2.49922E-04,1.51604E-07,37.31848,18.18039, 175
28/06/2020 03:37:41,4.195E-05,1.419546E-03,-3.492323E-05,8.536643E-04,-6.148645E-05,4.009919E-05,2.446151E-04,1.445158E-07,37.3239,18.18037, 175
28/06/2020 03:38:01,0.000042,1.430659E-03,-3.784093E-05,8.542011E-04,-5.739557E-05,3.425487E-05,2.435602E-04,1.386061E-07,37.31823,18.18048, 175
28/06/2020 03:38:21,4.255E-05,1.429653E-03,-3.270267E-05,8.452478E-04,-5.368759E-05,4.084211E-05,2.448098E-04,1.341606E-07,37.32133,18.18045, 175
28/06/2020 03:38:41,4.315E-05,1.425681E-03,-3.977747E-05,8.451903E-04,-6.213131E-05,4.321946E-05,2.40785E-04,1.314685E-07,37.33014,18.18033, 175
28/06/2020 03:39:01,4.325E-05,1.422513E-03,-3.766019E-05,8.51632E-04,-6.358226E-05,2.207096E-05,2.420346E-04,1.304761E-07,37.34251,18.18051, 175
28/06/2020 03:39:21,0.0000428,1.433224E-03,-3.892539E-05,8.518238E-04,-6.092219E-05,2.469595E-05,2.44258E-04,1.31005E-07,37.35585,18.18048, 175
28/06/2020 03:39:41,4.285E-05,1.431062E-03,-3.476831E-05,8.505009E-04,-6.116401E-05,2.137756E-05,2.414179E-04,1.335126E-07,37.3682,18.18051, 175
28/06/2020 03:40:01,0.0000426,1.422261E-03,-3.827988E-05,8.557732E-04,-6.29374E-05,2.880678E-05,2.358513E-04,1.381794E-07,37.38121,18.18054, 175
28/06/2020 03:40:21,4.255E-05,1.430106E-03,-4.204966E-05,8.615057E-04,-5.596477E-05,2.350727E-05,2.35267E-04,1.45538E-07,37.39638,18.1806, 175
28/06/2020 03:40:41,0.000042,1.431162E-03,-3.910614E-05,8.515554E-04,-5.358682E-05,1.716767E-05,2.451182E-04,1.56363E-07,37.4505,18.18063, 175
28/06/2020 03:41:01,0.0000419,1.435688E-03,-3.469085E-05,8.496573E-04,-5.71739E-05,1.360165E-05,2.435277E-04,1.710297E-07,37.466,18.18076, 175
28/06/2020 03:41:21,0.0000418,1.435537E-03,-4.073282E-05,8.548338E-04,-6.035793E-05,1.038232E-05,2.453129E-04,1.871053E-07,37.49147,18.18082, 175
28/06/2020 03:41:41,4.195E-05,1.432972E-03,-3.843481E-05,8.537793E-04,-6.059975E-05,6.122906E-06,2.430895E-04,2.006232E-07,37.55518,18.18085, 175
28/06/2020 03:42:01,0.0000417,1.436895E-03,-3.45101E-05,8.591284E-04,-5.529975E-05,6.122906E-06,2.407038E-04,2.067878E-07,37.58301,18.18095, 175
28/06/2020 03:42:21,0.0000417,1.442024E-03,-3.654991E-05,8.586107E-04,-5.854424E-05,1.488938E-05,2.426513E-04,2.052429E-07,37.42809,18.18091, 175
28/06/2020 03:42:41,0.0000419,1.447506E-03,-3.543964E-05,8.547763E-04,-5.564234E-05,2.078323E-05,2.447774E-04,1.974342E-07,37.52838,18.181, 175
28/06/2020 03:43:01,0.0000412,1.455199E-03,-3.598187E-05,8.646307E-04,-5.882637E-05,9.887042E-06,2.394704E-04,1.86136E-07,37.5998,18.18108, 175
28/06/2020 03:43:21,4.125E-05,1.435939E-03,-4.220459E-05,8.57863E-04,-5.602523E-05,1.335401E-05,2.477798E-04,1.733389E-07,37.6245,18.18103, 175
28/06/2020 03:43:41,4.145E-05,1.454495E-03,-3.358057E-05,8.579589E-04,-5.648873E-05,2.606411E-06,2.430895E-04,1.612399E-07,37.6451,18.18112, 175
28/06/2020 03:44:01,4.145E-05,1.449215E-03,-2.934602E-05,8.699031E-04,-5.677086E-05,1.870305E-05,2.502304E-04,1.518616E-07,37.706,18.18117, 175
28/06/2020 03:44:21,4.205E-05,1.449668E-03,-3.887375E-05,8.717436E-04,-5.165222E-05,1.800965E-05,2.481044E-04,1.462928E-07,37.69136,18.18118, 175
28/06/2020 03:44:41,4.185E-05,1.45877E-03,-3.773765E-05,8.733732E-04,-5.126933E-05,3.646501E-06,2.439172E-04,1.445423E-07,37.72669,18.18117, 175
28/06/2020 03:45:01,4.185E-05,1.466011E-03,-3.456174E-05,8.726639E-04,-5.519899E-05,1.56323E-05,2.46238E-04,1.473915E-07,37.75745,18.18124, 175
28/06/2020 03:45:21,0.0000421,1.46747E-03,-3.254775E-05,8.69558E-04,-5.286135E-05,1.335401E-05,2.411745E-04,1.540326E-07,37.73922,18.18123, 175
28/06/2020 03:45:41,0.0000431,1.46928E-03,-3.169568E-05,8.660495E-04,-5.602523E-05,8.698368E-06,2.423268E-04,1.637172E-07,37.77866,18.18129, 175
28/06/2020 03:46:01,4.195E-05,1.470185E-03,-3.040466E-05,8.607772E-04,-5.604538E-05,5.825738E-06,2.429922E-04,1.735585E-07,37.80418,18.18132, 175
28/06/2020 03:46:21,0.0000421,1.47109E-03,-2.361389E-05,8.634804E-04,-5.67104E-05,9.490817E-06,2.479583E-04,1.815879E-07,37.81528,18.18126, 175
28/06/2020 03:46:41,4.205E-05,1.480796E-03,-3.024973E-05,8.678708E-04,-5.304272E-05,1.043185E-05,2.466113E-04,1.861986E-07,37.83303,18.18123, 175
28/06/2020 03:47:01,0.0000424,1.491406E-03,-3.21088E-05,8.707658E-04,-4.879063E-05,1.513702E-05,2.505388E-04,1.880804E-07,37.848,18.18123, 175
28/06/2020 03:47:21,4.215E-05,1.486277E-03,-3.301252E-05,8.826333E-04,-5.183359E-05,2.325963E-05,2.468872E-04,1.886447E-07,37.86246,18.18124, 175
28/06/2020 03:47:41,4.225E-05,1.482606E-03,-3.012063E-05,8.744469E-04,-4.526401E-05,1.890116E-05,2.460595E-04,1.902525E-07,37.88629,18.18129, 175
28/06/2020 03:48:01,4.205E-05,1.492462E-03,-2.963004E-05,8.753671E-04,-5.008036E-05,2.628085E-05,2.462705E-04,1.937347E-07,37.87236,18.18121, 175
28/06/2020 03:48:21,4.205E-05,1.492613E-03,-2.188392E-05,8.794891E-04,-4.852865E-05,4.438951E-06,2.510419E-04,1.990832E-07,37.86526,18.18117, 175
28/06/2020 03:48:41,4.205E-05,1.483008E-03,-2.038633E-05,8.752137E-04,-4.979823E-05,1.513702E-05,2.505225E-04,2.048317E-07,37.88229,18.18117, 175
28/06/2020 03:49:01,0.000042,1.497743E-03,-2.131587E-05,8.862952E-04,-5.267998E-05,2.959923E-05,2.541903E-04,2.112287E-07,37.89802,18.18112, 175
28/06/2020 03:49:21,0.0000421,1.499804E-03,-3.024973E-05,8.844547E-04,-4.697694E-05,3.519591E-05,2.526161E-04,2.142733E-07,37.90317,18.18114, 175
28/06/2020 03:49:41,4.255E-05,1.498447E-03,-2.890707E-05,8.841671E-04,-5.296211E-05,1.969361E-05,2.520643E-04,2.139122E-07,37.91061,18.18111, 175
28/06/2020 03:50:01,4.205E-05,1.505185E-03,-2.769351E-05,8.857584E-04,-4.746059E-05,2.910395E-05,2.551479E-04,2.10138E-07,37.91948,18.18105, 175
28/06/2020 03:50:21,4.205E-05,1.498547E-03,-2.746113E-05,8.72798E-04,-4.353093E-05,2.400255E-05,2.481855E-04,2.034721E-07,37.91362,18.18103, 175
28/06/2020 03:50:41,0.000042,1.505839E-03,-1.811414E-05,8.739867E-04,-4.740013E-05,2.261577E-05,2.466924E-04,1.9524E-07,37.91886,18.18114, 175
28/06/2020 03:51:01,4.205E-05,1.498246E-03,-2.265853E-05,8.781854E-04,-4.735983E-05,1.03328E-05,2.497273E-04,1.866441E-07,37.91685,18.18106, 175
28/06/2020 03:51:21,4.305E-05,1.498246E-03,-2.85714E-05,8.831702E-04,-4.373245E-05,3.232327E-05,2.496461E-04,1.787193E-07,37.90775,18.18105, 175
28/06/2020 03:51:41,4.335E-05,1.50423E-03,-2.7048E-05,8.853366E-04,-4.2745E-05,4.143645E-05,2.508471E-04,1.724459E-07,37.9045,18.181, 175
28/06/2020 03:52:01,0.0000437,1.501263E-03,-3.17215E-05,8.760573E-04,-4.578797E-05,3.851429E-05,2.559756E-04,1.684501E-07,37.90559,18.18094, 175
28/06/2020 03:52:22,4.275E-05,1.492412E-03,-2.867469E-05,8.771693E-04,-4.455869E-05,4.381379E-05,2.467736E-04,1.675865E-07,37.88452,18.18088, 175
28/06/2020 03:52:41,4.305263E-05,1.50063E-03,-2.086605E-05,8.784962E-04,-4.429035E-05,4.669164E-05,2.436806E-04,1.691531E-07,37.83523,18.18088, 175
28/06/2020 03:53:01,4.305E-05,1.499955E-03,-3.476831E-05,8.81483E-04,-4.971762E-05,4.252607E-05,2.492242E-04,1.716429E-07,37.90633,18.18086, 175
28/06/2020 03:53:21,0.0000433,1.500458E-03,-2.126423E-05,8.750987E-04,-4.449823E-05,3.955438E-05,2.468547E-04,1.732081E-07,37.8871,18.18088, 175
28/06/2020 03:53:41,0.0000442,1.500609E-03,-2.240033E-05,8.719545E-04,-4.3672E-05,3.920768E-05,2.478771E-04,1.724901E-07,37.87084,18.18088, 175
28/06/2020 03:54:01,0.0000444,1.498799E-03,-2.942348E-05,8.748303E-04,-4.298683E-05,4.297182E-05,2.514801E-04,1.694539E-07,37.86039,18.18083, 175
28/06/2020 03:54:21,4.405E-05,1.486327E-03,-2.681562E-05,8.75693E-04,-4.70374E-05,3.643411E-05,2.486237E-04,1.637351E-07,37.83603,18.18083, 175
28/06/2020 03:54:41,0.0000437,1.492814E-03,-2.010231E-05,8.714944E-04,-4.222105E-05,3.257092E-05,2.49776E-04,1.561846E-07,37.87794,18.18082, 175
28/06/2020 03:55:01,0.0000438,1.493569E-03,-2.154825E-05,8.713601E-04,-4.147542E-05,3.574072E-05,2.454915E-04,1.474158E-07,37.84295,18.18086, 175
28/06/2020 03:55:21,4.385E-05,1.492462E-03,-2.245197E-05,8.739292E-04,-3.764652E-05,1.88021E-05,2.490619E-04,1.381237E-07,37.82587,18.18086, 175
28/06/2020 03:55:41,0.0000432,1.493116E-03,-2.503401E-05,8.765558E-04,-4.667466E-05,2.385397E-05,2.506037E-04,1.295897E-07,37.80884,18.18086, 175
28/06/2020 03:56:01,4.225E-05,1.495983E-03,-1.950844E-05,8.724721E-04,-4.282561E-05,3.757325E-05,2.428786E-04,1.218215E-07,37.78057,18.18089, 175
28/06/2020 03:56:21,0.0000426,1.493066E-03,-1.925024E-05,8.696155E-04,-4.423625E-05,3.262044E-05,2.413368E-04,1.149471E-07,37.81672,18.18091, 175
28/06/2020 03:56:41,4.205E-05,1.48688E-03,-1.950844E-05,8.704782E-04,-4.377276E-05,3.87124E-05,2.43268E-04,1.097014E-07,37.78758,18.18088, 175
28/06/2020 03:57:01,4.255E-05,1.491658E-03,-3.019809E-05,8.741209E-04,-4.496173E-05,3.692939E-05,2.447125E-04,1.053516E-07,37.77489,18.18092, 175
28/06/2020 03:57:21,4.375E-05,1.490552E-03,-2.549878E-05,8.704782E-04,-4.856896E-05,3.623599E-05,2.44826E-04,1.020766E-07,37.76593,18.18092, 175
28/06/2020 03:57:41,4.325E-05,1.493317E-03,-2.389791E-05,8.604704E-04,-4.494158E-05,3.683033E-05,2.459783E-04,9.959652E-08,37.74707,18.18086, 175
28/06/2020 03:58:01,0.0000439,1.482204E-03,-2.405283E-05,8.638063E-04,-4.780318E-05,6.204014E-05,2.428786E-04,9.780491E-08,37.69426,18.18092, 175
28/06/2020 03:58:21,0.0000429,1.481148E-03,-2.0722E-05,8.626943E-04,-4.844804E-05,4.000013E-05,2.459459E-04,9.630516E-08,37.72783,18.18103, 175
28/06/2020 03:58:41,0.0000425,1.465508E-03,-2.32524E-05,8.660111E-04,-4.506249E-05,4.980669E-05,2.402494E-04,9.496925E-08,37.70352,18.18103, 175
28/06/2020 03:59:01,0.0000428,1.478432E-03,-2.121259E-05,8.717244E-04,-4.51028E-05,5.401659E-05,2.430408E-04,9.40048E-08,37.68396,18.18095, 175
28/06/2020 03:59:21,4.295E-05,1.470638E-03,-2.826156E-05,8.751754E-04,-4.474006E-05,4.792463E-05,2.451993E-04,9.313143E-08,37.66866,18.18105, 175
28/06/2020 03:59:41,4.275E-05,1.476722E-03,-1.870801E-05,8.612181E-04,-4.925413E-05,3.920768E-05,2.452805E-04,9.2624E-08,37.64277,18.18094, 175
28/06/2020 04:00:01,4.235E-05,1.469079E-03,-2.746113E-05,0.0008621,-4.542523E-05,4.525011E-05,2.471468E-04,9.230915E-08,37.61182,18.18082, 175
28/06/2020 04:00:21,0.000042,1.481701E-03,-2.627339E-05,8.568277E-04,-4.139481E-05,4.381379E-05,2.451831E-04,9.235669E-08,37.64244,18.18077, 175
28/06/2020 04:00:41,0.0000418,1.468073E-03,-2.456924E-05,8.557157E-04,-4.788378E-05,4.604256E-05,2.438361E-04,9.21913E-08,37.60132,18.18077, 175
28/06/2020 04:01:01,4.225E-05,1.466363E-03,-2.993989E-05,8.559457E-04,-5.030203E-05,3.172894E-05,2.467411E-04,9.210242E-08,37.57663,18.18077, 175
28/06/2020 04:01:21,4.325E-05,1.460128E-03,-2.209048E-05,8.588983E-04,-4.790394E-05,3.732561E-05,2.451182E-04,9.148974E-08,37.5536,18.18066, 175
28/06/2020 04:01:41,0.0000431,1.450875E-03,-2.539549E-05,8.559457E-04,-4.943549E-05,3.341289E-05,2.389348E-04,9.071012E-08,37.49842,18.1806, 175
28/06/2020 04:02:01,0.0000434,1.456507E-03,-2.536967E-05,8.584957E-04,-4.306743E-05,5.124301E-05,2.422456E-04,8.972201E-08,37.12344,18.18048, 175
28/06/2020 04:02:21,4.375E-05,1.449819E-03,-2.735785E-05,8.484495E-04,-4.677542E-05,4.822179E-05,2.439984E-04,8.842302E-08,37.66912,18.18069, 175
28/06/2020 04:02:41,4.395E-05,1.460982E-03,-3.019809E-05,8.548146E-04,-5.130964E-05,3.083743E-05,2.421158E-04,8.731242E-08,37.59789,18.18056, 175
28/06/2020 04:03:01,0.0000443,1.454998E-03,-2.795172E-05,8.516704E-04,-4.802485E-05,4.039636E-05,2.444528E-04,8.611271E-08,37.56671,18.18057, 175
28/06/2020 04:03:21,4.385E-05,1.451277E-03,-2.562788E-05,8.583423E-04,-4.419595E-05,3.46511E-05,2.421158E-04,8.479869E-08,37.54047,18.18062, 175
28/06/2020 04:03:41,4.245E-05,1.449567E-03,-3.055958E-05,8.458613E-04,-4.639253E-05,4.118881E-05,2.422456E-04,8.361887E-08,37.52589,18.18065, 175
28/06/2020 04:04:01,0.0000423,1.445595E-03,-2.839066E-05,8.506351E-04,-4.802485E-05,4.193173E-05,2.377339E-04,8.284346E-08,37.50901,18.1806, 175
28/06/2020 04:04:21,0.0000425,1.442879E-03,-2.402701E-05,8.467815E-04,-4.56872E-05,5.70378E-05,2.421807E-04,8.234642E-08,37.49491,18.18059, 175
28/06/2020 04:04:41,4.235E-05,1.435839E-03,-3.621425E-05,8.424678E-04,-4.558645E-05,4.75284E-05,2.456213E-04,8.222127E-08,37.50048,18.1806, 175
28/06/2020 04:05:01,0.0000421,1.445494E-03,-3.618843E-05,8.446726E-04,-5.229709E-05,5.010386E-05,2.412232E-04,8.227854E-08,37.46481,18.1806, 175
28/06/2020 04:05:21,4.205E-05,1.433375E-03,-3.154075E-05,8.458421E-04,-5.270013E-05,4.396238E-05,2.440471E-04,8.256553E-08,37.45933,18.18059, 175
28/06/2020 04:05:41,4.215E-05,1.428195E-03,-3.644663E-05,8.371188E-04,-4.808531E-05,4.797416E-05,2.375229E-04,8.306788E-08,37.45933,18.18057, 175
28/06/2020 04:06:01,0.0000423,1.446097E-03,-4.33665E-05,8.450752E-04,-5.026173E-05,5.515573E-05,2.395029E-04,8.367901E-08,37.46619,18.18056, 175
28/06/2020 04:06:21,0.0000419,1.431112E-03,-3.42519E-05,8.532617E-04,-4.965717E-05,4.777604E-05,2.386752E-04,8.456144E-08,37.47158,18.18065, 175
28/06/2020 04:06:41,4.215E-05,1.424474E-03,-3.797004E-05,8.516512E-04,-5.348606E-05,3.440346E-05,2.340985E-04,8.568819E-08,37.48689,18.18066, 175
28/06/2020 04:07:01,0.0000432,1.44137E-03,-2.903617E-05,8.451903E-04,-5.274044E-05,3.925721E-05,2.385453E-04,8.678575E-08,37.49738,18.18068, 175
28/06/2020 04:07:21,4.345E-05,1.43961E-03,-3.259939E-05,8.453819E-04,-5.459443E-05,5.074773E-05,2.307391E-04,8.865739E-08,37.51064,18.18077, 175
28/06/2020 04:07:41,4.255E-05,1.433475E-03,-3.32449E-05,8.487754E-04,-5.300242E-05,2.553792E-05,2.318427E-04,9.043043E-08,37.51173,18.18079, 175
28/06/2020 04:08:01,0.0000429,1.428698E-03,-3.732453E-05,8.482194E-04,-5.229709E-05,4.069353E-05,2.317453E-04,9.187445E-08,37.54111,18.18077, 175
28/06/2020 04:08:21,4.325E-05,1.43775E-03,-3.006899E-05,8.489863E-04,-6.031762E-05,2.439878E-05,2.397625E-04,9.347237E-08,37.56256,18.18083, 175
28/06/2020 04:08:41,4.275E-05,1.440516E-03,-2.875215E-05,8.452094E-04,-5.654918E-05,3.777137E-05,2.349424E-04,9.535243E-08,37.58541,18.18089, 175
28/06/2020 04:09:01,4.265E-05,1.446399E-03,-3.223791E-05,8.510185E-04,-5.840317E-05,1.850493E-05,2.379935E-04,9.687782E-08,37.64125,18.18091, 175
28/06/2020 04:09:21,0.0000425,1.454898E-03,-3.613679E-05,8.544312E-04,-5.231724E-05,2.316058E-05,2.357052E-04,9.820423E-08,37.3365,18.18089, 175
28/06/2020 04:09:41,4.395E-05,1.456256E-03,-3.41228E-05,8.39707E-04,-5.634766E-05,2.405208E-05,2.374742E-04,9.881337E-08,37.52694,18.18095, 175
28/06/2020 04:10:01,4.435E-05,1.456507E-03,-3.136001E-05,8.490055E-04,-5.677086E-05,2.964876E-05,2.412069E-04,9.91238E-08,37.57639,18.18106, 175
28/06/2020 04:10:21,0.0000443,1.458518E-03,-3.156657E-05,8.486987E-04,-5.362713E-05,2.855914E-05,2.389348E-04,9.861305E-08,37.60162,18.18109, 175
28/06/2020 04:10:41,4.265E-05,1.455602E-03,-3.017227E-05,8.436373E-04,-5.904804E-05,1.994125E-05,2.38237E-04,9.842953E-08,37.59255,18.18105, 175
28/06/2020 04:11:01,4.315E-05,1.454948E-03,-3.533635E-05,8.442316E-04,-5.163207E-05,1.904974E-05,2.37815E-04,9.874306E-08,37.61721,18.18103, 175
28/06/2020 04:11:21,0.0000433,1.463095E-03,-4.05779E-05,8.505776E-04,-5.459443E-05,2.212048E-05,2.428299E-04,9.889142E-08,37.62378,18.18111, 175
28/06/2020 04:11:41,0.0000431,1.470738E-03,-3.329654E-05,8.5029E-04,-5.546097E-05,1.984219E-05,2.435602E-04,9.95974E-08,37.64658,18.18115, 175
28/06/2020 04:12:01,4.345E-05,1.454998E-03,-3.407116E-05,8.540286E-04,-5.48161E-05,2.410161E-05,2.451831E-04,1.010363E-07,37.66942,18.18114, 175
28/06/2020 04:12:21,4.335E-05,1.458317E-03,-2.108349E-05,8.676216E-04,-5.04834E-05,1.077855E-05,2.476175E-04,1.040599E-07,37.66151,18.18115, 175
28/06/2020 04:12:41,0.0000429,1.469381E-03,-2.97075E-05,8.663754E-04,-5.157162E-05,3.212516E-05,2.491593E-04,1.094741E-07,37.67114,18.18121, 175
28/06/2020 04:13:01,4.245E-05,1.464603E-03,-3.66532E-05,8.661837E-04,-5.255907E-05,1.716767E-05,2.440633E-04,1.164869E-07,37.69746,18.18124, 175
28/06/2020 04:13:21,0.0000418,1.467771E-03,-2.973332E-05,8.608922E-04,-5.042295E-05,2.642943E-05,2.466275E-04,1.235348E-07,37.71281,18.18135, 175
28/06/2020 04:13:41,4.205E-05,1.461284E-03,-3.174732E-05,8.533959E-04,-5.360698E-05,2.83115E-05,2.431382E-04,1.301805E-07,37.72401,18.18139, 175
28/06/2020 04:14:01,4.215E-05,1.454093E-03,-3.456174E-05,8.555815E-04,-5.102751E-05,2.771716E-05,2.413855E-04,1.367491E-07,37.73485,18.18144, 175
28/06/2020 04:14:21,0.0000422,1.470688E-03,-3.750527E-05,8.606813E-04,-4.727922E-05,1.929738E-05,2.398924E-04,1.447517E-07,37.73717,18.18143, 175
28/06/2020 04:14:41,4.215E-05,0.001464,-3.014645E-05,8.583806E-04,-4.701725E-05,3.915815E-05,2.421969E-04,1.554423E-07,37.71897,18.18132, 175
28/06/2020 04:15:01,4.295E-05,1.470286E-03,-3.074032E-05,8.66107E-04,-5.425184E-05,3.445298E-05,2.428461E-04,1.691004E-07,37.73451,18.18118, 175
28/06/2020 04:15:21,0.0000423,1.478181E-03,-3.014645E-05,8.594159E-04,-4.786363E-05,3.574072E-05,2.4369E-04,1.838288E-07,37.74299,18.18115, 175
28/06/2020 04:15:41,0.0000418,1.470336E-03,-3.236701E-05,8.557349E-04,-5.43526E-05,3.326431E-05,2.486724E-04,1.95894E-07,37.73893,18.18114, 175
28/06/2020 04:16:01,4.255E-05,1.477074E-03,-3.081778E-05,8.559457E-04,-4.7118E-05,4.257559E-05,2.471631E-04,2.009862E-07,37.7346,18.18115, 175
28/06/2020 04:16:21,4.255E-05,1.472347E-03,-2.986243E-05,8.532808E-04,-5.239785E-05,4.034683E-05,2.43122E-04,1.98918E-07,37.74519,18.18114, 175
