Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
09/06/2020 02:46:42,4.255E-05,1.912513E-03,-2.686726E-05,5.826092E-04,-3.813017E-05,2.563698E-05,2.791185E-04,1.574491E-07,37.64815,18.17996, 175
09/06/2020 02:47:02,0.0000436,1.921565E-03,-2.875215E-05,5.839895E-04,-4.244272E-05,3.30662E-05,2.80433E-04,1.48876E-07,37.66829,18.17992, 175
09/06/2020 02:47:22,0.0000434,1.935997E-03,-2.973332E-05,5.948026E-04,-4.2745E-05,2.974781E-05,2.801084E-04,1.47246E-07,37.68817,18.1799, 175
09/06/2020 02:47:42,0.0000438,1.928404E-03,-2.740949E-05,5.845263E-04,-3.782789E-05,3.881146E-05,2.815528E-04,1.55219E-07,37.73613,18.17999, 175
09/06/2020 02:48:02,4.405E-05,1.925035E-03,-3.223791E-05,5.837595E-04,-3.760622E-05,4.520058E-05,2.829161E-04,1.55881E-07,37.6628,18.17996, 175
09/06/2020 02:48:22,0.0000435,1.92247E-03,-3.156657E-05,5.895111E-04,-3.375717E-05,4.282323E-05,2.827376E-04,1.574378E-07,37.69202,18.17998, 175
09/06/2020 02:48:42,4.295E-05,1.932276E-03,-2.955258E-05,5.9162E-04,-3.792865E-05,3.539402E-05,2.807252E-04,1.607104E-07,37.70757,18.17993, 175
09/06/2020 02:49:02,0.0000429,1.930918E-03,-2.402701E-05,5.880924E-04,-3.40796E-05,3.336337E-05,2.810822E-04,1.581887E-07,37.71793,18.18001, 175
09/06/2020 02:49:22,0.0000434,1.928504E-03,-2.955258E-05,5.852741E-04,-3.675983E-05,3.71275E-05,2.780473E-04,1.523084E-07,37.73336,18.17993, 175
09/06/2020 02:49:42,0.0000437,1.921213E-03,-2.139333E-05,5.859067E-04,-3.004918E-05,3.286808E-05,2.829161E-04,1.52252E-07,37.73922,18.17996, 175
09/06/2020 02:50:02,0.0000444,1.929108E-03,-3.006899E-05,5.8884E-04,-3.522827E-05,1.726673E-05,2.831271E-04,1.590063E-07,37.75,18.17993, 175
09/06/2020 02:50:22,4.395E-05,1.935696E-03,-2.653159E-05,5.910257E-04,-3.154044E-05,1.503797E-05,2.843605E-04,1.621719E-07,37.7758,18.17996, 175
09/06/2020 02:50:42,0.0000438,1.940473E-03,-2.939766E-05,5.935947E-04,-3.782789E-05,2.786574E-05,2.833381E-04,1.63713E-07,37.7953,18.17998, 175
09/06/2020 02:51:02,0.0000436,1.930767E-03,-2.485327E-05,5.927895E-04,-3.605451E-05,2.959923E-05,2.806602E-04,1.689403E-07,37.80576,18.17995, 175
09/06/2020 02:51:22,4.415E-05,1.947664E-03,-2.862305E-05,5.879198E-04,-3.200394E-05,3.673128E-05,2.868111E-04,1.723858E-07,37.85305,18.17995, 175
09/06/2020 02:51:42,4.385E-05,1.955006E-03,-2.170318E-05,5.928279E-04,-3.444234E-05,3.663222E-05,2.881906E-04,1.735004E-07,37.68316,18.17999, 175
09/06/2020 02:52:02,0.0000446,1.939115E-03,-2.092856E-05,5.909682E-04,-3.373701E-05,4.529964E-05,2.881744E-04,1.738915E-07,37.77534,18.17995, 175
09/06/2020 02:52:22,0.0000433,1.941227E-03,-2.521475E-05,5.977934E-04,-3.16009E-05,4.267465E-05,2.965811E-04,1.747485E-07,37.78624,18.17995, 175
09/06/2020 02:52:42,4.315E-05,1.931723E-03,-2.467252E-05,5.926553E-04,-3.506706E-05,5.208499E-05,2.905114E-04,1.751478E-07,37.79493,18.17998, 175
09/06/2020 02:53:02,4.245E-05,1.942384E-03,-2.929438E-05,5.871529E-04,-2.660318E-05,4.832085E-05,2.874928E-04,1.755151E-07,37.80178,18.18001, 175
09/06/2020 02:53:22,4.225E-05,1.940473E-03,-2.676398E-05,5.853124E-04,-2.918264E-05,5.505668E-05,2.949907E-04,1.75936E-07,37.80169,18.17993, 175
09/06/2020 02:53:42,4.245E-05,1.956766E-03,-2.653159E-05,5.884566E-04,-3.440203E-05,5.614629E-05,2.893267E-04,1.759491E-07,37.80378,18.17993, 175
09/06/2020 02:54:02,0.0000425,1.937053E-03,-2.201302E-05,5.894728E-04,-3.480508E-05,5.475951E-05,2.860808E-04,1.75322E-07,37.81334,18.17996, 175
09/06/2020 02:54:22,0.0000426,1.950178E-03,-2.699636E-05,5.826283E-04,-2.900128E-05,5.342225E-05,2.815042E-04,1.748646E-07,37.81453,18.17996, 175
09/06/2020 02:54:42,0.0000427,1.948619E-03,-2.650577E-05,5.927128E-04,-3.190318E-05,5.223357E-05,2.845553E-04,1.751595E-07,37.80666,18.17989, 175
09/06/2020 02:55:02,0.0000436,1.944898E-03,-1.816578E-05,5.923869E-04,-3.063359E-05,6.17925E-05,2.848636E-04,1.756716E-07,37.81137,18.1799, 175
09/06/2020 02:55:22,4.415E-05,1.967025E-03,-2.697054E-05,5.893002E-04,-3.047238E-05,5.966279E-05,2.804655E-04,1.755546E-07,37.80545,18.17993, 175
09/06/2020 02:55:42,4.455E-05,1.955257E-03,-2.095438E-05,5.925403E-04,-2.906173E-05,5.995996E-05,2.816989E-04,1.751237E-07,37.80065,18.1799, 175
09/06/2020 02:56:02,4.495E-05,1.954453E-03,-2.487909E-05,5.93959E-04,-2.875945E-05,4.797416E-05,2.853342E-04,1.745924E-07,37.79092,18.17992, 175
09/06/2020 02:56:22,0.0000447,1.955559E-03,-2.190974E-05,5.901246E-04,-2.757048E-05,5.748355E-05,2.812932E-04,1.747385E-07,37.7184,18.1799, 175
09/06/2020 02:56:42,4.535E-05,1.962499E-03,-2.384627E-05,5.910832E-04,-2.646211E-05,5.42147E-05,2.899596E-04,1.745044E-07,37.8191,18.17986, 175
09/06/2020 02:57:02,4.525E-05,1.960135E-03,-1.651327E-05,5.928662E-04,-2.023512E-05,6.238683E-05,2.903653E-04,1.737907E-07,37.8316,18.17984, 175
09/06/2020 02:57:22,4.495E-05,1.949826E-03,-2.193556E-05,5.967965E-04,-2.773169E-05,5.783025E-05,2.863892E-04,1.7318E-07,37.80307,18.17981, 175
09/06/2020 02:57:42,0.0000447,1.944747E-03,-2.219376E-05,5.981768E-04,-2.803398E-05,5.832553E-05,2.848961E-04,1.7146E-07,37.80102,18.17977, 175
09/06/2020 02:58:02,0.0000448,1.95581E-03,-1.981828E-05,5.994231E-04,-2.628074E-05,5.713685E-05,2.832407E-04,1.724315E-07,37.78963,18.17977, 175
09/06/2020 02:58:22,4.465E-05,1.956716E-03,-1.767519E-05,5.972183E-04,-2.571648E-05,5.129254E-05,2.829323E-04,1.72757E-07,37.78196,18.17982, 175
09/06/2020 02:58:42,0.0000448,1.952793E-03,-1.84498E-05,5.933839E-04,-2.706668E-05,6.74387E-05,2.871357E-04,1.717373E-07,37.76898,18.17978, 175
09/06/2020 02:59:02,0.0000449,1.953497E-03,-2.09802E-05,5.948409E-04,-2.972675E-05,6.100005E-05,2.841495E-04,1.699806E-07,37.75725,18.17979, 175
09/06/2020 02:59:22,0.0000435,1.957571E-03,-2.444014E-05,5.903547E-04,-2.408417E-05,5.411564E-05,2.870383E-04,1.665621E-07,37.74081,18.17975, 175
09/06/2020 02:59:42,0.0000445,1.949474E-03,-2.051544E-05,5.933455E-04,-2.480964E-05,6.317929E-05,2.828187E-04,1.592214E-07,37.75521,18.17967, 175
09/06/2020 03:00:02,0.000044,1.950329E-03,-2.232287E-05,5.946875E-04,-3.047238E-05,6.768634E-05,2.820397E-04,1.618652E-07,37.76432,18.17967, 175
09/06/2020 03:00:22,4.405E-05,1.943188E-03,-2.42594E-05,5.897987E-04,-2.567618E-05,6.431843E-05,2.866164E-04,1.658866E-07,37.72768,18.17964, 175
09/06/2020 03:00:42,4.405E-05,1.944848E-03,-2.286509E-05,5.955886E-04,-3.037162E-05,7.308491E-05,2.888235E-04,1.651581E-07,37.72253,18.17966, 175
09/06/2020 03:01:02,0.0000447,1.937757E-03,-2.219376E-05,5.873446E-04,-2.624044E-05,5.218404E-05,2.877037E-04,1.639164E-07,37.70748,18.17963, 175
09/06/2020 03:01:22,0.0000453,1.932477E-03,-2.229704E-05,5.924061E-04,-2.888036E-05,6.278306E-05,2.839872E-04,1.58928E-07,37.6824,18.17963, 175
09/06/2020 03:01:42,4.535E-05,1.94872E-03,-2.064454E-05,5.983878E-04,-2.938417E-05,6.560616E-05,2.791022E-04,1.568707E-07,37.64004,18.17964, 175
09/06/2020 03:02:02,0.0000452,1.942434E-03,-1.925024E-05,5.914858E-04,-3.115755E-05,5.916751E-05,2.801409E-04,1.569434E-07,37.74152,18.17963, 175
09/06/2020 03:02:22,0.000045,1.935042E-03,-2.681562E-05,5.957804E-04,-3.389823E-05,4.534917E-05,2.788101E-04,1.579373E-07,37.67253,18.17957, 175
09/06/2020 03:02:42,4.535E-05,1.945854E-03,-2.229704E-05,5.941124E-04,-3.472447E-05,5.812742E-05,2.824455E-04,1.522684E-07,37.66246,18.1796, 175
09/06/2020 03:03:02,0.0000453,1.929158E-03,-2.508565E-05,5.936331E-04,-2.982751E-05,5.966279E-05,2.81634E-04,1.447128E-07,37.65335,18.17955, 175
09/06/2020 03:03:22,0.0000439,1.928655E-03,-2.841648E-05,5.874597E-04,-3.559101E-05,5.213452E-05,2.753208E-04,1.431556E-07,37.64296,18.17957, 175
09/06/2020 03:03:42,0.0000433,0.0019365,-2.728038E-05,5.906039E-04,-4.012523E-05,3.638458E-05,2.738277E-04,1.465586E-07,37.62865,18.17955, 175
09/06/2020 03:04:02,4.375E-05,1.934287E-03,-2.516311E-05,5.892427E-04,-3.190318E-05,3.861334E-05,2.746554E-04,1.512874E-07,37.62027,18.17949, 175
09/06/2020 03:04:22,0.0000437,1.928555E-03,-2.252943E-05,5.869804E-04,-3.367656E-05,4.27737E-05,2.730649E-04,1.533177E-07,37.55403,18.17944, 175
09/06/2020 03:04:42,4.305E-05,1.925035E-03,-2.33815E-05,5.847181E-04,-3.605451E-05,4.633973E-05,2.744931E-04,1.512142E-07,37.73966,18.17958, 175
09/06/2020 03:05:02,4.345E-05,1.924683E-03,-2.348478E-05,5.856575E-04,-3.8372E-05,3.99506E-05,2.783557E-04,1.499888E-07,37.63541,18.17957, 175
09/06/2020 03:05:22,0.0000444,1.928203E-03,-2.617011E-05,5.772026E-04,-3.859367E-05,4.267465E-05,2.813581E-04,1.533012E-07,37.61383,18.17949, 175
09/06/2020 03:05:42,0.0000434,1.925437E-03,-2.722874E-05,5.811904E-04,-3.702181E-05,5.797883E-05,2.787776E-04,1.544387E-07,37.61078,18.17955, 175
09/06/2020 03:06:02,4.305E-05,1.916787E-03,-2.924274E-05,5.855233E-04,-3.145983E-05,4.827133E-05,2.75337E-04,1.577206E-07,37.59686,18.17952, 175
09/06/2020 03:06:22,0.0000429,1.926292E-03,-3.409697E-05,5.841621E-04,-4.111268E-05,6.397173E-05,2.774793E-04,1.576324E-07,37.58531,18.17953, 175
09/06/2020 03:06:42,4.255E-05,1.911004E-03,-2.149661E-05,5.792156E-04,-3.746515E-05,4.024777E-05,2.789886E-04,1.589453E-07,37.57454,18.1795, 175
09/06/2020 03:07:02,0.0000418,1.919352E-03,-2.963004E-05,5.866161E-04,-3.141953E-05,5.045056E-05,2.811958E-04,1.614221E-07,37.57248,18.17953, 175
09/06/2020 03:07:22,4.205E-05,1.898885E-03,-2.604101E-05,5.823599E-04,-3.16009E-05,4.777604E-05,2.846364E-04,1.621542E-07,37.56634,18.17946, 175
09/06/2020 03:07:42,4.215E-05,1.902757E-03,-2.570534E-05,5.781612E-04,-3.16815E-05,4.341757E-05,2.808225E-04,1.655605E-07,37.56008,18.1795, 175
09/06/2020 03:08:02,0.0000429,1.898181E-03,-2.55246E-05,5.816889E-04,-3.355565E-05,4.000013E-05,2.854154E-04,1.662426E-07,37.53621,18.17944, 175
09/06/2020 03:08:22,4.275E-05,1.907032E-03,-2.712546E-05,5.852549E-04,-2.559557E-05,5.183735E-05,2.773657E-04,1.666864E-07,37.52233,18.17943, 175
09/06/2020 03:08:42,0.0000431,1.914625E-03,-2.839066E-05,5.84488E-04,-3.50066E-05,6.644814E-05,2.805304E-04,1.67741E-07,37.51902,18.17946, 175
09/06/2020 03:09:02,4.255E-05,1.905272E-03,-3.074032E-05,5.822257E-04,-3.351534E-05,7.135142E-05,2.778526E-04,1.679927E-07,37.51173,18.17938, 175
09/06/2020 03:09:22,0.0000426,1.895969E-03,-2.916528E-05,5.821298E-04,-3.236668E-05,6.199061E-05,2.772683E-04,1.688083E-07,37.50181,18.17937, 175
09/06/2020 03:09:42,4.345E-05,1.88571E-03,-2.993989E-05,5.795416E-04,-3.440203E-05,7.53632E-05,2.772846E-04,1.69702E-07,37.4823,18.17938, 175
09/06/2020 03:10:02,4.355E-05,1.897879E-03,-4.047462E-05,5.775669E-04,-3.027086E-05,6.124769E-05,2.765218E-04,1.704044E-07,37.56648,18.17941, 175
09/06/2020 03:10:22,4.345E-05,1.886112E-03,-2.712546E-05,5.812095E-04,-3.131877E-05,6.114863E-05,2.770736E-04,1.712495E-07,37.49805,18.17938, 175
09/06/2020 03:10:42,4.41579E-05,1.892025E-03,-3.690189E-05,5.787656E-04,-3.40446E-05,5.028894E-05,2.811787E-04,1.714952E-07,37.4906,18.17935, 175
09/06/2020 03:11:02,0.0000442,1.881787E-03,-3.32449E-05,5.771642E-04,-3.835185E-05,6.719106E-05,2.793132E-04,1.714688E-07,37.47989,18.17929, 175
09/06/2020 03:11:22,0.000044,1.891443E-03,-2.952676E-05,5.735407E-04,-3.248759E-05,6.837973E-05,2.792158E-04,1.722266E-07,37.48079,18.1793, 175
09/06/2020 03:11:42,4.415E-05,1.875803E-03,-3.115345E-05,5.777011E-04,-3.3072E-05,4.970764E-05,2.808063E-04,1.726537E-07,37.46115,18.17932, 175
09/06/2020 03:12:02,0.0000436,1.878469E-03,-2.624757E-05,5.747486E-04,-3.45431E-05,5.679016E-05,2.748989E-04,1.729533E-07,37.46957,18.17933, 175
09/06/2020 03:12:22,4.425E-05,1.890387E-03,-2.888125E-05,5.769917E-04,-3.325337E-05,6.204014E-05,2.724482E-04,1.729971E-07,37.46553,18.17932, 175
09/06/2020 03:12:42,4.455E-05,1.891945E-03,-3.352893E-05,5.762057E-04,-3.381763E-05,4.049541E-05,2.772683E-04,1.740319E-07,37.45661,18.17933, 175
09/06/2020 03:13:02,0.0000443,1.887219E-03,-3.469085E-05,5.73579E-04,-3.468417E-05,5.565101E-05,2.720912E-04,1.745643E-07,37.46502,18.17937, 175
09/06/2020 03:13:22,4.425E-05,1.889129E-03,-3.161822E-05,5.801743E-04,-3.359595E-05,3.925721E-05,2.749151E-04,1.749119E-07,37.45518,18.17937, 175
09/06/2020 03:13:42,4.455E-05,1.889934E-03,-2.836484E-05,5.757072E-04,-3.301154E-05,5.485856E-05,2.786965E-04,1.751177E-07,37.45489,18.17938, 175
09/06/2020 03:14:02,4.355E-05,1.880731E-03,-2.872633E-05,5.751895E-04,-3.069405E-05,4.584445E-05,2.815853E-04,1.757255E-07,37.4478,18.1794, 175
09/06/2020 03:14:22,0.0000439,1.877061E-03,-2.557624E-05,5.743843E-04,-3.287048E-05,5.218404E-05,2.79443E-04,1.759668E-07,37.45227,18.17941, 175
09/06/2020 03:14:42,4.425E-05,1.893203E-03,-3.112763E-05,5.797141E-04,-3.476477E-05,6.68939E-05,2.805791E-04,1.765357E-07,37.45918,18.17937, 175
09/06/2020 03:15:02,0.0000438,1.883548E-03,-3.169568E-05,5.806728E-04,-3.299139E-05,4.297182E-05,2.839872E-04,1.768362E-07,37.4556,18.17933, 175
09/06/2020 03:15:22,4.385E-05,1.877764E-03,-3.378713E-05,5.698022E-04,-3.440203E-05,6.02076E-05,2.79719E-04,1.766803E-07,37.44817,18.17933, 175
09/06/2020 03:15:42,0.0000438,1.892298E-03,-3.440682E-05,5.759372E-04,-3.635679E-05,7.774055E-05,2.790049E-04,1.768494E-07,37.45951,18.17932, 175
09/06/2020 03:16:02,0.0000445,1.877915E-03,-3.889957E-05,5.763782E-04,-3.470432E-05,7.100472E-05,2.803681E-04,1.764366E-07,37.46186,18.17929, 175
09/06/2020 03:16:22,4.455E-05,1.88405E-03,-3.166986E-05,5.819764E-04,-3.641724E-05,8.318864E-05,2.79297E-04,1.766453E-07,37.4537,18.1793, 175
09/06/2020 03:16:42,4.415E-05,1.880229E-03,-2.820992E-05,5.817272E-04,-3.55507E-05,5.277838E-05,2.803519E-04,1.770765E-07,37.44845,18.1793, 175
09/06/2020 03:17:02,4.335E-05,1.87525E-03,-3.290924E-05,5.725629E-04,-3.532903E-05,7.358019E-05,2.767165E-04,1.777022E-07,37.4537,18.17932, 175
09/06/2020 03:17:22,4.275E-05,1.879927E-03,-3.528471E-05,5.748061E-04,-3.468417E-05,6.387268E-05,2.776578E-04,1.77786E-07,37.4342,18.17932, 175
09/06/2020 03:17:42,4.305E-05,1.876759E-03,-3.009481E-05,5.778928E-04,-3.377732E-05,4.525011E-05,2.825104E-04,1.781011E-07,37.45269,18.1793, 175
09/06/2020 03:18:02,4.285E-05,1.876155E-03,-4.341815E-05,5.716619E-04,-4.042751E-05,6.030665E-05,2.787614E-04,1.784199E-07,37.47463,18.1793, 175
09/06/2020 03:18:22,0.0000435,1.860264E-03,-3.407116E-05,5.684409E-04,-3.317276E-05,5.847411E-05,2.782421E-04,1.78559E-07,37.5152,18.17933, 175
09/06/2020 03:18:42,4.345E-05,1.872987E-03,-3.151493E-05,5.686135E-04,-3.79085E-05,5.357083E-05,2.765867E-04,1.786001E-07,37.58316,18.17946, 175
09/06/2020 03:19:02,4.285E-05,1.863483E-03,-3.962254E-05,5.7078E-04,-3.74853E-05,6.382315E-05,2.735518E-04,1.783363E-07,37.45904,18.17935, 175
09/06/2020 03:19:22,4.235E-05,1.880078E-03,-3.908031E-05,5.730998E-04,-3.968188E-05,4.66369E-05,2.780636E-04,1.791792E-07,37.44297,18.17933, 175
09/06/2020 03:19:42,0.000043,1.881486E-03,-3.809914E-05,5.751128E-04,-3.553055E-05,5.302602E-05,2.807576E-04,1.799654E-07,37.44498,18.17944, 175
09/06/2020 03:20:02,4.345E-05,1.868059E-03,-3.306416E-05,5.655843E-04,-4.070964E-05,6.803304E-05,2.808388E-04,1.799444E-07,37.45599,18.17943, 175
09/06/2020 03:20:22,0.0000432,1.879223E-03,-3.094689E-05,5.732723E-04,-3.827124E-05,6.481371E-05,2.803194E-04,1.801156E-07,37.46891,18.17946, 175
09/06/2020 03:20:42,4.335E-05,1.864639E-03,-2.71771E-05,5.739817E-04,-3.363626E-05,5.872175E-05,2.813256E-04,1.80617E-07,37.47735,18.17953, 175
09/06/2020 03:21:02,4.385E-05,1.870272E-03,-2.126423E-05,5.693612E-04,-3.414006E-05,4.960858E-05,2.785991E-04,1.809845E-07,37.49227,18.17953, 175
09/06/2020 03:21:22,4.415E-05,1.87691E-03,-3.164403E-05,5.706649E-04,-3.589329E-05,3.896004E-05,2.804493E-04,1.806482E-07,37.49884,18.17957, 175
09/06/2020 03:21:42,0.0000437,1.895063E-03,-2.981079E-05,5.683259E-04,-3.649785E-05,3.569118E-05,2.794106E-04,1.805293E-07,37.50731,18.1796, 175
09/06/2020 03:22:02,0.0000423,1.876306E-03,-3.241865E-05,5.698022E-04,-3.956097E-05,4.262512E-05,2.867462E-04,1.804536E-07,37.5451,18.17963, 175
09/06/2020 03:22:22,0.000043,1.891342E-03,-3.474249E-05,5.697255E-04,-3.462371E-05,3.618647E-05,2.850259E-04,1.813548E-07,37.5297,18.17964, 175
09/06/2020 03:22:42,0.0000424,1.895767E-03,-3.445846E-05,5.759564E-04,-3.686059E-05,5.03515E-05,2.805791E-04,1.815242E-07,37.53734,18.17966, 175
09/06/2020 03:23:02,4.325E-05,1.880882E-03,-3.80475E-05,5.723137E-04,-3.696135E-05,4.901424E-05,2.860646E-04,1.818727E-07,37.55972,18.17966, 175
09/06/2020 03:23:22,0.0000434,1.897729E-03,-3.603351E-05,5.76915E-04,-3.60142E-05,4.178314E-05,2.786154E-04,1.81807E-07,37.59075,18.17967, 175
09/06/2020 03:23:42,0.0000442,1.879675E-03,-3.928688E-05,5.720453E-04,-3.297124E-05,5.441281E-05,2.849285E-04,1.817873E-07,37.60995,18.17969, 175
09/06/2020 03:24:02,0.0000437,1.893404E-03,-3.580112E-05,5.746719E-04,-3.240698E-05,4.574539E-05,2.861133E-04,1.823735E-07,37.66524,18.17979, 175
09/06/2020 03:24:22,0.0000438,1.888476E-03,-3.316744E-05,5.742501E-04,-3.50469E-05,5.312508E-05,2.84961E-04,1.820325E-07,37.63127,18.17975, 175
09/06/2020 03:24:42,0.0000439,1.896874E-03,-2.880379E-05,5.764932E-04,-3.363626E-05,5.723591E-05,2.81991E-04,1.819563E-07,37.64434,18.17975, 175
09/06/2020 03:25:02,0.0000445,1.88742E-03,-2.981079E-05,5.768958E-04,-3.063359E-05,4.906378E-05,2.838899E-04,1.82741E-07,37.67956,18.17982, 175
09/06/2020 03:25:22,4.505E-05,1.901902E-03,-2.901035E-05,5.788706E-04,-3.252789E-05,5.466045E-05,2.854966E-04,1.832157E-07,37.71161,18.17984, 175
09/06/2020 03:25:42,4.445E-05,1.907132E-03,-3.347728E-05,5.776627E-04,-3.512751E-05,3.71275E-05,2.835166E-04,1.83521E-07,37.72712,18.17989, 175
09/06/2020 03:26:02,0.0000449,1.906479E-03,-3.019809E-05,5.811712E-04,-3.609481E-05,2.801433E-05,2.792158E-04,1.836185E-07,37.742,18.17992, 175
09/06/2020 03:26:22,4.505E-05,1.904467E-03,-3.115345E-05,5.761098E-04,-3.917808E-05,4.812274E-05,2.835004E-04,1.836955E-07,37.76987,18.17992, 175
09/06/2020 03:26:42,4.555E-05,1.910803E-03,-2.428522E-05,5.855041E-04,-3.571192E-05,3.504732E-05,2.835653E-04,1.841293E-07,37.79307,18.17987, 175
09/06/2020 03:27:02,4.575E-05,1.922219E-03,-2.387209E-05,5.833185E-04,-3.901686E-05,3.539402E-05,2.798812E-04,1.838078E-07,37.80279,18.17978, 175
09/06/2020 03:27:22,0.0000449,1.917743E-03,-2.709964E-05,5.841429E-04,-3.702181E-05,3.980202E-05,2.806927E-04,1.841207E-07,37.81581,18.1799, 175
09/06/2020 03:27:42,4.415E-05,1.916436E-03,-3.479413E-05,5.829542E-04,-2.835641E-05,4.450719E-05,2.744769E-04,1.821639E-07,37.82736,18.17992, 175
09/06/2020 03:28:02,4.295E-05,1.923576E-03,-1.726206E-05,5.808645E-04,-3.359595E-05,2.76181E-05,2.775118E-04,1.825886E-07,37.84542,18.17989, 175
09/06/2020 03:28:22,0.0000439,1.924984E-03,-2.872633E-05,5.820723E-04,-3.45431E-05,3.574072E-05,2.822669E-04,1.829694E-07,37.8549,18.1799, 175
09/06/2020 03:28:42,4.465E-05,1.933332E-03,-2.555042E-05,5.814588E-04,-3.387808E-05,7.559222E-06,2.788101E-04,1.843294E-07,37.81395,18.17987, 175
09/06/2020 03:29:02,4.475E-05,1.928907E-03,-2.560206E-05,5.803852E-04,-2.865869E-05,2.454736E-05,2.850097E-04,1.848735E-07,37.87532,18.17979, 175
09/06/2020 03:29:22,4.415E-05,1.93645E-03,-3.05854E-05,5.845647E-04,-3.464386E-05,3.024309E-05,2.858374E-04,1.854625E-07,37.89311,18.17975, 175
09/06/2020 03:29:42,0.0000432,1.924934E-03,-2.872633E-05,5.881115E-04,-3.428112E-05,2.192237E-05,2.812607E-04,1.852879E-07,37.89588,18.17981, 175
09/06/2020 03:30:02,4.315E-05,1.937606E-03,-3.112763E-05,5.856958E-04,-3.033131E-05,3.172894E-05,2.908522E-04,1.85776E-07,37.90836,18.17974, 175
09/06/2020 03:30:22,0.0000436,0.0019277,-2.8055E-05,5.814588E-04,-2.341915E-05,4.718171E-05,2.883529E-04,1.861698E-07,37.91604,18.17975, 175
09/06/2020 03:30:42,4.375E-05,1.939115E-03,-2.676398E-05,5.890126E-04,-3.103664E-05,3.990108E-05,2.862269E-04,1.868599E-07,37.92262,18.17975, 175
09/06/2020 03:31:02,0.0000441,1.940272E-03,-2.642831E-05,5.871337E-04,-3.019025E-05,4.896472E-05,2.896512E-04,1.878845E-07,37.93589,18.17967, 175
09/06/2020 03:31:22,4.455E-05,1.93479E-03,-2.56537E-05,5.838362E-04,-3.240698E-05,4.693407E-05,2.832569E-04,1.870715E-07,37.95,18.17972, 175
09/06/2020 03:31:42,4.295E-05,1.933835E-03,-2.573116E-05,5.770492E-04,-3.649785E-05,5.688921E-05,2.829485E-04,1.868451E-07,37.95399,18.1797, 175
09/06/2020 03:32:02,0.0000424,1.936098E-03,-2.402701E-05,5.851015E-04,-2.710698E-05,4.381379E-05,2.835815E-04,1.858207E-07,37.96553,18.17981, 175
09/06/2020 03:32:22,4.245E-05,1.95219E-03,-2.433686E-05,5.824174E-04,-2.771154E-05,2.410161E-05,2.834354E-04,1.871646E-07,37.96976,18.1797, 175
09/06/2020 03:32:42,0.0000429,1.936953E-03,-3.079196E-05,5.837978E-04,-2.83161E-05,2.860867E-05,2.842307E-04,1.88562E-07,37.97414,18.17978, 175
09/06/2020 03:33:02,4.275E-05,1.958727E-03,-2.474998E-05,5.808453E-04,-2.855793E-05,4.520058E-05,2.815366E-04,1.891687E-07,37.97169,18.17975, 175
09/06/2020 03:33:22,0.0000427,1.946105E-03,-2.394955E-05,5.818423E-04,-2.613968E-05,4.965811E-05,2.850097E-04,1.896938E-07,37.98108,18.17978, 175
09/06/2020 03:33:42,0.0000427,1.936098E-03,-2.771933E-05,5.874597E-04,-2.851762E-05,4.520058E-05,2.844417E-04,1.884193E-07,37.99156,18.17984, 175
09/06/2020 03:34:02,0.0000422,1.946558E-03,-2.485327E-05,5.841812E-04,-2.44469E-05,5.654252E-05,2.839548E-04,1.901718E-07,37.99224,18.17977, 175
09/06/2020 03:34:22,0.0000426,1.946356E-03,-1.95859E-05,5.942274E-04,-2.49507E-05,6.342692E-05,2.84393E-04,1.908663E-07,37.99577,18.17972, 175
09/06/2020 03:34:42,0.0000431,1.940875E-03,-2.054126E-05,5.876705E-04,-2.009405E-05,8.081129E-05,2.901706E-04,1.916552E-07,37.99572,18.17974, 175
09/06/2020 03:35:02,4.305E-05,1.951989E-03,-1.418943E-05,5.948601E-04,-2.63009E-05,6.535852E-05,2.925725E-04,1.918051E-07,37.99458,18.17977, 175
09/06/2020 03:35:22,0.0000434,1.953698E-03,-1.793339E-05,5.86942E-04,-2.682485E-05,5.807789E-05,2.858211E-04,1.925571E-07,38.00397,18.17977, 175
09/06/2020 03:35:42,4.445E-05,1.951637E-03,-1.811414E-05,5.9463E-04,-2.212941E-05,6.991511E-05,2.900894E-04,1.933409E-07,38.00031,18.17969, 175
09/06/2020 03:36:02,4.455E-05,1.955408E-03,-1.992157E-05,5.89952E-04,-1.936858E-05,6.966747E-05,2.906737E-04,1.937449E-07,37.99295,18.1797, 175
