Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
04/06/2020 05:29:22,0.0000431,1.783425E-03,-3.381295E-05,5.844496E-04,-4.512295E-05,3.311572E-05,2.927672E-04,3.815998E-07,37.46615,18.18013, 175
04/06/2020 05:29:42,4.255E-05,1.787046E-03,-3.959672E-05,5.844113E-04,-4.788378E-05,3.311572E-05,2.863405E-04,3.790934E-07,37.4609,18.18015, 175
04/06/2020 05:30:02,4.295E-05,1.791723E-03,-2.69189E-05,5.818614E-04,-4.441763E-05,4.510153E-05,2.93173E-04,3.771114E-07,37.466,18.18011, 175
04/06/2020 05:30:22,0.0000429,1.790616E-03,-3.866719E-05,5.858492E-04,-4.27047E-05,5.480904E-05,2.946499E-04,3.754235E-07,37.47731,18.18019, 175
04/06/2020 05:30:42,4.345E-05,1.775178E-03,-3.920942E-05,5.902013E-04,-4.471991E-05,5.42147E-05,2.900245E-04,3.73906E-07,37.51408,18.18013, 175
04/06/2020 05:31:02,0.0000442,1.791471E-03,-3.802168E-05,5.971032E-04,-4.145527E-05,5.441281E-05,2.888885E-04,3.727426E-07,37.45976,18.18002, 175
04/06/2020 05:31:22,4.465E-05,1.79479E-03,-3.667902E-05,5.834718E-04,-4.032675E-05,5.362036E-05,2.899596E-04,3.707171E-07,37.47697,18.18001, 175
04/06/2020 05:31:42,0.0000439,1.783224E-03,-3.768601E-05,5.897412E-04,-3.925869E-05,4.27737E-05,2.913715E-04,3.688215E-07,37.47498,18.17998, 175
04/06/2020 05:32:02,0.0000437,1.786644E-03,-3.737617E-05,5.863669E-04,-4.199937E-05,4.841991E-05,2.917448E-04,3.678485E-07,37.48694,18.1801, 175
04/06/2020 05:32:22,0.000044,1.803339E-03,-3.546546E-05,5.898945E-04,-4.212029E-05,5.03515E-05,2.923128E-04,3.671128E-07,37.50085,18.18015, 175
04/06/2020 05:32:42,4.375E-05,1.793181E-03,-3.786675E-05,5.797525E-04,-4.409519E-05,3.628552E-05,2.933353E-04,3.663509E-07,37.50896,18.18013, 175
04/06/2020 05:33:02,0.0000438,1.795746E-03,-3.877047E-05,5.848522E-04,-4.461914E-05,5.961326E-05,2.889047E-04,3.661877E-07,37.51389,18.18019, 175
04/06/2020 05:33:22,4.345E-05,1.789812E-03,-4.393455E-05,5.806152E-04,-4.193892E-05,5.584913E-05,2.888885E-04,3.658941E-07,37.52475,18.18016, 175
04/06/2020 05:33:42,4.445E-05,1.783677E-03,-3.926106E-05,5.893577E-04,-4.484082E-05,5.461092E-05,2.879634E-04,3.659374E-07,37.5329,18.18021, 175
04/06/2020 05:34:02,4.425E-05,1.797606E-03,-3.750527E-05,5.808261E-04,-4.429671E-05,4.138692E-05,2.890832E-04,3.650581E-07,37.54435,18.18024, 175
04/06/2020 05:34:22,4.445E-05,1.795092E-03,-3.742781E-05,5.791581E-04,-4.294652E-05,5.213452E-05,2.889047E-04,3.652418E-07,37.57286,18.18025, 175
04/06/2020 05:34:42,4.505E-05,1.790616E-03,-3.174732E-05,5.875939E-04,-4.592903E-05,4.18822E-05,2.855128E-04,3.664895E-07,37.62487,18.18028, 175
04/06/2020 05:35:02,0.0000449,1.79992E-03,-3.698886E-05,5.819189E-04,-4.08507E-05,4.143645E-05,2.828999E-04,3.659432E-07,37.52618,18.18024, 175
04/06/2020 05:35:22,0.000044,1.793935E-03,-3.593022E-05,5.842004E-04,-4.244272E-05,3.618647E-05,2.872169E-04,3.675721E-07,37.56433,18.18025, 175
04/06/2020 05:35:42,4.435E-05,1.788605E-03,-3.112763E-05,5.894344E-04,-4.689633E-05,4.723123E-05,2.875739E-04,3.694276E-07,37.58307,18.1804, 175
04/06/2020 05:36:02,0.0000441,1.813346E-03,-3.396787E-05,5.870187E-04,-4.294652E-05,5.218404E-05,2.887586E-04,3.714443E-07,37.59555,18.1803, 175
04/06/2020 05:36:22,4.395E-05,1.811234E-03,-3.012063E-05,5.947067E-04,-4.474006E-05,5.267933E-05,2.883042E-04,3.74513E-07,37.61319,18.18042, 175
04/06/2020 05:36:42,0.0000438,1.793684E-03,-3.660156E-05,5.912174E-04,-4.494158E-05,5.282791E-05,2.904302E-04,3.763192E-07,37.63514,18.18033, 175
04/06/2020 05:37:02,4.375E-05,1.811687E-03,-3.494905E-05,5.951477E-04,-4.222105E-05,4.698359E-05,2.865839E-04,3.778499E-07,37.63843,18.18033, 175
04/06/2020 05:37:22,0.0000428,1.814654E-03,-3.520725E-05,5.954161E-04,-4.46393E-05,4.267465E-05,2.891968E-04,3.789644E-07,37.60123,18.18039, 175
04/06/2020 05:37:42,4.265E-05,1.815408E-03,-4.145579E-05,5.88169E-04,-3.817048E-05,2.870772E-05,2.906575E-04,3.79949E-07,37.63876,18.18048, 175
04/06/2020 05:38:02,0.0000437,1.799517E-03,-3.383877E-05,5.978893E-04,-3.764652E-05,4.356615E-05,2.902193E-04,3.80913E-07,37.65607,18.18049, 175
04/06/2020 05:38:22,4.375E-05,1.819532E-03,-3.518143E-05,5.926745E-04,-3.909747E-05,4.237748E-05,2.893591E-04,3.814395E-07,37.67614,18.18049, 175
04/06/2020 05:38:42,0.0000436,1.813547E-03,-3.208298E-05,5.924252E-04,-4.113283E-05,4.34671E-05,2.857725E-04,3.826164E-07,37.68645,18.18046, 175
04/06/2020 05:39:02,4.345E-05,1.826773E-03,-3.556874E-05,5.814588E-04,-4.036705E-05,3.722656E-05,2.836951E-04,3.824274E-07,37.70414,18.18051, 175
04/06/2020 05:39:22,4.285E-05,1.81928E-03,-3.512979E-05,5.793499E-04,-3.575223E-05,4.975717E-05,2.877362E-04,3.838946E-07,37.83274,18.18056, 175
04/06/2020 05:39:42,0.0000433,1.815609E-03,-3.04563E-05,5.860985E-04,-4.004462E-05,5.357083E-05,2.884016E-04,3.831398E-07,37.67958,18.18051, 175
04/06/2020 05:40:02,0.0000434,1.816866E-03,-3.660156E-05,5.892618E-04,-4.594918E-05,6.590333E-05,2.926212E-04,3.82442E-07,37.68806,18.18054, 175
04/06/2020 05:40:22,4.425E-05,1.831148E-03,-3.31158E-05,5.875172E-04,-3.540964E-05,5.693874E-05,2.929782E-04,3.82084E-07,37.70143,18.18049, 175
04/06/2020 05:40:42,4.375E-05,1.824963E-03,-3.502651E-05,5.906614E-04,-3.738454E-05,6.74387E-05,2.930918E-04,3.818485E-07,37.70953,18.18052, 175
04/06/2020 05:41:02,0.0000434,1.830595E-03,-3.933852E-05,5.912749E-04,-4.03066E-05,6.045524E-05,2.986747E-04,3.839289E-07,37.71706,18.18054, 175
04/06/2020 05:41:22,4.375E-05,1.835573E-03,-3.722125E-05,5.828583E-04,-3.952067E-05,5.470998E-05,2.964188E-04,3.886685E-07,37.72058,18.18054, 175
04/06/2020 05:41:42,0.0000445,1.832053E-03,-3.352893E-05,5.872104E-04,-3.865413E-05,6.060382E-05,2.940494E-04,3.898843E-07,37.71982,18.18054, 175
04/06/2020 05:42:02,0.0000437,1.815458E-03,-3.858973E-05,5.914858E-04,-3.468417E-05,5.941515E-05,2.91193E-04,3.883669E-07,37.7183,18.18054, 175
04/06/2020 05:42:22,4.325E-05,1.813447E-03,-3.897703E-05,5.832035E-04,-3.851306E-05,5.882081E-05,2.977659E-04,3.822733E-07,37.72173,18.18054, 175
04/06/2020 05:42:42,4.285E-05,1.830947E-03,-3.048212E-05,5.899712E-04,-3.559101E-05,5.941515E-05,2.927835E-04,3.758555E-07,37.7191,18.18056, 175
04/06/2020 05:43:02,4.245E-05,1.811888E-03,-3.706632E-05,5.871337E-04,-3.843245E-05,5.332319E-05,2.925076E-04,3.721876E-07,37.72374,18.18052, 175
04/06/2020 05:43:22,4.275E-05,1.825264E-03,-2.867469E-05,5.882074E-04,-3.313246E-05,5.317461E-05,2.969869E-04,3.693241E-07,37.72498,18.18052, 175
04/06/2020 05:43:42,0.0000429,1.824611E-03,-3.401951E-05,5.856766E-04,-3.734424E-05,5.292697E-05,2.995673E-04,3.673547E-07,37.72616,18.18054, 175
04/06/2020 05:44:02,4.285E-05,1.820336E-03,-2.516311E-05,5.865011E-04,-3.40393E-05,4.832085E-05,2.977334E-04,3.661176E-07,37.71882,18.18052, 175
04/06/2020 05:44:22,0.0000433,1.830142E-03,-3.316744E-05,5.945917E-04,-3.538949E-05,6.818162E-05,2.935463E-04,3.659279E-07,37.72607,18.18052, 175
04/06/2020 05:44:42,0.0000432,1.825918E-03,-3.205716E-05,5.861176E-04,-3.31123E-05,5.040103E-05,2.966298E-04,3.638075E-07,37.72364,18.18054, 175
04/06/2020 05:45:02,4.345E-05,1.822851E-03,-3.954508E-05,5.895111E-04,-3.206439E-05,6.347645E-05,2.936436E-04,3.612516E-07,37.71428,18.18051, 175
04/06/2020 05:45:22,0.000043,1.823404E-03,-3.608515E-05,5.87939E-04,-3.571192E-05,3.881146E-05,2.963539E-04,3.587936E-07,37.70275,18.18052, 175
04/06/2020 05:45:42,4.325E-05,1.835272E-03,-2.947512E-05,5.847372E-04,-3.359595E-05,5.099537E-05,2.958021E-04,3.562829E-07,37.68763,18.18054, 175
04/06/2020 05:46:02,4.305E-05,1.824912E-03,-2.929438E-05,5.857725E-04,-3.414006E-05,3.985155E-05,2.868923E-04,3.541207E-07,37.67972,18.18057, 175
04/06/2020 05:46:22,4.305E-05,1.818677E-03,-3.332236E-05,5.842387E-04,-3.109709E-05,5.480904E-05,2.940007E-04,3.49912E-07,37.80426,18.18054, 175
04/06/2020 05:46:42,4.285E-05,1.818375E-03,-3.481995E-05,5.911982E-04,-3.184272E-05,7.09552E-05,2.896188E-04,3.452837E-07,37.74961,18.18054, 175
04/06/2020 05:47:02,0.0000428,1.818677E-03,-3.747945E-05,5.88284E-04,-3.21047E-05,6.288211E-05,2.969706E-04,3.410517E-07,37.7285,18.18052, 175
04/06/2020 05:47:22,0.0000426,1.814453E-03,-3.205716E-05,5.904888E-04,-3.147998E-05,5.208499E-05,2.971329E-04,3.360944E-07,37.71601,18.18054, 175
04/06/2020 05:47:42,4.305E-05,1.822499E-03,-3.753109E-05,5.973142E-04,-3.371686E-05,5.570054E-05,2.985611E-04,3.323473E-07,37.71247,18.18051, 175
04/06/2020 05:48:02,4.275E-05,1.82099E-03,-3.133419E-05,5.952052E-04,-3.176211E-05,4.178314E-05,2.930107E-04,3.233152E-07,37.71816,18.18042, 175
04/06/2020 05:48:22,4.225E-05,1.815458E-03,-3.125673E-05,5.909873E-04,-3.276972E-05,5.495762E-05,2.945038E-04,3.129857E-07,37.70848,18.18049, 175
04/06/2020 05:48:42,4.305E-05,1.816011E-03,-3.740199E-05,5.876322E-04,-3.544994E-05,4.425955E-05,2.940656E-04,3.051929E-07,37.71009,18.18051, 175
04/06/2020 05:49:02,4.325E-05,1.82446E-03,-3.19797E-05,5.936906E-04,-3.508721E-05,6.283259E-05,2.906737E-04,3.021891E-07,37.7068,18.18051, 175
04/06/2020 05:49:22,0.0000429,1.827075E-03,-2.867469E-05,5.930579E-04,-3.345489E-05,4.856849E-05,2.933028E-04,2.984058E-07,37.70074,18.18046, 175
04/06/2020 05:49:42,4.375E-05,1.818928E-03,-3.56462E-05,5.906997E-04,-3.569177E-05,4.5052E-05,2.923615E-04,2.997232E-07,37.69688,18.18045, 175
04/06/2020 05:50:02,4.325E-05,1.819683E-03,-3.159239E-05,6.00746E-04,-3.559101E-05,7.194576E-05,2.967272E-04,3.020768E-07,37.6905,18.18051, 175
04/06/2020 05:50:22,4.295E-05,1.82456E-03,-3.771183E-05,5.936714E-04,-3.351534E-05,5.06982E-05,2.953315E-04,3.009472E-07,37.69712,18.18052, 175
04/06/2020 05:50:42,4.375E-05,1.824711E-03,-3.735035E-05,5.911023E-04,-3.133892E-05,4.856849E-05,2.922804E-04,2.947384E-07,37.69156,18.18048, 175
04/06/2020 05:51:02,0.0000437,1.818375E-03,-3.474249E-05,5.853699E-04,-3.351534E-05,4.668643E-05,2.897161E-04,2.899093E-07,37.69069,18.18054, 175
04/06/2020 05:51:22,0.0000421,1.817218E-03,-3.900285E-05,5.92502E-04,-4.056858E-05,4.104022E-05,2.900083E-04,2.90634E-07,37.68459,18.18052, 175
04/06/2020 05:51:42,0.0000424,1.821292E-03,-3.17215E-05,5.895494E-04,-3.101648E-05,5.163924E-05,2.910632E-04,2.926164E-07,37.68635,18.18057, 175
04/06/2020 05:52:02,4.325E-05,1.82798E-03,-3.556874E-05,5.948984E-04,-3.45431E-05,4.217937E-05,2.918584E-04,2.951684E-07,37.68225,18.18056, 175
04/06/2020 05:52:22,4.305263E-05,1.817547E-03,-3.317831E-05,5.926301E-04,-3.983568E-05,4.966333E-05,2.932225E-04,2.970723E-07,37.68434,18.18052, 175
04/06/2020 05:52:42,4.325E-05,1.820588E-03,-3.203134E-05,5.994422E-04,-3.456325E-05,4.822179E-05,2.907548E-04,2.999611E-07,37.68148,18.18051, 175
04/06/2020 05:53:02,0.000043,1.825918E-03,-3.234119E-05,6.017812E-04,-3.240698E-05,4.455672E-05,2.915338E-04,3.027167E-07,37.68611,18.18054, 175
04/06/2020 05:53:22,0.0000444,1.815056E-03,-3.727289E-05,5.976784E-04,-3.724348E-05,4.074305E-05,2.897161E-04,3.060445E-07,37.6843,18.18046, 175
04/06/2020 05:53:42,0.0000439,1.807412E-03,-3.543964E-05,5.961638E-04,-3.629633E-05,4.960858E-05,2.89278E-04,3.08744E-07,37.68024,18.18046, 175
04/06/2020 05:54:02,4.415E-05,1.821996E-03,-3.714379E-05,5.911216E-04,-4.355108E-05,4.059447E-05,2.910794E-04,3.106057E-07,37.67537,18.18054, 175
04/06/2020 05:54:22,0.0000444,1.828986E-03,-3.528471E-05,5.898562E-04,-3.893625E-05,3.346242E-05,2.852531E-04,3.127022E-07,37.67634,18.18054, 175
04/06/2020 05:54:42,0.0000439,1.818073E-03,-3.283177E-05,5.953202E-04,-3.567162E-05,4.465577E-05,2.875577E-04,3.148341E-07,37.68344,18.18052, 175
04/06/2020 05:55:02,0.0000432,1.809424E-03,-3.549128E-05,5.936714E-04,-3.811002E-05,4.896472E-05,2.870059E-04,3.17568E-07,37.69722,18.18054, 175
04/06/2020 05:55:22,4.355E-05,1.818526E-03,-3.128255E-05,5.911791E-04,-3.651801E-05,5.753308E-05,2.838574E-04,3.188998E-07,37.69537,18.18056, 175
04/06/2020 05:55:42,4.385E-05,1.813397E-03,-3.053376E-05,5.957995E-04,-4.13142E-05,6.293164E-05,2.847338E-04,3.231498E-07,37.67781,18.18054, 175
04/06/2020 05:56:02,4.315E-05,1.825264E-03,-3.022391E-05,5.990971E-04,-3.414006E-05,6.625002E-05,2.863892E-04,3.270693E-07,37.68193,18.18054, 175
04/06/2020 05:56:22,4.325E-05,1.839948E-03,-3.487159E-05,5.874021E-04,-3.583283E-05,6.139627E-05,2.812769E-04,3.305619E-07,37.67558,18.18054, 175
04/06/2020 05:56:42,4.285E-05,1.817822E-03,-2.939766E-05,5.889743E-04,-3.89161E-05,5.10449E-05,2.885639E-04,3.341004E-07,37.66574,18.18057, 175
04/06/2020 05:57:02,4.175E-05,1.809424E-03,-3.512979E-05,5.925978E-04,-4.22815E-05,6.367457E-05,2.864378E-04,3.375565E-07,37.66265,18.18054, 175
04/06/2020 05:57:22,0.0000422,1.816263E-03,-3.120509E-05,5.840278E-04,-4.083055E-05,5.054962E-05,2.848149E-04,3.401507E-07,37.62112,18.18056, 175
04/06/2020 05:57:42,4.415E-05,1.817671E-03,-2.389791E-05,5.800592E-04,-4.08104E-05,6.312976E-05,2.798001E-04,3.417688E-07,37.85891,18.18062, 175
04/06/2020 05:58:02,4.435E-05,1.808066E-03,-2.446596E-05,5.818039E-04,-4.572751E-05,4.970764E-05,2.774631E-04,3.43141E-07,37.85662,18.18065, 175
04/06/2020 05:58:22,4.435E-05,1.829287E-03,-3.688558E-05,5.834335E-04,-3.931914E-05,4.693407E-05,2.844417E-04,3.429327E-07,37.79403,18.18068, 175
04/06/2020 05:58:42,0.0000453,1.820739E-03,-3.226372E-05,5.823407E-04,-3.760622E-05,4.232795E-05,2.830459E-04,3.439513E-07,37.77261,18.18068, 175
04/06/2020 05:59:02,4.465E-05,0.0018228,-4.173982E-05,5.798292E-04,-3.909747E-05,5.277838E-05,2.869896E-04,3.434622E-07,37.77275,18.1806, 175
04/06/2020 05:59:22,4.445E-05,1.818224E-03,-3.747945E-05,5.857342E-04,-3.800926E-05,5.030198E-05,2.836789E-04,3.420604E-07,37.78109,18.1806, 175
04/06/2020 05:59:42,0.000044,1.82622E-03,-3.409697E-05,5.86041E-04,-3.345489E-05,5.589865E-05,2.787939E-04,3.399659E-07,37.76054,18.18065, 175
04/06/2020 06:00:02,4.345E-05,1.818627E-03,-3.884793E-05,5.83376E-04,-3.573208E-05,5.758261E-05,2.803681E-04,3.377321E-07,37.72972,18.18059, 175
04/06/2020 06:00:22,0.0000437,1.820236E-03,-3.874465E-05,5.778545E-04,-3.897656E-05,4.004966E-05,2.787127E-04,3.350353E-07,37.7398,18.18068, 175
04/06/2020 06:00:42,4.345E-05,1.819833E-03,-3.339983E-05,5.844305E-04,-3.69009E-05,4.520058E-05,2.76538E-04,3.330376E-07,37.74052,18.18076, 175
04/06/2020 06:01:02,4.305E-05,1.821744E-03,-3.28576E-05,5.858492E-04,-3.978264E-05,4.881613E-05,2.743957E-04,3.294756E-07,37.74819,18.18069, 175
04/06/2020 06:01:22,0.0000435,1.821795E-03,-3.494905E-05,5.795991E-04,-3.919823E-05,4.356615E-05,2.801896E-04,3.254517E-07,37.75854,18.18073, 175
04/06/2020 06:01:42,0.0000444,1.831299E-03,-2.418193E-05,5.794457E-04,-3.335413E-05,4.975717E-05,2.841658E-04,3.21117E-07,37.8345,18.18082, 175
04/06/2020 06:02:02,4.405E-05,1.803239E-03,-3.200552E-05,5.817464E-04,-3.79085E-05,4.178314E-05,2.844254E-04,3.171858E-07,37.81367,18.18069, 175
04/06/2020 06:02:22,0.0000441,1.80349E-03,-3.448428E-05,5.903547E-04,-3.26488E-05,3.925721E-05,2.865515E-04,3.139846E-07,37.847,18.18082, 175
04/06/2020 06:02:42,4.425E-05,1.815961E-03,-2.872633E-05,5.852549E-04,-3.589329E-05,5.461092E-05,2.869734E-04,3.104702E-07,37.87984,18.18076, 175
04/06/2020 06:03:02,4.425E-05,1.817822E-03,-2.870051E-05,5.851015E-04,-3.946021E-05,5.733497E-05,2.824941E-04,3.109672E-07,37.93726,18.18074, 175
04/06/2020 06:03:22,0.0000435,1.807161E-03,-3.515561E-05,5.887825E-04,-4.137466E-05,5.109443E-05,2.817151E-04,3.114751E-07,37.98804,18.18077, 175
04/06/2020 06:03:42,4.315E-05,1.825566E-03,-3.378713E-05,5.844305E-04,-3.536934E-05,4.5052E-05,2.830459E-04,3.084727E-07,37.80351,18.18071, 175
04/06/2020 06:04:02,4.245E-05,1.825114E-03,-2.725456E-05,5.861943E-04,-3.734424E-05,6.93703E-05,2.897324E-04,3.150359E-07,37.61257,18.18059, 175
04/06/2020 06:04:22,0.000042,1.802132E-03,-3.089524E-05,5.856575E-04,-3.623588E-05,5.050009E-05,2.885801E-04,3.00478E-07,37.63094,18.18059, 175
04/06/2020 06:04:42,4.205E-05,1.811184E-03,-2.761605E-05,5.902013E-04,-3.925869E-05,6.194108E-05,2.92183E-04,2.999124E-07,37.639,18.18068, 175
04/06/2020 06:05:02,0.0000424,1.808921E-03,-3.117927E-05,5.810754E-04,-3.732409E-05,4.995528E-05,2.879958E-04,2.966352E-07,37.57243,18.18062, 175
04/06/2020 06:05:22,4.175E-05,1.806256E-03,-2.872633E-05,5.809412E-04,-3.927884E-05,6.124769E-05,2.906737E-04,3.031724E-07,37.51945,18.18062, 175
04/06/2020 06:05:42,0.0000425,1.815408E-03,-3.494905E-05,5.871913E-04,-3.258835E-05,5.436328E-05,2.938546E-04,3.103222E-07,37.93265,18.18082, 175
04/06/2020 06:06:02,4.285E-05,1.815861E-03,-3.31158E-05,5.833952E-04,-3.696135E-05,6.387268E-05,2.960131E-04,3.161894E-07,37.79254,18.18074, 175
04/06/2020 06:06:22,4.275E-05,1.805703E-03,-2.826156E-05,5.825516E-04,-3.589329E-05,7.37783E-05,2.923453E-04,3.191969E-07,37.57668,18.18068, 175
04/06/2020 06:06:42,0.0000423,1.813497E-03,-2.960422E-05,5.786596E-04,-3.605451E-05,6.90236E-05,2.909658E-04,3.167177E-07,37.58603,18.18069, 175
04/06/2020 06:07:02,4.225E-05,1.812894E-03,-3.611097E-05,5.85044E-04,-3.712257E-05,6.362504E-05,2.892617E-04,3.135428E-07,37.52785,18.18066, 175
04/06/2020 06:07:22,0.0000421,1.816414E-03,-3.027555E-05,5.86712E-04,-3.655831E-05,7.462028E-05,2.963864E-04,3.045813E-07,37.55879,18.18074, 175
04/06/2020 06:07:42,4.235E-05,1.806608E-03,-3.378713E-05,5.804235E-04,-3.563131E-05,6.46156E-05,2.917286E-04,2.888824E-07,37.58478,18.18065, 175
04/06/2020 06:08:02,4.285E-05,1.80867E-03,-2.728038E-05,5.86827E-04,-3.508721E-05,6.035618E-05,2.89635E-04,2.72832E-07,37.8456,18.18082, 175
04/06/2020 06:08:22,4.285E-05,1.810228E-03,-3.192806E-05,5.774135E-04,-3.617542E-05,6.342692E-05,2.941954E-04,2.714327E-07,37.72338,18.18068, 175
04/06/2020 06:08:42,4.305E-05,1.803088E-03,-2.849395E-05,5.7981E-04,-3.278987E-05,5.797883E-05,2.945849E-04,2.800305E-07,37.69112,18.18062, 175
04/06/2020 06:09:02,0.0000427,1.809575E-03,-3.45101E-05,5.767041E-04,-3.135907E-05,5.956373E-05,2.94731E-04,2.706822E-07,37.66841,18.18063, 175
04/06/2020 06:09:22,0.0000432,1.818476E-03,-2.888125E-05,5.829734E-04,-3.484538E-05,6.332787E-05,2.964026E-04,2.725901E-07,37.66228,18.18056, 175
04/06/2020 06:09:42,4.325E-05,1.810631E-03,-3.195388E-05,5.894344E-04,-3.927884E-05,5.981137E-05,2.957859E-04,2.72777E-07,37.64793,18.18056, 175
04/06/2020 06:10:02,4.365E-05,1.795444E-03,-2.95784E-05,5.908723E-04,-3.720318E-05,6.317929E-05,2.880608E-04,2.670785E-07,37.62516,18.18052, 175
04/06/2020 06:10:22,0.0000441,1.803842E-03,-3.205716E-05,5.907764E-04,-3.549025E-05,5.57996E-05,2.932866E-04,2.61255E-07,37.61254,18.18052, 175
04/06/2020 06:10:42,4.465E-05,1.814704E-03,-2.986243E-05,5.911982E-04,-3.603435E-05,5.698827E-05,2.962728E-04,2.545763E-07,37.59555,18.18048, 175
04/06/2020 06:11:02,4.425E-05,1.811184E-03,-3.089524E-05,5.837978E-04,-3.377732E-05,5.654252E-05,2.903815E-04,2.489601E-07,37.61644,18.18049, 175
04/06/2020 06:11:22,0.000044,1.806608E-03,-2.828738E-05,5.818614E-04,-3.722333E-05,4.87666E-05,2.893753E-04,2.440633E-07,37.62717,18.18046, 175
04/06/2020 06:11:42,0.0000453,1.800624E-03,-2.196138E-05,5.812479E-04,-3.897656E-05,4.193173E-05,2.878011E-04,2.362263E-07,37.58527,18.18042, 175
04/06/2020 06:12:02,0.0000452,1.803088E-03,-1.808832E-05,5.803276E-04,-3.571192E-05,4.970764E-05,2.893753E-04,2.195022E-07,37.56499,18.18039, 175
04/06/2020 06:12:22,0.0000443,1.803792E-03,-3.05854E-05,5.786021E-04,-4.014538E-05,4.118881E-05,2.876226E-04,2.096336E-07,37.55059,18.18036, 175
04/06/2020 06:12:42,0.0000451,1.798109E-03,-3.541382E-05,5.795991E-04,-3.764652E-05,4.906378E-05,2.890345E-04,1.914989E-07,37.53104,18.18042, 175
04/06/2020 06:13:02,4.505E-05,1.80002E-03,-2.617011E-05,5.799442E-04,-3.458341E-05,5.584913E-05,2.887586E-04,2.007063E-07,37.51325,18.1803, 175
04/06/2020 06:13:22,0.0000448,1.790566E-03,-2.991407E-05,5.787555E-04,-3.125831E-05,7.100472E-05,2.870708E-04,2.169325E-07,37.54582,18.18031, 175
04/06/2020 06:13:42,0.0000453,1.793332E-03,-2.826156E-05,5.748061E-04,-4.205983E-05,5.124301E-05,2.880445E-04,2.246196E-07,37.49552,18.18027, 175
04/06/2020 06:14:02,0.0000447,1.785739E-03,-3.649827E-05,5.795032E-04,-3.522827E-05,6.134674E-05,2.904952E-04,2.321228E-07,37.48298,18.18024, 175
04/06/2020 06:14:22,0.000044,1.79303E-03,-3.69114E-05,5.808069E-04,-3.704196E-05,6.095052E-05,2.881419E-04,2.338481E-07,37.46237,18.18019, 175
04/06/2020 06:14:42,4.415E-05,1.782017E-03,-3.639499E-05,5.712976E-04,-3.996401E-05,4.950953E-05,2.895863E-04,2.343128E-07,37.44426,18.18024, 175
04/06/2020 06:15:02,4.395E-05,1.779101E-03,-3.290924E-05,5.751895E-04,-3.724348E-05,6.93703E-05,2.885963E-04,2.348428E-07,37.41674,18.18022, 175
04/06/2020 06:15:22,4.475E-05,1.787398E-03,-3.334818E-05,5.794841E-04,-4.276515E-05,7.036086E-05,2.847175E-04,2.356081E-07,37.37117,18.18019, 175
04/06/2020 06:15:42,4.375E-05,1.790164E-03,-3.825406E-05,5.750553E-04,-4.048796E-05,5.832553E-05,2.830784E-04,2.352311E-07,36.96718,18.1801, 175
04/06/2020 06:16:02,0.000042,1.769999E-03,-3.737617E-05,5.7078E-04,-4.214044E-05,3.970296E-05,2.861133E-04,2.346224E-07,37.45061,18.18024, 175
04/06/2020 06:16:22,0.000042,1.768339E-03,-3.252193E-05,5.598518E-04,-4.602979E-05,3.420534E-05,2.81212E-04,2.337282E-07,37.51311,18.18021, 175
04/06/2020 06:16:42,4.215E-05,1.762355E-03,-3.275431E-05,5.71336E-04,-4.000432E-05,5.807789E-05,2.799948E-04,2.392501E-07,37.46495,18.18022, 175
04/06/2020 06:17:02,4.255E-05,1.746565E-03,-3.427772E-05,5.779503E-04,-4.212029E-05,4.539869E-05,2.851395E-04,2.393805E-07,37.44236,18.18019, 175
04/06/2020 06:17:22,0.0000435,1.767384E-03,-4.173982E-05,5.633028E-04,-4.379291E-05,5.480904E-05,2.81212E-04,2.389094E-07,37.42491,18.18013, 175
04/06/2020 06:17:42,0.0000437,1.761751E-03,-3.995821E-05,5.723329E-04,-3.792865E-05,5.030198E-05,2.824617E-04,2.39842E-07,37.42131,18.18015, 175
04/06/2020 06:18:02,4.315E-05,1.75798E-03,-3.525889E-05,5.719686E-04,-3.939975E-05,6.545758E-05,2.864865E-04,2.408473E-07,37.41484,18.18015, 175
04/06/2020 06:18:22,0.0000436,1.770703E-03,-4.58969E-05,5.682876E-04,-4.036705E-05,5.045056E-05,2.793619E-04,2.438267E-07,37.41274,18.18016, 175
04/06/2020 06:18:42,4.355E-05,1.74581E-03,-4.068118E-05,5.754963E-04,-3.978264E-05,5.312508E-05,2.81212E-04,2.446249E-07,37.4085,18.18008, 175
