Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
20/06/2020 04:38:01,4.355E-05,1.807966E-03,-3.443264E-05,5.937673E-04,-4.937504E-05,2.573604E-05,2.309338E-04,3.352021E-08,37.68315,18.18085, 175
20/06/2020 04:38:21,0.0000442,1.805552E-03,-3.70405E-05,5.867311E-04,-5.362713E-05,1.627617E-05,2.27899E-04,3.350673E-08,37.68154,18.18086, 175
20/06/2020 04:38:41,0.000045,1.815257E-03,-3.711796E-05,5.895686E-04,-5.348606E-05,2.925253E-05,2.243123E-04,3.353326E-08,37.67919,18.18083, 175
20/06/2020 04:39:01,0.0000453,1.818224E-03,-3.345146E-05,5.970841E-04,-5.227694E-05,2.850961E-05,2.260813E-04,3.347621E-08,37.67752,18.18083, 175
20/06/2020 04:39:21,0.0000458,1.811536E-03,-3.487159E-05,5.938823E-04,-5.398987E-05,1.469127E-05,2.297653E-04,3.347068E-08,37.678,18.18083, 175
20/06/2020 04:39:41,4.585E-05,1.797254E-03,-3.696304E-05,5.983111E-04,-5.18739E-05,5.825738E-06,2.308527E-04,3.343266E-08,37.67724,18.18083, 175
20/06/2020 04:40:01,0.0000454,1.812391E-03,-3.574948E-05,5.996531E-04,-4.826667E-05,6.271491E-06,2.291324E-04,3.341585E-08,37.68535,18.18085, 175
20/06/2020 04:40:21,4.575E-05,1.798763E-03,-3.267685E-05,5.903355E-04,-5.316363E-05,2.494359E-05,2.360785E-04,3.335063E-08,37.68159,18.18082, 175
20/06/2020 04:40:41,0.0000458,1.813749E-03,-3.125673E-05,5.918117E-04,-5.253892E-05,2.39035E-05,2.35478E-04,3.332741E-08,37.68678,18.18083, 175
20/06/2020 04:41:01,0.0000456,1.812642E-03,-3.112763E-05,5.926553E-04,-4.957656E-05,3.87124E-05,2.306904E-04,3.33168E-08,37.6894,18.18085, 175
20/06/2020 04:41:21,0.0000449,1.806457E-03,-3.634335E-05,5.961638E-04,-4.971762E-05,1.048138E-05,2.346179E-04,3.338313E-08,37.69093,18.18086, 175
20/06/2020 04:41:41,4.485E-05,1.803389E-03,-3.662737E-05,5.9139E-04,-5.326439E-05,1.696956E-05,2.306904E-04,3.330265E-08,37.68259,18.18082, 175
20/06/2020 04:42:01,4.445E-05,0.0018052,-4.052626E-05,5.942274E-04,-5.036249E-05,3.633505E-05,2.275419E-04,3.335549E-08,37.68636,18.18077, 175
20/06/2020 04:42:21,0.0000446,1.800925E-03,-3.66532E-05,5.954928E-04,-4.530432E-05,1.127383E-05,2.322322E-04,3.320602E-08,37.68116,18.18083, 175
20/06/2020 04:42:41,0.000045,1.804546E-03,-3.009481E-05,5.966239E-04,-5.054386E-05,2.806386E-05,2.295543E-04,3.324627E-08,37.68229,18.18085, 175
20/06/2020 04:43:01,4.365E-05,1.810078E-03,-3.784093E-05,5.902972E-04,-5.465489E-05,1.810871E-05,2.300412E-04,3.322592E-08,37.67228,18.18083, 175
20/06/2020 04:43:21,0.0000442,1.807312E-03,-2.557624E-05,5.863094E-04,-5.096705E-05,2.880678E-05,2.271362E-04,3.340391E-08,37.67056,18.18085, 175
20/06/2020 04:43:41,4.445E-05,1.793181E-03,-3.115345E-05,5.905463E-04,-4.995945E-05,1.75639E-05,2.310637E-04,3.333625E-08,37.67327,18.18082, 175
20/06/2020 04:44:01,0.0000444,1.806105E-03,-2.366553E-05,5.902204E-04,-5.298226E-05,7.113469E-06,2.324431E-04,3.337053E-08,37.66433,18.18082, 175
20/06/2020 04:44:21,4.475E-05,1.801981E-03,-3.835734E-05,5.925595E-04,-4.528416E-05,6.02385E-06,2.329625E-04,3.338777E-08,37.66089,18.1808, 175
20/06/2020 04:44:41,0.0000437,1.799316E-03,-2.872633E-05,5.964897E-04,-4.802485E-05,1.615849E-06,2.359973E-04,3.343929E-08,37.65306,18.18074, 175
20/06/2020 04:45:01,4.365E-05,1.80696E-03,-3.3374E-05,6.000557E-04,-5.008036E-05,2.236813E-05,2.319725E-04,3.337517E-08,37.63987,18.18085, 175
20/06/2020 04:45:21,0.0000424,1.794589E-03,-2.712546E-05,6.00305E-04,-5.255907E-05,1.300055E-07,2.348288E-04,3.335704E-08,37.56228,18.18079, 175
20/06/2020 04:45:41,4.135E-05,1.789812E-03,-3.267685E-05,5.938056E-04,-4.856896E-05,2.804523E-06,2.33563E-04,3.336478E-08,37.69551,18.1808, 175
20/06/2020 04:46:01,0.0000417,1.80183E-03,-3.660156E-05,5.867695E-04,-5.28412E-05,2.785899E-07,2.301386E-04,3.343641E-08,37.69508,18.18059, 175
20/06/2020 04:46:21,0.0000419,1.793835E-03,-3.192806E-05,5.933071E-04,-5.390926E-05,9.144121E-06,2.33563E-04,3.341939E-08,37.69031,18.18052, 175
20/06/2020 04:46:41,0.0000416,1.788102E-03,-3.08436E-05,6.013595E-04,-5.292181E-05,9.342233E-06,2.309176E-04,3.346007E-08,37.67987,18.18052, 175
20/06/2020 04:47:01,4.225E-05,1.783224E-03,-3.55171E-05,5.953778E-04,-4.85085E-05,7.212525E-06,2.335143E-04,3.335792E-08,37.68149,18.18052, 175
20/06/2020 04:47:21,4.185E-05,1.79821E-03,-4.238533E-05,5.887442E-04,-5.403017E-05,9.936571E-06,2.344718E-04,3.331989E-08,37.68636,18.18049, 175
20/06/2020 04:47:41,0.000042,1.797556E-03,-3.94418E-05,5.890126E-04,-4.963702E-05,9.738458E-06,2.316155E-04,3.312289E-08,37.68668,18.18051, 175
20/06/2020 04:48:01,4.165E-05,1.797808E-03,-3.908031E-05,5.874789E-04,-5.263968E-05,1.771248E-05,2.26276E-04,3.310498E-08,37.68516,18.18051, 175
20/06/2020 04:48:21,0.0000413,1.796701E-03,-3.376131E-05,5.914283E-04,-5.126933E-05,1.805918E-05,2.315019E-04,3.306562E-08,37.68336,18.18054, 175
20/06/2020 04:48:41,4.165E-05,1.798461E-03,-3.696304E-05,5.952819E-04,-5.267998E-05,2.167473E-05,2.29814E-04,3.307955E-08,37.6731,18.18049, 175
20/06/2020 04:49:01,0.0000421,1.79298E-03,-3.409697E-05,6.056348E-04,-5.646857E-05,2.350727E-05,2.312584E-04,3.323521E-08,37.67844,18.18043, 175
20/06/2020 04:49:21,4.205E-05,1.800272E-03,-4.241115E-05,6.038327E-04,-5.263968E-05,1.929738E-05,2.238903E-04,3.314964E-08,37.67247,18.18052, 175
20/06/2020 04:49:41,0.0000416,1.793483E-03,-4.060372E-05,5.951669E-04,-5.114842E-05,1.201675E-05,2.263247E-04,3.323455E-08,37.67372,18.18051, 175
20/06/2020 04:50:01,0.0000419,1.793935E-03,-3.278013E-05,5.846606E-04,-5.453397E-05,2.345774E-05,2.302035E-04,3.334731E-08,37.67248,18.18056, 175
20/06/2020 04:50:21,0.0000419,1.790315E-03,-3.670484E-05,5.881115E-04,-5.52393E-05,2.707329E-05,2.243123E-04,3.336102E-08,37.66422,18.18052, 175
20/06/2020 04:50:41,0.0000428,1.791069E-03,-3.745363E-05,5.837786E-04,-4.725907E-05,2.23186E-05,2.241175E-04,3.338202E-08,37.66104,18.18048, 175
20/06/2020 04:51:01,4.285E-05,1.793734E-03,-3.696304E-05,5.827625E-04,-5.515869E-05,1.587994E-05,2.283371E-04,3.331039E-08,37.66275,18.18046, 175
20/06/2020 04:51:21,0.0000425,1.796148E-03,-3.123091E-05,5.863094E-04,-5.04834E-05,1.964408E-05,2.287753E-04,3.329889E-08,37.6618,18.18048, 175
20/06/2020 04:51:41,0.0000421,1.803691E-03,-3.432936E-05,5.829159E-04,-5.777846E-05,1.320543E-05,2.331735E-04,3.325798E-08,37.66003,18.18054, 175
20/06/2020 04:52:01,4.225E-05,1.801378E-03,-3.740199E-05,5.895686E-04,-5.338531E-05,1.434457E-05,2.285968E-04,3.333426E-08,37.65731,18.18054, 175
20/06/2020 04:52:21,0.0000443,1.790918E-03,-2.815828E-05,5.979085E-04,-5.012067E-05,1.959455E-05,2.247505E-04,3.335107E-08,37.64867,18.18052, 175
20/06/2020 04:52:41,0.0000449,1.806708E-03,-2.981079E-05,6.027398E-04,-5.008036E-05,3.891051E-05,2.286455E-04,3.331525E-08,37.64492,18.18054, 175
20/06/2020 04:53:01,0.0000452,1.801076E-03,-3.148911E-05,5.929046E-04,-5.169253E-05,1.394835E-05,2.32573E-04,3.327368E-08,37.63958,18.18048, 175
20/06/2020 04:53:21,0.0000439,1.786342E-03,-3.794422E-05,5.89396E-04,-5.231724E-05,1.88021E-05,2.315668E-04,3.334355E-08,37.63914,18.18045, 175
20/06/2020 04:53:41,0.0000431,1.792829E-03,-3.972583E-05,5.871913E-04,-4.995945E-05,1.815824E-05,2.325081E-04,3.331613E-08,37.62637,18.18048, 175
20/06/2020 04:54:01,4.365E-05,1.797506E-03,-3.515561E-05,5.903163E-04,-5.471534E-05,1.682098E-05,2.308202E-04,3.336743E-08,37.62359,18.18051, 175
20/06/2020 04:54:21,0.0000436,1.78941E-03,-3.355474E-05,5.854466E-04,-5.249861E-05,7.707806E-06,2.36111E-04,3.337031E-08,37.6154,18.18043, 175
20/06/2020 04:54:41,0.000043,1.790164E-03,-3.662737E-05,5.858684E-04,-5.354652E-05,9.639401E-06,2.366465E-04,3.325135E-08,37.60619,18.18048, 175
20/06/2020 04:55:01,4.335E-05,1.786493E-03,-3.649827E-05,5.872104E-04,-5.034234E-05,1.295778E-05,2.320212E-04,3.339772E-08,37.59497,18.18048, 175
20/06/2020 04:55:21,0.000043,1.779553E-03,-3.130837E-05,5.89396E-04,-5.219633E-05,2.39035E-05,2.339687E-04,3.348506E-08,37.58384,18.18046, 175
20/06/2020 04:55:41,0.0000431,1.796098E-03,-2.709964E-05,5.879581E-04,-5.320393E-05,3.623599E-05,2.325081E-04,3.348683E-08,37.58311,18.18042, 175
20/06/2020 04:56:01,4.275E-05,1.785638E-03,-3.57753E-05,5.894919E-04,-5.536021E-05,1.72172E-05,2.321673E-04,3.343111E-08,37.56674,18.18046, 175
20/06/2020 04:56:21,0.0000431,1.788655E-03,-3.59044E-05,5.909873E-04,-5.886667E-05,1.959455E-05,2.272822E-04,3.34289E-08,37.55902,18.18036, 175
20/06/2020 04:56:41,0.0000432,1.771105E-03,-3.389041E-05,5.838553E-04,-4.919367E-05,1.939644E-05,2.354131E-04,3.335195E-08,37.52623,18.18039, 175
20/06/2020 04:57:01,4.305E-05,1.779101E-03,-3.314162E-05,5.805002E-04,-4.927428E-05,2.737046E-05,2.351534E-04,3.337318E-08,37.48388,18.18037, 175
20/06/2020 04:57:21,0.0000433,1.790214E-03,-2.759023E-05,5.791965E-04,-4.985869E-05,6.865828E-06,2.365816E-04,3.342315E-08,37.55527,18.18048, 175
20/06/2020 04:57:41,0.000044,1.785739E-03,-2.851977E-05,5.840278E-04,-5.215603E-05,9.094592E-06,2.35121E-04,3.332321E-08,37.55397,18.1806, 175
20/06/2020 04:58:01,0.0000438,1.790667E-03,-4.088775E-05,5.831843E-04,-5.106781E-05,1.637522E-05,2.312259E-04,3.325599E-08,37.52909,18.1803, 175
20/06/2020 04:58:21,4.325E-05,1.784934E-03,-3.939016E-05,5.881307E-04,-5.697237E-05,1.672192E-05,2.312259E-04,3.327965E-08,37.52045,18.1803, 175
20/06/2020 04:58:41,0.0000444,1.777139E-03,-3.941598E-05,5.812288E-04,-5.008036E-05,2.160658E-06,2.316479E-04,3.323057E-08,37.52045,18.18031, 175
20/06/2020 04:59:01,0.0000445,1.782721E-03,-3.685976E-05,5.863285E-04,-5.43526E-05,2.628085E-05,2.302035E-04,3.320514E-08,37.5104,18.18025, 175
20/06/2020 04:59:21,4.405E-05,1.766378E-03,-3.967419E-05,5.83932E-04,-5.149101E-05,2.90358E-06,2.272822E-04,3.318148E-08,37.50495,18.18031, 175
20/06/2020 04:59:41,0.0000437,1.779553E-03,-3.789258E-05,5.888784E-04,-5.328454E-05,1.310637E-05,2.267954E-04,3.304683E-08,37.49604,18.1803, 175
20/06/2020 05:00:01,4.426316E-05,1.774405E-03,-3.535266E-05,5.845173E-04,-5.25421E-05,9.258817E-06,2.29621E-04,3.309142E-08,37.48909,18.18027, 175
20/06/2020 05:00:21,4.365E-05,1.781766E-03,-3.549128E-05,5.854466E-04,-5.28412E-05,2.350727E-05,2.324269E-04,3.318369E-08,37.4877,18.18027, 175
20/06/2020 05:00:41,4.355E-05,1.772865E-03,-3.758273E-05,5.873638E-04,-5.308302E-05,2.865819E-05,2.263572E-04,3.305081E-08,37.48884,18.18031, 175
20/06/2020 05:01:01,4.365E-05,1.782369E-03,-4.28501E-05,5.795608E-04,-5.896743E-05,1.954502E-05,2.323458E-04,3.307624E-08,37.49142,18.18028, 175
20/06/2020 05:01:21,4.335E-05,1.778045E-03,-3.654991E-05,5.837786E-04,-5.411078E-05,1.602853E-05,2.25286E-04,3.306142E-08,37.50048,18.18037, 175
20/06/2020 05:01:41,4.305E-05,1.789359E-03,-3.753109E-05,5.852932E-04,-5.550127E-05,2.915348E-05,2.296517E-04,3.30685E-08,37.49718,18.18033, 175
20/06/2020 05:02:01,0.0000421,1.784582E-03,-3.554292E-05,5.807686E-04,-5.729481E-05,1.900021E-05,2.214559E-04,3.309658E-08,37.50128,18.18042, 175
20/06/2020 05:02:21,0.0000424,1.764417E-03,-4.119759E-05,5.855808E-04,-5.52796E-05,1.528561E-05,2.282235E-04,3.31492E-08,37.50311,18.18037, 175
20/06/2020 05:02:41,4.285E-05,1.777743E-03,-3.195388E-05,5.85715E-04,-5.600508E-05,1.84554E-05,2.281586E-04,3.298492E-08,37.5037,18.18034, 175
20/06/2020 05:03:01,4.275E-05,1.767937E-03,-3.262521E-05,5.866161E-04,-5.630736E-05,1.810871E-05,2.222674E-04,3.30287E-08,37.49643,18.18034, 175
20/06/2020 05:03:21,0.0000424,1.772613E-03,-3.29867E-05,5.894152E-04,-5.548112E-05,2.454736E-05,2.2613E-04,3.318546E-08,37.49348,18.18031, 175
20/06/2020 05:03:41,0.000043,1.766428E-03,-3.117927E-05,5.813054E-04,-5.797998E-05,1.919833E-05,2.270063E-04,3.321597E-08,37.49166,18.18043, 175
20/06/2020 05:04:01,0.0000435,1.77558E-03,-3.882211E-05,5.791006E-04,-5.328454E-05,4.079258E-05,2.287753E-04,3.301189E-08,37.48667,18.18031, 175
20/06/2020 05:04:21,4.305E-05,1.762053E-03,-3.683394E-05,5.783721E-04,-5.558188E-05,1.84554E-05,2.284994E-04,3.304418E-08,37.48393,18.18028, 175
20/06/2020 05:04:41,4.255E-05,1.763863E-03,-3.453592E-05,5.86271E-04,-5.681116E-05,3.019357E-05,2.329462E-04,3.299774E-08,37.48363,18.18036, 175
20/06/2020 05:05:01,0.0000444,1.775379E-03,-4.254025E-05,5.835486E-04,-5.499747E-05,2.281388E-05,2.296679E-04,3.281887E-08,37.48141,18.18039, 175
20/06/2020 05:05:21,0.0000451,1.780911E-03,-3.853808E-05,5.889359E-04,-4.967732E-05,8.153559E-06,2.315992E-04,3.288343E-08,37.47983,18.18034, 175
20/06/2020 05:05:41,4.465E-05,1.776637E-03,-4.050044E-05,5.883799E-04,-5.130964E-05,1.196722E-05,2.285319E-04,3.289117E-08,37.48312,18.18039, 175
20/06/2020 05:06:01,4.435E-05,1.760746E-03,-3.432936E-05,5.888976E-04,-5.338531E-05,9.837514E-06,2.218617E-04,3.301543E-08,37.47592,18.18046, 175
20/06/2020 05:06:21,4.395E-05,1.766629E-03,-3.396787E-05,5.936139E-04,-5.725451E-05,2.811339E-05,2.284508E-04,3.302958E-08,37.47544,18.18048, 175
20/06/2020 05:06:41,0.000044,1.75793E-03,-3.5388E-05,5.860601E-04,-5.602523E-05,2.202143E-05,2.270875E-04,3.306629E-08,37.47525,18.18048, 175
20/06/2020 05:07:01,0.0000444,1.77895E-03,-3.675648E-05,5.853124E-04,-5.568264E-05,1.350259E-05,2.28467E-04,3.304219E-08,37.47669,18.18043, 175
20/06/2020 05:07:21,4.505E-05,1.770753E-03,-3.685976E-05,5.82705E-04,-5.153131E-05,1.825729E-05,2.319725E-04,3.300372E-08,37.48407,18.18049, 175
20/06/2020 05:07:41,0.0000449,1.760947E-03,-4.099102E-05,5.747102E-04,-5.636781E-05,1.459221E-05,2.314045E-04,3.298514E-08,37.49295,18.18042, 175
20/06/2020 05:08:01,0.0000448,1.773971E-03,-3.21088E-05,5.790623E-04,-5.703283E-05,8.401199E-06,2.306742E-04,3.300482E-08,37.49319,18.18049, 175
20/06/2020 05:08:21,0.0000456,1.767937E-03,-3.750527E-05,5.719303E-04,-6.015641E-05,3.019357E-05,2.297653E-04,3.312488E-08,37.49303,18.18049, 175
20/06/2020 05:08:41,0.000045,1.770149E-03,-3.32449E-05,5.792349E-04,-5.457428E-05,3.494827E-05,2.284345E-04,3.310078E-08,37.49962,18.18049, 175
20/06/2020 05:09:01,4.515E-05,1.763914E-03,-3.773765E-05,5.809028E-04,-5.592447E-05,6.964884E-06,2.275744E-04,3.314102E-08,37.49524,18.18048, 175
20/06/2020 05:09:21,0.0000452,1.765624E-03,-3.936434E-05,5.754004E-04,-5.274044E-05,2.606411E-06,2.35121E-04,3.308309E-08,37.498,18.18052, 175
20/06/2020 05:09:41,4.505E-05,1.76849E-03,-3.502651E-05,5.822832E-04,-5.235755E-05,2.90358E-06,2.216345E-04,3.314765E-08,37.49361,18.18054, 175
20/06/2020 05:10:01,4.525E-05,1.77553E-03,-3.833152E-05,5.787939E-04,-5.685146E-05,1.860399E-05,2.269739E-04,3.31167E-08,37.51349,18.18052, 175
20/06/2020 05:10:21,4.495E-05,1.777341E-03,-2.728038E-05,5.842387E-04,-5.62872E-05,1.746484E-05,2.207094E-04,3.30643E-08,37.50706,18.18051, 175
20/06/2020 05:10:41,0.000045,1.773368E-03,-4.006149E-05,5.736941E-04,-4.989899E-05,1.275967E-05,2.2217E-04,3.308906E-08,37.51598,18.18054, 175
20/06/2020 05:11:01,0.0000441,1.75793E-03,-3.616261E-05,5.756113E-04,-5.959215E-05,9.44129E-06,2.273796E-04,3.298603E-08,37.51279,18.18054, 175
20/06/2020 05:11:21,4.385E-05,1.765875E-03,-3.667902E-05,5.78142E-04,-4.548569E-05,2.682566E-05,2.300088E-04,3.299354E-08,37.52019,18.18049, 175
20/06/2020 05:11:41,4.395E-05,1.757879E-03,-3.280595E-05,5.834335E-04,-5.316363E-05,7.410637E-06,2.33709E-04,3.294976E-08,37.54296,18.18054, 175
20/06/2020 05:12:01,0.0000436,1.782269E-03,-4.075864E-05,5.798867E-04,-5.515869E-05,7.905918E-06,2.309338E-04,3.290311E-08,37.38604,18.18043, 175
20/06/2020 05:12:21,0.0000444,1.767384E-03,-3.998403E-05,5.807494E-04,-5.646857E-05,1.548372E-05,2.225595E-04,3.297939E-08,37.35189,18.18049, 175
20/06/2020 05:12:41,4.355E-05,1.764065E-03,-4.029387E-05,5.826283E-04,-5.723435E-05,9.144121E-06,2.240364E-04,3.302516E-08,37.4383,18.18057, 175
20/06/2020 05:13:01,0.0000427,1.779553E-03,-4.04488E-05,5.778161E-04,-6.120431E-05,1.256156E-05,2.242149E-04,3.305302E-08,37.52575,18.18054, 175
20/06/2020 05:13:21,0.000042,1.767082E-03,-3.848645E-05,5.784871E-04,-5.933017E-05,-3.039793E-06,2.299114E-04,3.298735E-08,37.53434,18.18051, 175
20/06/2020 05:13:41,4.155E-05,1.769948E-03,-4.055208E-05,5.801551E-04,-5.405032E-05,3.497917E-06,2.227705E-04,3.299752E-08,37.541,18.18059, 175
20/06/2020 05:14:01,4.205E-05,1.768892E-03,-3.745363E-05,5.79369E-04,-6.205071E-05,-4.643317E-07,2.290999E-04,3.297033E-08,37.54346,18.18045, 175
20/06/2020 05:14:21,4.275E-05,1.770904E-03,-4.543214E-05,5.83932E-04,-5.374804E-05,1.216534E-05,2.264059E-04,3.297232E-08,37.55131,18.18046, 175
20/06/2020 05:14:41,0.0000424,1.768238E-03,-3.80475E-05,5.8884E-04,-5.634766E-05,-8.141188E-06,2.287916E-04,3.290576E-08,37.55359,18.18051, 175
20/06/2020 05:15:01,4.235E-05,1.766076E-03,-4.153325E-05,5.875364E-04,-6.197009E-05,1.170096E-06,2.249777E-04,3.298934E-08,37.54806,18.18046, 175
20/06/2020 05:15:21,4.315E-05,1.764366E-03,-4.091356E-05,5.845838E-04,-5.195451E-05,1.583042E-05,2.285806E-04,3.292301E-08,37.55784,18.18052, 175
20/06/2020 05:15:41,0.0000439,1.771356E-03,-3.580112E-05,5.846414E-04,-5.812104E-05,1.219624E-06,2.262598E-04,3.285005E-08,37.55489,18.18046, 175
20/06/2020 05:16:01,0.0000423,1.767685E-03,-4.42444E-05,5.868654E-04,-5.48161E-05,1.127383E-05,2.259677E-04,3.290046E-08,37.55899,18.18052, 175
20/06/2020 05:16:21,4.295E-05,1.774424E-03,-4.414112E-05,5.860601E-04,-5.62872E-05,2.127851E-05,2.229166E-04,3.29093E-08,37.55975,18.18051, 175
20/06/2020 05:16:41,0.000043,1.784582E-03,-3.618843E-05,5.831268E-04,-5.126933E-05,9.44129E-06,2.266168E-04,3.28936E-08,37.56123,18.18048, 175
20/06/2020 05:17:01,0.0000429,1.783224E-03,-3.990657E-05,5.803085E-04,-5.092675E-05,2.707329E-05,2.309825E-04,3.294402E-08,37.56443,18.18043, 175
20/06/2020 05:17:21,4.235E-05,1.775228E-03,-3.688558E-05,5.730039E-04,-5.344576E-05,1.904974E-05,2.227381E-04,3.301875E-08,37.56471,18.18046, 175
20/06/2020 05:17:41,4.375E-05,1.761852E-03,-3.032719E-05,5.741926E-04,-5.616629E-05,1.379976E-05,2.218779E-04,3.311625E-08,37.56247,18.18039, 175
20/06/2020 05:18:01,4.365E-05,1.78076E-03,-3.487159E-05,5.744227E-04,-5.382865E-05,7.559222E-06,2.195734E-04,3.316423E-08,37.56853,18.18048, 175
20/06/2020 05:18:21,4.355E-05,1.766981E-03,-3.476831E-05,5.781229E-04,-5.407048E-05,-4.079884E-06,2.188755E-04,3.304064E-08,37.56475,18.18046, 175
20/06/2020 05:18:41,0.000044,1.774122E-03,-4.000985E-05,5.737899E-04,-5.267998E-05,-5.961952E-06,2.255619E-04,3.31083E-08,37.55842,18.1804, 175
20/06/2020 05:19:01,4.415E-05,1.772865E-03,-3.195388E-05,5.77912E-04,-5.566249E-05,8.203087E-06,2.295543E-04,3.293782E-08,37.56108,18.18039, 175
20/06/2020 05:19:21,0.0000428,1.767132E-03,-3.882211E-05,5.731956E-04,-5.616629E-05,2.474547E-05,2.24361E-04,3.310144E-08,37.55865,18.18033, 175
20/06/2020 05:19:41,0.000043,1.755818E-03,-4.075864E-05,5.719878E-04,-5.326439E-05,1.805918E-05,2.194111E-04,3.294689E-08,37.55431,18.18037, 175
20/06/2020 05:20:01,0.000043,1.765221E-03,-3.789258E-05,5.804235E-04,-5.57431E-05,3.497917E-06,2.243448E-04,3.291837E-08,37.54964,18.18042, 175
20/06/2020 05:20:21,4.255E-05,1.76326E-03,-3.980329E-05,5.782187E-04,-5.318378E-05,1.944597E-05,2.279314E-04,3.286331E-08,37.53942,18.18034, 175
20/06/2020 05:20:41,4.255E-05,1.758634E-03,-3.706632E-05,5.812479E-04,-5.010051E-05,4.240838E-06,2.260488E-04,3.296568E-08,37.53881,18.18037, 175
20/06/2020 05:21:01,0.0000429,1.765674E-03,-3.652409E-05,5.809795E-04,-5.296211E-05,2.529028E-05,2.258541E-04,3.292257E-08,37.53633,18.18031, 175
20/06/2020 05:21:21,4.125E-05,1.758181E-03,-3.600768E-05,5.785638E-04,-5.312333E-05,5.776209E-06,2.266006E-04,3.302649E-08,37.53977,18.18039, 175
20/06/2020 05:21:41,0.0000415,1.763109E-03,-3.572366E-05,5.762057E-04,-5.683131E-05,1.008515E-05,2.267954E-04,3.294181E-08,37.534,18.18031, 175
20/06/2020 05:22:01,4.125E-05,1.764115E-03,-3.484577E-05,5.707991E-04,-5.630736E-05,-2.445456E-06,2.25919E-04,3.291041E-08,37.53252,18.18043, 175
20/06/2020 05:22:21,0.0000419,1.750889E-03,-4.334068E-05,5.699939E-04,-5.509823E-05,6.56866E-06,2.261137E-04,3.320271E-08,37.52542,18.1804, 175
20/06/2020 05:22:41,0.000042,1.75979E-03,-4.114595E-05,5.774327E-04,-5.024158E-05,7.212525E-06,2.246369E-04,3.314942E-08,37.51097,18.18045, 175
20/06/2020 05:23:01,4.175E-05,1.758332E-03,-4.026805E-05,5.770301E-04,-5.695222E-05,5.082816E-06,2.291324E-04,3.304108E-08,37.5065,18.1808, 175
20/06/2020 05:23:21,0.0000421,1.758131E-03,-4.153325E-05,5.751895E-04,-5.658949E-05,1.855446E-05,2.249452E-04,3.305015E-08,37.4999,18.18079, 175
20/06/2020 05:23:41,0.0000435,1.751342E-03,-3.768601E-05,5.735599E-04,-5.862485E-05,2.969829E-05,2.262923E-04,3.29166E-08,37.33007,18.18073, 175
20/06/2020 05:24:01,0.0000429,1.761701E-03,-3.549128E-05,5.711059E-04,-4.981838E-05,1.84554E-05,2.274445E-04,3.296878E-08,37.48198,18.18062, 175
20/06/2020 05:24:21,0.0000436,1.754661E-03,-3.980329E-05,5.687093E-04,-5.038264E-05,1.226439E-05,2.25708E-04,3.294689E-08,37.51083,18.18036, 175
20/06/2020 05:24:41,0.0000439,1.757829E-03,-3.696304E-05,0.0005768,-5.455413E-05,2.444831E-05,2.246856E-04,3.294534E-08,37.49704,18.1803, 175
20/06/2020 05:25:01,4.315E-05,1.757578E-03,-3.46392E-05,5.684026E-04,-5.614614E-05,9.292705E-06,2.262436E-04,3.283943E-08,37.49577,18.18034, 175
20/06/2020 05:25:21,0.0000436,1.749431E-03,-3.982911E-05,5.724095E-04,-5.777846E-05,1.944597E-05,2.263247E-04,3.281224E-08,37.49191,18.18037, 175
20/06/2020 05:25:41,4.455E-05,1.74566E-03,-3.448428E-05,5.806919E-04,-5.461458E-05,2.157568E-05,2.244908E-04,3.27333E-08,37.48566,18.18034, 175
20/06/2020 05:26:01,0.0000454,1.761098E-03,-3.283177E-05,5.831268E-04,-5.536021E-05,2.474547E-05,2.267142E-04,3.263204E-08,37.48212,18.18046, 175
20/06/2020 05:26:21,0.0000449,1.75632E-03,-3.574948E-05,5.854274E-04,-5.703283E-05,9.144121E-06,2.237605E-04,3.266233E-08,37.47683,18.18048, 175
20/06/2020 05:26:41,4.525E-05,1.74742E-03,-3.652409E-05,5.892235E-04,-5.04431E-05,9.342233E-06,2.284021E-04,3.261059E-08,37.46894,18.18025, 175
20/06/2020 05:27:01,4.505E-05,1.753454E-03,-3.634335E-05,5.849865E-04,-5.614614E-05,1.974314E-05,2.281911E-04,3.254824E-08,37.46834,18.18022, 175
20/06/2020 05:27:21,0.000045,1.751241E-03,-3.673066E-05,5.834718E-04,-5.600508E-05,2.311105E-05,2.24718E-04,3.261125E-08,37.45918,18.18024, 175
