Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
12/06/2020 00:48:01,0.0000448,2.090782E-03,-2.129005E-05,6.518971E-04,-4.740013E-05,2.741999E-05,2.685532E-04,4.011951E-08,37.80566,18.17958, 175
12/06/2020 00:48:21,0.0000442,2.083892E-03,-2.898453E-05,6.565367E-04,-4.619101E-05,2.207096E-05,2.67969E-04,4.016881E-08,37.79359,18.17955, 175
12/06/2020 00:48:41,4.425E-05,2.079568E-03,-2.232287E-05,6.587991E-04,-4.675527E-05,3.088696E-05,2.668654E-04,4.002178E-08,37.77638,18.17953, 175
12/06/2020 00:49:01,0.000045,2.10275E-03,-3.200552E-05,6.589141E-04,-4.554614E-05,3.262044E-05,2.6521E-04,4.009275E-08,37.79063,18.17955, 175
12/06/2020 00:49:21,0.000046,2.080724E-03,-3.187642E-05,6.569202E-04,-4.326896E-05,2.801433E-05,2.657131E-04,3.999525E-08,37.7717,18.17955, 175
12/06/2020 00:49:41,4.595E-05,2.077355E-03,-2.95784E-05,6.600836E-04,-4.828682E-05,2.781622E-05,2.633923E-04,4.001957E-08,37.77169,18.1795, 175
12/06/2020 00:50:01,4.535E-05,2.096766E-03,-2.999153E-05,6.592784E-04,-4.544538E-05,2.850961E-05,2.593837E-04,4.00178E-08,37.76855,18.17955, 175
12/06/2020 00:50:21,4.505E-05,2.078914E-03,-2.926856E-05,6.634579E-04,-4.719861E-05,9.342233E-06,2.574524E-04,4.000564E-08,37.76036,18.17961, 175
12/06/2020 00:50:41,0.0000459,2.089977E-03,-2.991407E-05,6.602561E-04,-4.8045E-05,2.999545E-05,2.683098E-04,3.991388E-08,37.75175,18.17958, 175
12/06/2020 00:51:01,0.0000458,2.079568E-03,-2.642831E-05,6.652601E-04,-4.883093E-05,3.598835E-05,2.659728E-04,3.992228E-08,37.75001,18.17953, 175
12/06/2020 00:51:21,4.645E-05,2.077607E-03,-3.693722E-05,6.610039E-04,-4.441763E-05,2.905442E-05,2.700625E-04,3.989951E-08,37.74095,18.1795, 175
12/06/2020 00:51:41,4.595E-05,2.061213E-03,-2.828738E-05,6.59911E-04,-4.864956E-05,2.316058E-05,2.671413E-04,3.98858E-08,37.73857,18.17952, 175
12/06/2020 00:52:01,4.495E-05,2.080071E-03,-2.942348E-05,6.635921E-04,-5.072523E-05,2.187284E-05,2.727566E-04,3.984225E-08,37.76022,18.17944, 175
12/06/2020 00:52:21,0.000044,2.072025E-03,-3.094689E-05,6.577637E-04,-4.752105E-05,2.563698E-05,2.643661E-04,3.982942E-08,37.70972,18.17953, 175
12/06/2020 00:52:41,0.0000435,2.076802E-03,-3.151493E-05,6.543703E-04,-5.197466E-05,2.692471E-05,2.625322E-04,3.971201E-08,37.70538,18.1795, 175
12/06/2020 00:53:01,4.335E-05,2.066895E-03,-3.469085E-05,6.570544E-04,-4.431686E-05,3.489873E-05,2.565598E-04,3.977436E-08,37.69282,18.17943, 175
12/06/2020 00:53:21,4.295E-05,2.071522E-03,-3.5388E-05,6.624418E-04,-4.764196E-05,2.870772E-05,2.610066E-04,3.977105E-08,37.68878,18.17935, 175
12/06/2020 00:53:41,0.000042,2.06413E-03,-3.629171E-05,6.511302E-04,-4.617086E-05,2.494359E-05,2.662811E-04,3.983384E-08,37.68029,18.17935, 175
12/06/2020 00:54:01,4.215E-05,2.062671E-03,-4.166236E-05,6.430396E-04,-4.794424E-05,3.43044E-05,2.645933E-04,3.97894E-08,37.67071,18.17941, 175
12/06/2020 00:54:21,0.0000422,2.04844E-03,-2.988825E-05,6.453978E-04,-5.43123E-05,3.71275E-05,2.58556E-04,3.980576E-08,37.66737,18.17938, 175
12/06/2020 00:54:41,0.0000425,2.058447E-03,-2.877797E-05,6.493281E-04,-5.034234E-05,3.009451E-05,2.655021E-04,3.980886E-08,37.63542,18.17933, 175
12/06/2020 00:55:01,0.0000428,2.065035E-03,-2.898453E-05,6.533159E-04,-4.961686E-05,3.435393E-05,2.617369E-04,3.976773E-08,37.62865,18.17937, 175
12/06/2020 00:55:21,4.315E-05,2.045674E-03,-2.720292E-05,6.444008E-04,-4.562675E-05,2.9203E-05,2.612501E-04,3.983163E-08,37.66541,18.1794, 175
12/06/2020 00:55:41,0.0000436,2.075494E-03,-3.587858E-05,6.434422E-04,-5.231724E-05,3.118413E-05,2.670439E-04,3.985087E-08,37.65583,18.1794, 175
12/06/2020 00:56:01,4.365E-05,2.049597E-03,-3.500069E-05,6.602753E-04,-5.28412E-05,2.959923E-05,2.649016E-04,3.981704E-08,37.64777,18.1794, 175
12/06/2020 00:56:21,4.485E-05,2.063928E-03,-3.432936E-05,6.484461E-04,-5.14104E-05,3.71275E-05,2.684234E-04,3.983583E-08,37.63542,18.17935, 175
12/06/2020 00:56:41,4.425E-05,2.06941E-03,-2.867469E-05,6.541594E-04,-5.276059E-05,2.583509E-05,2.646907E-04,3.982876E-08,37.63013,18.1794, 175
12/06/2020 00:57:01,4.345E-05,2.05543E-03,-2.955258E-05,6.460688E-04,-5.201496E-05,3.177847E-05,2.649665E-04,3.9802E-08,37.62542,18.1794, 175
12/06/2020 00:57:21,0.0000434,2.060961E-03,-3.742781E-05,6.436531E-04,-4.868987E-05,3.07879E-05,2.623537E-04,3.982721E-08,37.61582,18.17937, 175
12/06/2020 00:57:41,0.0000429,2.055933E-03,-3.228955E-05,6.453594E-04,-5.006021E-05,3.707797E-05,2.648043E-04,3.978122E-08,37.61095,18.17932, 175
12/06/2020 00:58:01,0.0000431,2.052413E-03,-3.169568E-05,6.434614E-04,-4.588873E-05,2.930206E-05,2.620128E-04,3.967686E-08,37.60242,18.17943, 175
12/06/2020 00:58:21,0.000043,2.043009E-03,-2.978497E-05,6.469315E-04,-4.919367E-05,2.266529E-05,2.618505E-04,3.952651E-08,37.5927,18.17935, 175
12/06/2020 00:58:41,0.0000429,2.050854E-03,-3.187642E-05,6.426178E-04,-4.885109E-05,1.647428E-05,2.676119E-04,3.95893E-08,37.59303,18.17938, 175
12/06/2020 00:59:01,4.245E-05,2.056084E-03,-2.901035E-05,6.389368E-04,-5.340546E-05,3.014404E-05,2.594811E-04,3.950904E-08,37.58593,18.17932, 175
12/06/2020 00:59:21,4.215E-05,2.044316E-03,-3.600768E-05,6.398954E-04,-5.064462E-05,3.098602E-05,2.6224E-04,3.955017E-08,37.58726,18.17938, 175
12/06/2020 00:59:41,0.0000421,2.041752E-03,-3.414862E-05,6.339903E-04,-5.062447E-05,3.643411E-05,2.616071E-04,3.949091E-08,37.5845,18.17935, 175
12/06/2020 01:00:01,0.0000424,2.038382E-03,-3.67823E-05,6.408539E-04,-5.165222E-05,1.171958E-05,2.60325E-04,3.947786E-08,37.57768,18.1794, 175
12/06/2020 01:00:21,0.0000426,2.031895E-03,-2.759023E-05,6.389176E-04,-4.856896E-05,2.325963E-05,2.595622E-04,3.939672E-08,37.57812,18.17937, 175
12/06/2020 01:00:41,0.0000426,2.025106E-03,-3.262521E-05,6.421385E-04,-5.312333E-05,2.647896E-05,2.682286E-04,3.932707E-08,37.58169,18.17935, 175
12/06/2020 01:01:01,4.285E-05,2.045573E-03,-3.510397E-05,6.436339E-04,-5.572295E-05,1.617711E-05,2.632625E-04,3.924062E-08,37.58754,18.17934, 175
12/06/2020 01:01:21,0.0000428,2.04678E-03,-2.978497E-05,6.493856E-04,-5.282104E-05,2.816291E-05,2.670114E-04,3.916965E-08,37.59073,18.17941, 175
12/06/2020 01:01:41,0.0000427,2.036974E-03,-3.871883E-05,6.461071E-04,-5.020127E-05,1.741531E-05,2.617856E-04,3.912609E-08,37.59365,18.17946, 175
12/06/2020 01:02:01,0.0000425,2.031292E-03,-3.766019E-05,6.491747E-04,-5.100736E-05,3.910863E-05,2.618668E-04,3.915306E-08,37.60485,18.17944, 175
12/06/2020 01:02:21,0.000043,2.039589E-03,-3.510397E-05,6.574953E-04,-5.521914E-05,4.217937E-05,2.594486E-04,3.904539E-08,37.60233,18.17949, 175
12/06/2020 01:02:41,4.345E-05,2.038282E-03,-3.456174E-05,6.455895E-04,-5.272029E-05,3.593883E-05,2.631651E-04,3.901266E-08,37.60833,18.17957, 175
12/06/2020 01:03:01,4.345E-05,2.038332E-03,-3.389041E-05,6.515904E-04,-4.923398E-05,4.183267E-05,2.611851E-04,3.902394E-08,37.60818,18.1796, 175
12/06/2020 01:03:21,4.375E-05,2.035466E-03,-3.358057E-05,6.40969E-04,-5.151116E-05,2.727141E-05,2.58978E-04,3.898834E-08,37.61927,18.17955, 175
12/06/2020 01:03:41,4.435E-05,2.037578E-03,-2.947512E-05,6.465481E-04,-5.022142E-05,2.95497E-05,2.651613E-04,3.892157E-08,37.61892,18.17953, 175
12/06/2020 01:04:01,4.395E-05,2.039941E-03,-3.644663E-05,6.309228E-04,-5.935032E-05,2.07337E-05,2.587832E-04,3.885081E-08,37.62165,18.17953, 175
12/06/2020 01:04:21,4.425E-05,2.038936E-03,-3.164403E-05,6.365019E-04,-5.336515E-05,3.197658E-05,2.645446E-04,3.883246E-08,37.6216,18.17953, 175
12/06/2020 01:04:41,0.0000439,2.043713E-03,-2.885543E-05,6.44305E-04,-4.784348E-05,2.375491E-05,2.603088E-04,3.890852E-08,37.62941,18.17944, 175
12/06/2020 01:05:01,4.295E-05,2.038382E-03,-3.105017E-05,6.467014E-04,-5.463473E-05,3.390817E-05,2.597732E-04,3.890896E-08,37.62617,18.1795, 175
12/06/2020 01:05:21,4.325E-05,2.033303E-03,-2.663487E-05,6.424069E-04,-5.445337E-05,2.117945E-05,2.578581E-04,3.886076E-08,37.64486,18.17952, 175
12/06/2020 01:05:41,0.0000437,2.037779E-03,-3.719542E-05,6.456278E-04,-5.114842E-05,2.23186E-05,2.581016E-04,3.871439E-08,37.65588,18.17953, 175
12/06/2020 01:06:01,0.0000433,2.037025E-03,-2.508565E-05,6.4442E-04,-5.602523E-05,2.613226E-05,2.550342E-04,3.869494E-08,37.58388,18.17949, 175
12/06/2020 01:06:21,4.315E-05,2.038533E-03,-3.644663E-05,6.460496E-04,-6.088188E-05,2.023842E-05,2.57988E-04,3.871793E-08,37.5815,18.17952, 175
12/06/2020 01:06:41,0.0000437,2.047987E-03,-3.484577E-05,6.499991E-04,-5.001991E-05,3.613694E-05,2.540767E-04,3.862484E-08,37.60261,18.17957, 175
12/06/2020 01:07:01,4.278947E-05,2.035953E-03,-3.921214E-05,6.378561E-04,-4.753589E-05,1.530646E-05,2.542553E-04,3.858225E-08,37.61523,18.17953, 175
12/06/2020 01:07:22,4.261905E-05,2.036366E-03,-3.974796E-05,6.427995E-04,-5.11158E-05,1.62573E-05,2.536834E-04,3.859768E-08,37.6106,18.17939, 175
12/06/2020 01:07:41,4.289474E-05,2.027219E-03,-3.744548E-05,6.425583E-04,-4.802379E-05,5.452974E-06,2.582015E-04,3.855316E-08,37.62054,18.17945, 175
12/06/2020 01:08:01,4.305E-05,2.031392E-03,-3.293506E-05,6.384766E-04,-5.04028E-05,6.766772E-06,2.59968E-04,3.849439E-08,37.61697,18.17947, 175
12/06/2020 01:08:21,4.305E-05,2.038684E-03,-3.636917E-05,6.37173E-04,-5.735526E-05,1.622664E-05,2.573388E-04,3.843845E-08,37.62579,18.17947, 175
12/06/2020 01:08:41,0.0000429,2.03974E-03,-3.80475E-05,6.388217E-04,-5.711344E-05,2.093181E-05,2.603412E-04,3.847648E-08,37.62871,18.17955, 175
12/06/2020 01:09:01,4.295E-05,2.033102E-03,-4.117177E-05,6.437873E-04,-5.576325E-05,-9.280335E-06,2.557159E-04,3.842054E-08,37.62555,18.1795, 175
12/06/2020 01:09:21,0.0000441,2.033203E-03,-3.136001E-05,6.412182E-04,-5.257922E-05,5.776209E-06,2.578906E-04,3.841236E-08,37.63404,18.1796, 175
12/06/2020 01:09:41,4.345E-05,2.034108E-03,-3.95709E-05,6.379015E-04,-5.012067E-05,1.84554E-05,2.613637E-04,3.841413E-08,37.63419,18.17957, 175
12/06/2020 01:10:01,4.405E-05,2.04849E-03,-3.90545E-05,6.359842E-04,-5.336515E-05,2.325963E-05,2.606983E-04,3.842275E-08,37.64082,18.17958, 175
12/06/2020 01:10:21,0.0000444,2.027269E-03,-3.17215E-05,6.39301E-04,-5.461458E-05,3.217469E-05,2.596758E-04,3.852866E-08,37.63209,18.17958, 175
12/06/2020 01:10:41,0.000045,2.034762E-03,-3.624007E-05,6.406047E-04,-4.965717E-05,8.450727E-06,2.573064E-04,3.835156E-08,37.63427,18.17953, 175
12/06/2020 01:11:01,4.495E-05,2.027118E-03,-3.370967E-05,6.381315E-04,-4.848835E-05,3.15122E-06,2.595298E-04,3.84033E-08,37.63427,18.17957, 175
12/06/2020 01:11:21,0.0000449,2.043964E-03,-3.221208E-05,6.367895E-04,-5.846363E-05,2.306152E-05,2.610229E-04,3.842585E-08,37.63966,18.17963, 175
12/06/2020 01:11:41,4.475E-05,2.028526E-03,-3.012063E-05,6.429246E-04,-5.358682E-05,1.79106E-05,2.592701E-04,3.841546E-08,37.63652,18.17955, 175
12/06/2020 01:12:01,4.415E-05,2.040595E-03,-2.676398E-05,6.386875E-04,-5.638797E-05,2.256624E-05,2.64788E-04,3.83321E-08,37.63314,18.1796, 175
12/06/2020 01:12:21,4.425E-05,2.035164E-03,-2.921692E-05,6.433847E-04,-5.346591E-05,1.226439E-05,2.59968E-04,3.842408E-08,37.63371,18.17957, 175
12/06/2020 01:12:41,0.0000446,2.034762E-03,-2.617011E-05,6.442666E-04,-5.032219E-05,2.360633E-05,2.57209E-04,3.842342E-08,37.63462,18.17957, 175
12/06/2020 01:13:01,4.405E-05,2.036622E-03,-3.755691E-05,6.416783E-04,-5.016097E-05,1.989172E-05,2.591889E-04,3.844796E-08,37.62619,18.17944, 175
12/06/2020 01:13:21,0.0000441,2.032901E-03,-4.031969E-05,6.330509E-04,-4.957656E-05,2.618179E-05,2.57988E-04,3.844553E-08,37.63513,18.17958, 175
12/06/2020 01:13:41,4.405E-05,2.029029E-03,-3.771183E-05,6.387642E-04,-5.173283E-05,2.603321E-05,2.569331E-04,3.847029E-08,37.63523,18.17957, 175
12/06/2020 01:14:01,0.000044,2.015301E-03,-4.509647E-05,6.401829E-04,-5.793968E-05,3.039168E-05,2.606983E-04,3.850788E-08,37.63785,18.17957, 175
12/06/2020 01:14:21,4.365E-05,2.023598E-03,-4.0707E-05,6.416783E-04,-5.344576E-05,1.191769E-05,2.604224E-04,3.848909E-08,37.63685,18.1795, 175
12/06/2020 01:14:41,4.385E-05,2.028275E-03,-3.835734E-05,6.501332E-04,-5.267998E-05,2.112992E-05,2.632138E-04,3.84515E-08,37.64854,18.17958, 175
12/06/2020 01:15:01,0.0000441,2.025408E-03,-2.913946E-05,6.471233E-04,-5.2418E-05,3.002636E-06,2.588806E-04,3.844066E-08,37.65555,18.17955, 175
12/06/2020 01:15:21,0.0000437,2.026112E-03,-3.941598E-05,6.371921E-04,-4.671496E-05,1.860399E-05,2.531517E-04,3.847538E-08,37.66137,18.17963, 175
12/06/2020 01:15:41,4.405E-05,2.026665E-03,-3.303834E-05,6.358884E-04,-4.607009E-05,1.231392E-05,2.607307E-04,3.854679E-08,37.66492,18.17972, 175
12/06/2020 01:16:01,0.0000432,2.024403E-03,-3.476831E-05,6.347189E-04,-5.43123E-05,6.667715E-06,2.592863E-04,3.856802E-08,37.67186,18.17961, 175
12/06/2020 01:16:21,4.295E-05,2.014345E-03,-4.251443E-05,6.421385E-04,-4.965717E-05,1.107572E-05,2.534763E-04,3.855122E-08,37.68334,18.17969, 175
12/06/2020 01:16:41,0.0000424,2.024956E-03,-3.835734E-05,6.36617E-04,-5.300242E-05,9.391762E-06,2.574362E-04,3.857311E-08,37.69241,18.17969, 175
12/06/2020 01:17:01,0.0000434,2.025911E-03,-3.461338E-05,6.370387E-04,-5.245831E-05,2.058511E-05,2.549531E-04,3.856006E-08,37.7016,18.17969, 175
12/06/2020 01:17:21,0.0000435,2.027923E-03,-4.173982E-05,6.30942E-04,-5.618644E-05,1.03328E-05,2.535574E-04,3.850611E-08,37.70586,18.17977, 175
12/06/2020 01:17:41,0.0000423,2.026062E-03,-3.360639E-05,6.401063E-04,-5.570279E-05,1.682098E-05,2.562515E-04,3.855719E-08,37.71329,18.17972, 175
12/06/2020 01:18:01,4.345E-05,2.028174E-03,-3.466502E-05,6.361951E-04,-5.263968E-05,1.736579E-05,2.578744E-04,3.851208E-08,37.7108,18.17972, 175
12/06/2020 01:18:21,0.0000438,2.03798E-03,-3.479413E-05,6.32169E-04,-4.830698E-05,2.033747E-05,2.571116E-04,3.853109E-08,37.71715,18.1797, 175
12/06/2020 01:18:41,0.0000424,2.030387E-03,-3.688558E-05,6.377289E-04,-4.933473E-05,8.351672E-06,2.526648E-04,3.863015E-08,37.71487,18.17982, 175
12/06/2020 01:19:01,0.000042,2.03788E-03,-3.130837E-05,6.430971E-04,-5.074538E-05,1.934691E-05,2.567221E-04,3.859986E-08,37.68968,18.17982, 175
12/06/2020 01:19:21,0.0000427,2.03275E-03,-2.709964E-05,6.338562E-04,-5.419139E-05,2.509217E-05,2.584748E-04,3.860472E-08,37.72974,18.17979, 175
12/06/2020 01:19:41,4.275E-05,2.02913E-03,-3.453592E-05,6.401638E-04,-4.810546E-05,1.370071E-05,2.581016E-04,3.861622E-08,37.73031,18.1797, 175
12/06/2020 01:20:01,4.305E-05,2.045423E-03,-3.755691E-05,6.333002E-04,-4.977808E-05,1.761343E-05,2.604873E-04,3.858836E-08,37.72001,18.17969, 175
12/06/2020 01:20:21,0.0000431,2.03099E-03,-3.933852E-05,6.354282E-04,-5.560203E-05,2.454736E-05,2.578906E-04,3.859168E-08,37.72416,18.17963, 175
12/06/2020 01:20:41,4.315E-05,2.035114E-03,-3.910614E-05,6.348531E-04,-4.709785E-05,1.493891E-05,2.608281E-04,3.849661E-08,37.72169,18.17969, 175
12/06/2020 01:21:01,4.335E-05,2.040142E-03,-3.435518E-05,6.373838E-04,-4.85488E-05,1.221486E-05,2.680826E-04,3.844863E-08,37.72203,18.1797, 175
12/06/2020 01:21:21,4.295E-05,2.027118E-03,-3.562038E-05,6.450335E-04,-5.398987E-05,6.8163E-06,2.611851E-04,3.852712E-08,37.72969,18.17967, 175
12/06/2020 01:21:41,4.405E-05,2.042305E-03,-4.088775E-05,6.358309E-04,-5.118873E-05,9.639401E-06,2.60893E-04,3.857311E-08,37.67876,18.17964, 175
12/06/2020 01:22:01,0.0000436,2.036371E-03,-4.060372E-05,6.409115E-04,-4.794424E-05,2.642943E-05,2.616071E-04,3.849019E-08,37.69808,18.17966, 175
12/06/2020 01:22:21,4.305E-05,2.02737E-03,-3.685976E-05,6.378056E-04,-5.870546E-05,2.722188E-05,2.591727E-04,3.849881E-08,37.70328,18.17963, 175
12/06/2020 01:22:41,4.295E-05,2.039187E-03,-3.440682E-05,6.36962E-04,-4.979823E-05,2.628085E-05,2.58913E-04,3.85238E-08,37.69584,18.17963, 175
12/06/2020 01:23:01,0.0000433,2.037326E-03,-3.378713E-05,6.346806E-04,-4.969747E-05,2.741999E-05,2.564949E-04,3.864872E-08,37.69127,18.1797, 175
12/06/2020 01:23:21,0.0000425,2.022039E-03,-3.90545E-05,6.383999E-04,-4.979823E-05,2.895536E-05,2.569655E-04,3.863877E-08,37.68707,18.17967, 175
12/06/2020 01:23:41,4.305E-05,2.027068E-03,-3.453592E-05,6.354091E-04,-4.903245E-05,2.642943E-05,2.577608E-04,3.863148E-08,37.69479,18.17964, 175
12/06/2020 01:24:01,0.0000432,2.009769E-03,-3.358057E-05,6.38515E-04,-4.971762E-05,2.434925E-05,2.577283E-04,3.86202E-08,37.69989,18.17966, 175
12/06/2020 01:24:21,0.0000424,2.032247E-03,-3.148911E-05,6.425411E-04,-5.104766E-05,3.420534E-05,2.563975E-04,3.858416E-08,37.69422,18.17963, 175
12/06/2020 01:24:41,4.245E-05,2.033706E-03,-3.347728E-05,6.291973E-04,-5.57431E-05,1.662287E-05,2.567545E-04,3.85678E-08,37.69474,18.17967, 175
12/06/2020 01:25:01,0.0000426,2.033153E-03,-3.541382E-05,6.351791E-04,-5.169253E-05,2.885631E-05,2.638467E-04,3.860207E-08,37.69059,18.17966, 175
12/06/2020 01:25:21,4.205E-05,2.024051E-03,-3.851227E-05,6.407389E-04,-4.99796E-05,1.75639E-05,2.56998E-04,3.863148E-08,37.69316,18.17963, 175
12/06/2020 01:25:41,0.0000424,2.036723E-03,-4.140415E-05,6.339137E-04,-5.536021E-05,1.736579E-05,2.581016E-04,3.862949E-08,37.6958,18.17963, 175
12/06/2020 01:26:01,0.0000427,2.038734E-03,-3.732453E-05,6.310954E-04,-5.582371E-05,2.647896E-05,2.579068E-04,3.8637E-08,37.69508,18.17966, 175
12/06/2020 01:26:21,0.000042,2.018519E-03,-3.605933E-05,6.375564E-04,-5.344576E-05,2.286341E-05,2.504089E-04,3.870798E-08,37.69294,18.17969, 175
12/06/2020 01:26:41,4.195E-05,2.026766E-03,-4.04488E-05,6.465481E-04,-5.221648E-05,2.360633E-05,2.525187E-04,3.869582E-08,37.68954,18.17967, 175
12/06/2020 01:27:01,0.000042,2.01525E-03,-4.148161E-05,6.427328E-04,-5.253892E-05,1.890116E-05,2.537684E-04,3.869604E-08,37.68983,18.17963, 175
12/06/2020 01:27:21,0.0000414,2.022492E-03,-3.28576E-05,6.288139E-04,-5.227694E-05,4.15355E-05,2.556996E-04,3.862064E-08,37.68396,18.17964, 175
12/06/2020 01:27:41,4.175E-05,2.022441E-03,-3.574948E-05,6.370004E-04,-4.735983E-05,2.647896E-05,2.553588E-04,3.86474E-08,37.68434,18.17967, 175
12/06/2020 01:28:01,0.0000419,2.002427E-03,-3.414862E-05,6.352749E-04,-4.989899E-05,3.133271E-05,2.585073E-04,3.869935E-08,37.68491,18.17967, 175
12/06/2020 01:28:21,0.0000422,2.013742E-03,-3.737617E-05,6.240592E-04,-5.068492E-05,3.990108E-05,2.589617E-04,3.875109E-08,37.68525,18.17967, 175
12/06/2020 01:28:41,4.315E-05,2.019977E-03,-2.924274E-05,6.373071E-04,-5.529975E-05,3.385865E-05,2.573713E-04,3.869958E-08,37.68444,18.17964, 175
12/06/2020 01:29:01,0.0000436,2.027168E-03,-3.081778E-05,6.407389E-04,-4.780318E-05,2.945064E-05,2.570142E-04,3.869958E-08,37.68025,18.17966, 175
12/06/2020 01:29:21,4.405E-05,2.031242E-03,-3.559456E-05,6.403555E-04,-5.586401E-05,1.47408E-05,2.565598E-04,3.875132E-08,37.6748,18.17967, 175
12/06/2020 01:29:41,4.455E-05,2.016658E-03,-3.187642E-05,6.413333E-04,-4.887124E-05,1.464174E-05,2.546123E-04,3.864983E-08,37.67447,18.17964, 175
12/06/2020 01:30:01,4.485E-05,2.01701E-03,-2.95784E-05,6.442091E-04,-5.540051E-05,3.900957E-05,2.587994E-04,3.86841E-08,37.67171,18.17964, 175
12/06/2020 01:30:21,0.0000454,2.014144E-03,-2.981079E-05,6.348339E-04,-5.199481E-05,2.583509E-05,2.578581E-04,3.86558E-08,37.66623,18.17963, 175
12/06/2020 01:30:41,0.0000448,2.034108E-03,-3.812496E-05,6.391285E-04,-4.973778E-05,3.668175E-05,2.587183E-04,3.869803E-08,37.66624,18.17964, 175
12/06/2020 01:31:01,0.0000439,2.026364E-03,-2.84423E-05,6.358501E-04,-5.483626E-05,1.885163E-05,2.600978E-04,3.869494E-08,37.66318,18.17964, 175
12/06/2020 01:31:21,4.485E-05,2.039941E-03,-3.593022E-05,6.316897E-04,-5.036249E-05,2.202143E-05,2.547584E-04,3.874645E-08,37.6626,18.17966, 175
12/06/2020 01:31:41,0.000045,2.026816E-03,-3.151493E-05,6.329551E-04,-5.179329E-05,2.969829E-05,2.592052E-04,3.875773E-08,37.65282,18.17964, 175
12/06/2020 01:32:01,0.0000441,2.028979E-03,-3.301252E-05,6.331276E-04,-5.403017E-05,2.207096E-05,2.524213E-04,3.879266E-08,37.66008,18.17966, 175
12/06/2020 01:32:21,0.0000442,2.019122E-03,-3.680812E-05,6.335878E-04,-5.205527E-05,4.321946E-05,2.519831E-04,3.883954E-08,37.64931,18.17963, 175
12/06/2020 01:32:41,0.0000449,2.025006E-03,-3.381295E-05,6.273568E-04,-4.941534E-05,1.518655E-05,2.552128E-04,3.896623E-08,37.63811,18.17961, 175
12/06/2020 01:33:01,0.0000456,2.014798E-03,-3.154075E-05,6.36061E-04,-4.61104E-05,3.158035E-05,2.536223E-04,3.89251E-08,37.62683,18.17957, 175
12/06/2020 01:33:21,0.0000455,2.028878E-03,-3.19797E-05,6.288522E-04,-5.556173E-05,3.633505E-05,2.544662E-04,3.892687E-08,37.61411,18.17957, 175
12/06/2020 01:33:41,4.595E-05,2.026364E-03,-2.960422E-05,6.342588E-04,-5.008036E-05,2.504264E-05,2.532653E-04,3.891736E-08,37.69293,18.17964, 175
12/06/2020 01:34:01,4.605E-05,2.014194E-03,-3.32449E-05,6.338562E-04,-4.885109E-05,3.737514E-05,2.556996E-04,3.898701E-08,37.7541,18.1797, 175
12/06/2020 01:34:21,0.0000459,2.019223E-03,-2.947512E-05,6.347572E-04,-5.781876E-05,2.979734E-05,2.512853E-04,3.893727E-08,37.68745,18.17966, 175
12/06/2020 01:34:41,4.565E-05,2.017765E-03,-3.420026E-05,6.345463E-04,-5.257922E-05,4.475483E-05,2.497598E-04,3.904163E-08,37.6833,18.17963, 175
12/06/2020 01:35:01,4.605E-05,2.012837E-03,-3.469085E-05,6.302326E-04,-5.030203E-05,2.246718E-05,2.507984E-04,3.90602E-08,37.70686,18.17964, 175
12/06/2020 01:35:21,4.535E-05,2.029079E-03,-3.781512E-05,6.336453E-04,-5.175298E-05,3.133271E-05,2.623212E-04,3.911592E-08,37.66542,18.17964, 175
12/06/2020 01:35:41,0.0000448,2.025408E-03,-2.875215E-05,6.265516E-04,-5.23374E-05,3.019357E-05,2.576472E-04,3.906108E-08,37.66555,18.17966, 175
12/06/2020 01:36:01,0.000045,2.018318E-03,-3.523307E-05,6.283921E-04,-5.604538E-05,2.746952E-05,2.564787E-04,3.914621E-08,37.66336,18.17967, 175
12/06/2020 01:36:21,4.455E-05,2.018569E-03,-2.092856E-05,6.292357E-04,-5.110812E-05,2.984687E-05,2.513989E-04,3.908386E-08,37.65354,18.17967, 175
12/06/2020 01:36:41,4.515E-05,2.014496E-03,-3.07145E-05,6.229856E-04,-5.235755E-05,1.533513E-05,2.5247E-04,3.900116E-08,37.64157,18.17969, 175
12/06/2020 01:37:01,0.0000443,2.014194E-03,-3.636917E-05,6.282196E-04,-4.915336E-05,3.054026E-05,2.547097E-04,3.909712E-08,37.62565,18.17966, 175
12/06/2020 01:37:21,0.0000442,1.988497E-03,-3.766019E-05,6.23254E-04,-4.949595E-05,1.642475E-05,2.522753E-04,3.906705E-08,37.62656,18.17966, 175
