Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
16/06/2020 00:48:02,0.000043,1.667915E-03,-3.239283E-05,7.157593E-04,-5.022142E-05,2.652849E-05,2.638467E-04,4.164347E-07,37.50081,18.18024, 175
16/06/2020 00:48:22,4.235E-05,1.657405E-03,-3.376131E-05,7.111964E-04,-5.23374E-05,3.574072E-05,2.644797E-04,4.190575E-07,37.51006,18.1803, 175
16/06/2020 00:48:42,0.0000422,1.653986E-03,-3.843481E-05,7.129603E-04,-5.229709E-05,2.984687E-05,2.656644E-04,4.220959E-07,37.50777,18.18025, 175
16/06/2020 00:49:02,4.255E-05,1.655796E-03,-3.316744E-05,7.18731E-04,-5.259937E-05,3.202611E-05,2.662811E-04,4.245287E-07,37.51559,18.1803, 175
16/06/2020 00:49:22,4.325E-05,1.65826E-03,-3.345146E-05,7.158361E-04,-5.370774E-05,2.563698E-05,2.648043E-04,4.249174E-07,37.5219,18.18028, 175
16/06/2020 00:49:42,0.0000434,1.653885E-03,-3.652409E-05,7.098735E-04,-4.780318E-05,3.43044E-05,2.677093E-04,4.235994E-07,37.53048,18.18027, 175
16/06/2020 00:50:02,0.0000435,1.662484E-03,-3.169568E-05,7.145323E-04,-5.409063E-05,3.415582E-05,2.677093E-04,4.200958E-07,37.54148,18.18031, 175
16/06/2020 00:50:22,0.0000427,1.659567E-03,-3.745363E-05,7.25192E-04,-5.511838E-05,3.955438E-05,2.635546E-04,4.171018E-07,37.57619,18.18037, 175
16/06/2020 00:50:42,4.285E-05,1.660976E-03,-4.096521E-05,7.136888E-04,-5.181344E-05,4.381379E-05,2.678391E-04,4.147006E-07,37.57668,18.18039, 175
16/06/2020 00:51:02,0.0000423,1.657154E-03,-3.908031E-05,7.07362E-04,-5.572295E-05,2.890584E-05,2.645446E-04,4.120452E-07,37.54292,18.18037, 175
16/06/2020 00:51:22,4.315E-05,1.657757E-03,-2.598936E-05,7.134779E-04,-5.298226E-05,3.757325E-05,2.648854E-04,4.101264E-07,37.55788,18.18039, 175
16/06/2020 00:51:42,4.365E-05,1.66696E-03,-3.288341E-05,7.128069E-04,-5.243815E-05,2.291293E-05,2.637656E-04,4.08186E-07,37.57109,18.18037, 175
16/06/2020 00:52:02,4.315E-05,1.652879E-03,-3.701468E-05,7.108513E-04,-5.278074E-05,3.925721E-05,2.709714E-04,4.061169E-07,37.58315,18.18036, 175
16/06/2020 00:52:22,0.0000432,1.669223E-03,-3.327072E-05,7.134395E-04,-5.612599E-05,3.782089E-05,2.637656E-04,4.043167E-07,37.59599,18.1804, 175
16/06/2020 00:52:42,0.0000429,1.659618E-03,-3.115345E-05,7.116374E-04,-5.09066E-05,5.183735E-05,2.685857E-04,4.028097E-07,37.58876,18.18043, 175
16/06/2020 00:53:02,0.0000436,1.666507E-03,-2.996571E-05,7.140722E-04,-5.352637E-05,3.073837E-05,2.686019E-04,4.018587E-07,37.61192,18.18048, 175
16/06/2020 00:53:22,0.0000439,1.664345E-03,-3.471666E-05,7.136696E-04,-4.979823E-05,2.177379E-05,2.709876E-04,4.008706E-07,37.64043,18.18049, 175
16/06/2020 00:53:42,0.0000433,1.666105E-03,-2.567952E-05,7.123659E-04,-5.787922E-05,1.518655E-05,2.661026E-04,3.990465E-07,37.63561,18.18046, 175
16/06/2020 00:54:02,4.285E-05,1.668368E-03,-2.709964E-05,7.127877E-04,-5.153131E-05,1.429504E-05,2.709227E-04,3.972438E-07,37.56409,18.18046, 175
16/06/2020 00:54:22,0.000042,1.667815E-03,-3.572366E-05,7.16718E-04,-5.04431E-05,-9.100847E-07,2.698516E-04,3.967625E-07,37.59465,18.18051, 175
16/06/2020 00:54:42,4.235E-05,1.670279E-03,-2.777097E-05,7.128644E-04,-5.429215E-05,2.35877E-06,2.676768E-04,3.968363E-07,37.61617,18.18049, 175
16/06/2020 00:55:02,0.0000431,1.67576E-03,-3.345146E-05,7.051572E-04,-4.975793E-05,2.875725E-05,2.703709E-04,3.966375E-07,37.62961,18.18049, 175
16/06/2020 00:55:22,0.0000435,1.676866E-03,-3.701468E-05,7.02128E-04,-4.860926E-05,2.484453E-05,2.679203E-04,3.956505E-07,37.63885,18.18052, 175
16/06/2020 00:55:42,4.275E-05,1.674654E-03,-3.09727E-05,7.112156E-04,-5.455413E-05,1.107572E-05,2.646257E-04,3.932761E-07,37.64797,18.18051, 175
16/06/2020 00:56:02,0.0000435,1.669323E-03,-3.179896E-05,7.066334E-04,-5.167238E-05,1.895069E-05,2.658754E-04,3.904101E-07,37.6596,18.18054, 175
16/06/2020 00:56:22,4.395E-05,1.663792E-03,-3.32449E-05,7.034892E-04,-4.99796E-05,1.79106E-05,2.659565E-04,3.87136E-07,37.6701,18.18054, 175
16/06/2020 00:56:42,0.0000439,1.674151E-03,-3.259939E-05,7.139764E-04,-5.723435E-05,2.325963E-05,2.692511E-04,3.822998E-07,37.68755,18.18054, 175
16/06/2020 00:57:02,0.0000443,1.674151E-03,-3.427772E-05,7.230639E-04,-5.719405E-05,2.068417E-05,2.711986E-04,3.784473E-07,37.69851,18.18052, 175
16/06/2020 00:57:22,0.0000449,1.665099E-03,-3.567202E-05,7.135163E-04,-5.167238E-05,2.306152E-05,2.68683E-04,3.76003E-07,37.72903,18.18057, 175
16/06/2020 00:57:42,0.0000448,1.681945E-03,-2.7048E-05,7.048121E-04,-4.784348E-05,2.692471E-05,2.705494E-04,3.76412E-07,37.66307,18.18056, 175
16/06/2020 00:58:02,4.535E-05,1.684309E-03,-3.022391E-05,7.083589E-04,-5.211572E-05,2.35568E-05,2.712635E-04,3.777661E-07,37.69794,18.18056, 175
16/06/2020 00:58:22,4.535E-05,1.689639E-03,-3.130837E-05,7.080522E-04,-5.177314E-05,2.83115E-05,2.712311E-04,3.795141E-07,37.72054,18.18054, 175
16/06/2020 00:58:42,4.435E-05,1.693863E-03,-3.161822E-05,7.188077E-04,-4.873017E-05,2.667707E-05,2.688129E-04,3.799895E-07,37.72868,18.18057, 175
16/06/2020 00:59:02,4.395E-05,1.682146E-03,-3.04563E-05,7.252304E-04,-5.213587E-05,3.182799E-05,2.679365E-04,3.782145E-07,37.74409,18.18056, 175
16/06/2020 00:59:22,4.395E-05,1.687477E-03,-3.128255E-05,7.177725E-04,-4.965717E-05,2.623132E-05,2.662811E-04,3.755466E-07,37.75473,18.18054, 175
16/06/2020 00:59:42,4.285E-05,1.685667E-03,-2.975915E-05,7.159319E-04,-5.519899E-05,3.068885E-05,2.679527E-04,3.720985E-07,37.76464,18.1806, 175
16/06/2020 01:00:02,4.305E-05,1.68451E-03,-3.267685E-05,7.101995E-04,-4.802485E-05,4.381379E-05,2.622238E-04,3.703146E-07,37.77084,18.18056, 175
16/06/2020 01:00:22,0.0000436,1.675559E-03,-3.182478E-05,7.148583E-04,-4.830698E-05,1.939644E-05,2.627107E-04,3.682122E-07,37.78329,18.18057, 175
16/06/2020 01:00:42,0.0000437,1.688986E-03,-2.684144E-05,7.097777E-04,-5.084614E-05,3.301667E-05,2.638954E-04,3.654139E-07,37.79688,18.18066, 175
16/06/2020 01:01:02,4.435E-05,1.688885E-03,-3.293506E-05,7.081288E-04,-4.85085E-05,2.67266E-05,2.635384E-04,3.645454E-07,37.80613,18.1806, 175
16/06/2020 01:01:22,4.525E-05,1.690545E-03,-2.263271E-05,7.080905E-04,-4.437732E-05,4.074305E-05,2.638143E-04,3.65503E-07,37.80762,18.18056, 175
16/06/2020 01:01:42,4.505E-05,1.692606E-03,-2.743531E-05,7.118291E-04,-4.963702E-05,3.980202E-05,2.69673E-04,3.678763E-07,37.80923,18.18054, 175
16/06/2020 01:02:02,4.465E-05,1.695171E-03,-3.161822E-05,7.127877E-04,-4.794424E-05,3.326431E-05,2.638467E-04,3.717406E-07,37.80222,18.1806, 175
16/06/2020 01:02:22,4.485E-05,1.691601E-03,-3.102434E-05,7.094901E-04,-4.953625E-05,4.59435E-05,2.670114E-04,3.767923E-07,37.81281,18.18056, 175
16/06/2020 01:02:42,4.485E-05,1.700803E-03,-2.59119E-05,7.142256E-04,-5.320393E-05,5.188688E-05,2.750449E-04,3.810287E-07,37.86421,18.18059, 175
16/06/2020 01:03:02,4.385E-05,1.690846E-03,-2.85714E-05,7.216836E-04,-4.766211E-05,2.83115E-05,2.719938E-04,3.840476E-07,37.81129,18.18054, 175
16/06/2020 01:03:22,0.0000432,1.688181E-03,-3.115345E-05,7.201498E-04,-4.542523E-05,2.608273E-05,2.709876E-04,3.841659E-07,37.78181,18.18054, 175
16/06/2020 01:03:42,4.335E-05,1.696277E-03,-3.159239E-05,7.175616E-04,-4.84682E-05,3.826665E-05,2.692186E-04,3.840633E-07,37.77418,18.18056, 175
16/06/2020 01:04:02,0.0000439,1.704625E-03,-3.133419E-05,7.097393E-04,-5.23374E-05,3.692939E-05,2.739251E-04,3.832866E-07,37.76384,18.18052, 175
16/06/2020 01:04:22,4.425E-05,1.685113E-03,-2.699636E-05,7.19402E-04,-4.879063E-05,2.63799E-05,2.712797E-04,3.830082E-07,37.75616,18.18052, 175
16/06/2020 01:04:42,4.385E-05,1.68808E-03,-2.771933E-05,7.092984E-04,-4.70777E-05,2.811339E-05,2.73844E-04,3.833399E-07,37.75588,18.18042, 175
16/06/2020 01:05:02,4.457895E-05,1.683835E-03,-2.782397E-05,7.098019E-04,-4.424792E-05,2.849658E-05,2.715607E-04,3.829985E-07,37.74433,18.18048, 175
16/06/2020 01:05:22,4.405E-05,1.678224E-03,-2.684144E-05,7.037768E-04,-5.126933E-05,1.860399E-05,2.743795E-04,3.813336E-07,37.73694,18.18046, 175
16/06/2020 01:05:42,0.0000439,1.688483E-03,-2.906199E-05,7.04467E-04,-4.929443E-05,3.891051E-05,2.702573E-04,3.786063E-07,37.72789,18.18052, 175
16/06/2020 01:06:02,0.000044,1.688784E-03,-3.42519E-05,7.089532E-04,-4.733968E-05,3.628552E-05,2.699003E-04,3.749689E-07,37.72393,18.18048, 175
16/06/2020 01:06:22,0.0000448,1.686471E-03,-2.947512E-05,7.121359E-04,-4.864956E-05,4.113928E-05,2.69527E-04,3.719955E-07,37.69403,18.18049, 175
16/06/2020 01:06:42,4.485E-05,1.684359E-03,-2.583444E-05,7.132862E-04,-4.812561E-05,4.614162E-05,2.702411E-04,3.726681E-07,37.78181,18.18051, 175
16/06/2020 01:07:02,0.000045,1.680638E-03,-2.93202E-05,7.162003E-04,-4.824652E-05,3.564166E-05,2.695594E-04,3.76263E-07,37.74048,18.18054, 175
16/06/2020 01:07:22,0.0000444,1.676464E-03,-3.81766E-05,7.113498E-04,-5.161192E-05,4.633973E-05,2.692348E-04,3.815085E-07,37.73413,18.18052, 175
16/06/2020 01:07:42,0.0000436,1.678123E-03,-2.942348E-05,7.03911E-04,-4.772257E-05,3.569118E-05,2.733408E-04,3.887678E-07,37.71949,18.18054, 175
16/06/2020 01:08:02,4.225E-05,1.663741E-03,-3.156657E-05,7.059241E-04,-5.130964E-05,5.238216E-05,2.660215E-04,3.950809E-07,37.70926,18.18054, 175
16/06/2020 01:08:22,4.365E-05,1.676715E-03,-3.159239E-05,7.111197E-04,-4.796439E-05,2.945064E-05,2.678878E-04,4.019252E-07,37.70476,18.18052, 175
16/06/2020 01:08:42,4.405E-05,1.675207E-03,-3.081778E-05,7.036426E-04,-4.727922E-05,4.921236E-05,2.713446E-04,4.07473E-07,37.70886,18.18049, 175
16/06/2020 01:09:02,4.355E-05,1.671838E-03,-3.120509E-05,7.119441E-04,-4.965717E-05,3.821712E-05,2.728864E-04,4.130132E-07,37.70351,18.18039, 175
16/06/2020 01:09:22,0.0000427,1.678425E-03,-2.926856E-05,7.142448E-04,-5.018112E-05,3.658269E-05,2.672224E-04,4.187851E-07,37.6904,18.1804, 175
16/06/2020 01:09:42,4.205E-05,1.675157E-03,-2.85714E-05,7.060966E-04,-4.784348E-05,3.118413E-05,2.708253E-04,4.234718E-07,37.6866,18.18039, 175
16/06/2020 01:10:02,0.0000416,1.675006E-03,-3.115345E-05,7.05579E-04,-5.364728E-05,3.341289E-05,2.698029E-04,4.274356E-07,37.68563,18.18042, 175
16/06/2020 01:10:22,0.0000422,1.663942E-03,-3.626589E-05,7.000191E-04,-5.197466E-05,4.579492E-05,2.678391E-04,4.299007E-07,37.67443,18.18043, 175
16/06/2020 01:10:42,4.285E-05,1.665351E-03,-3.179896E-05,7.069785E-04,-4.953625E-05,4.59435E-05,2.690239E-04,4.297136E-07,37.67067,18.1804, 175
16/06/2020 01:11:02,0.0000437,1.675307E-03,-2.511147E-05,7.149925E-04,-4.935489E-05,4.18822E-05,2.695757E-04,4.308828E-07,37.65788,18.18046, 175
16/06/2020 01:11:22,0.000044,0.001674,-2.867469E-05,7.070552E-04,-4.903245E-05,3.158035E-05,2.728864E-04,4.302259E-07,37.61163,18.18034, 175
16/06/2020 01:11:42,4.355E-05,1.681292E-03,-2.67898E-05,7.074195E-04,-4.492143E-05,2.623132E-05,2.694945E-04,4.305575E-07,37.60058,18.18039, 175
16/06/2020 01:12:02,4.315E-05,1.666507E-03,-2.609265E-05,7.107746E-04,-5.024158E-05,4.267465E-05,2.742172E-04,4.301885E-07,37.59151,18.18036, 175
16/06/2020 01:12:22,0.0000439,1.664496E-03,-3.241865E-05,7.174465E-04,-5.505793E-05,2.023842E-05,2.726592E-04,4.306876E-07,37.75864,18.18056, 175
16/06/2020 01:12:42,4.485E-05,1.672039E-03,-3.048212E-05,7.099502E-04,-4.701725E-05,2.657801E-05,2.664597E-04,4.320314E-07,37.7243,18.18048, 175
16/06/2020 01:13:02,4.475E-05,1.659115E-03,-2.570534E-05,7.11369E-04,-4.983853E-05,3.380912E-05,2.722535E-04,4.340596E-07,37.61177,18.18043, 175
16/06/2020 01:13:22,0.0000444,1.671586E-03,-2.498237E-05,7.041986E-04,-5.016097E-05,3.475015E-05,2.709714E-04,4.361274E-07,37.67963,18.18049, 175
16/06/2020 01:13:42,0.0000444,1.670983E-03,-2.640249E-05,7.03911E-04,-4.925413E-05,4.75284E-05,2.675632E-04,4.39214E-07,37.69845,18.18051, 175
16/06/2020 01:14:02,0.0000439,1.670631E-03,-2.996571E-05,7.034509E-04,-4.625147E-05,4.227843E-05,2.698191E-04,4.391567E-07,37.71444,18.18054, 175
16/06/2020 01:14:22,0.0000439,0.0016827,-3.166986E-05,6.96223E-04,-4.871002E-05,2.078323E-05,2.762134E-04,4.380315E-07,37.71466,18.18056, 175
16/06/2020 01:14:42,0.0000434,1.674503E-03,-2.632503E-05,7.048696E-04,-4.917352E-05,3.371006E-05,2.682449E-04,4.374286E-07,37.71228,18.18052, 175
16/06/2020 01:15:02,4.285E-05,1.670128E-03,-2.604101E-05,7.023389E-04,-4.800469E-05,4.574539E-05,2.656482E-04,4.362063E-07,37.71807,18.18052, 175
16/06/2020 01:15:22,4.365E-05,1.669776E-03,-2.906199E-05,7.012652E-04,-4.945565E-05,4.104022E-05,2.691212E-04,4.355649E-07,37.71495,18.18054, 175
16/06/2020 01:15:42,0.000044,1.680537E-03,-2.547296E-05,7.14379E-04,-4.909291E-05,3.187752E-05,2.705819E-04,4.353356E-07,37.70801,18.18054, 175
16/06/2020 01:16:02,0.0000433,1.683152E-03,-2.410447E-05,7.105637E-04,-4.471991E-05,3.098602E-05,2.738602E-04,4.355337E-07,37.70713,18.18054, 175
16/06/2020 01:16:22,0.0000432,1.675659E-03,-3.17215E-05,7.046587E-04,-4.725907E-05,4.104022E-05,2.71442E-04,4.362815E-07,37.70786,18.18052, 175
16/06/2020 01:16:42,4.295E-05,1.670329E-03,-2.340732E-05,6.999616E-04,-4.653359E-05,3.67808E-05,2.713446E-04,4.366048E-07,37.70218,18.18049, 175
16/06/2020 01:17:02,0.0000432,1.674151E-03,-3.598187E-05,7.062692E-04,-4.828682E-05,4.282323E-05,2.715394E-04,4.360053E-07,37.70357,18.18042, 175
16/06/2020 01:17:22,0.0000432,1.664546E-03,-3.159239E-05,7.016871E-04,-5.034234E-05,4.430908E-05,2.761485E-04,4.348671E-07,37.70909,18.18049, 175
16/06/2020 01:17:42,0.0000423,1.655343E-03,-4.060372E-05,7.038535E-04,-4.784348E-05,3.07879E-05,2.690888E-04,4.327514E-07,37.71625,18.18042, 175
16/06/2020 01:18:02,0.0000426,1.674151E-03,-2.617011E-05,7.001149E-04,-5.064462E-05,3.034215E-05,2.720912E-04,4.298359E-07,37.72059,18.18046, 175
16/06/2020 01:18:22,0.0000435,1.675106E-03,-3.275431E-05,6.997698E-04,-5.132979E-05,4.43586E-05,2.653236E-04,4.277966E-07,37.72631,18.18048, 175
16/06/2020 01:18:42,0.0000434,1.679381E-03,-2.420775E-05,6.929062E-04,-4.925413E-05,2.806386E-05,2.719127E-04,4.269173E-07,37.72764,18.18043, 175
16/06/2020 01:19:02,4.375E-05,1.678375E-03,-2.828738E-05,6.916984E-04,-5.201496E-05,3.296714E-05,2.689914E-04,4.275154E-07,37.73117,18.18043, 175
16/06/2020 01:19:22,4.345E-05,1.686974E-03,-3.288341E-05,6.913341E-04,-5.082599E-05,2.365586E-05,2.732759E-04,4.305916E-07,37.73022,18.18043, 175
16/06/2020 01:19:42,0.0000443,1.67571E-03,-2.95784E-05,6.978718E-04,-5.132979E-05,2.538934E-05,2.724807E-04,4.333037E-07,37.7298,18.18043, 175
16/06/2020 01:20:02,4.465E-05,1.670329E-03,-2.45176E-05,7.038726E-04,-4.602979E-05,3.375959E-05,2.689265E-04,4.36287E-07,37.73705,18.18045, 175
16/06/2020 01:20:22,4.375E-05,1.673045E-03,-3.040466E-05,6.988879E-04,-4.945565E-05,3.346242E-05,2.684883E-04,4.390816E-07,37.73088,18.18046, 175
16/06/2020 01:20:42,0.0000428,1.686823E-03,-3.205716E-05,7.028374E-04,-5.213587E-05,2.746952E-05,2.691375E-04,4.410406E-07,37.73532,18.18046, 175
16/06/2020 01:21:02,0.0000429,1.674804E-03,-2.562788E-05,7.063842E-04,-5.322409E-05,2.39035E-05,2.679203E-04,4.414337E-07,37.73112,18.18051, 175
16/06/2020 01:21:22,0.0000427,1.672843E-03,-3.08436E-05,7.164304E-04,-4.516325E-05,2.766763E-05,2.683098E-04,4.434893E-07,37.72988,18.18042, 175
16/06/2020 01:21:42,0.0000434,1.67058E-03,-3.024973E-05,7.109855E-04,-4.840774E-05,3.366053E-05,2.68894E-04,4.442673E-07,37.73026,18.18052, 175
16/06/2020 01:22:02,0.0000441,1.675861E-03,-2.154825E-05,7.096818E-04,-4.877047E-05,4.5052E-05,2.719127E-04,4.468149E-07,37.73509,18.18052, 175
16/06/2020 01:22:22,0.0000443,1.676766E-03,-3.133419E-05,6.9745E-04,-4.705755E-05,4.688454E-05,2.716205E-04,4.500234E-07,37.73637,18.18046, 175
16/06/2020 01:22:42,0.0000434,1.673547E-03,-2.459506E-05,7.003642E-04,-4.979823E-05,4.019824E-05,2.708902E-04,4.525304E-07,37.73293,18.1804, 175
16/06/2020 01:23:02,4.305E-05,1.664546E-03,-2.549878E-05,7.040644E-04,-4.61104E-05,4.802368E-05,2.681962E-04,4.542449E-07,37.73123,18.18046, 175
16/06/2020 01:23:22,0.0000433,1.685516E-03,-2.813246E-05,7.010927E-04,-4.814576E-05,3.910863E-05,2.723184E-04,4.560904E-07,37.72411,18.18043, 175
16/06/2020 01:23:42,4.255E-05,1.672542E-03,-2.33815E-05,7.199005E-04,-5.036249E-05,4.000013E-05,2.673685E-04,4.569432E-07,37.72305,18.18039, 175
16/06/2020 01:24:02,0.000043,1.674251E-03,-2.986243E-05,7.109855E-04,-4.677542E-05,4.302134E-05,2.680176E-04,4.555249E-07,37.72421,18.18042, 175
16/06/2020 01:24:22,0.0000435,1.671134E-03,-2.573116E-05,7.125576E-04,-4.520356E-05,3.851429E-05,2.677905E-04,4.551735E-07,37.72296,18.18034, 175
16/06/2020 01:24:42,4.415E-05,1.678777E-03,-2.939766E-05,7.096818E-04,-4.357124E-05,3.445298E-05,2.661351E-04,4.538489E-07,37.71863,18.18036, 175
16/06/2020 01:25:02,0.000044,1.667161E-03,-3.631753E-05,7.016487E-04,-4.774272E-05,5.480904E-05,2.643498E-04,4.533613E-07,37.71754,18.18033, 175
16/06/2020 01:25:22,4.425E-05,1.679934E-03,-2.500819E-05,7.026265E-04,-4.818607E-05,5.51062E-05,2.684234E-04,4.527361E-07,37.7141,18.18037, 175
16/06/2020 01:25:42,0.0000442,1.676062E-03,-2.237451E-05,7.030866E-04,-5.012067E-05,4.02973E-05,2.6521E-04,4.508673E-07,37.7068,18.18034, 175
16/06/2020 01:26:02,4.495E-05,1.670983E-03,-2.699636E-05,7.097968E-04,-4.731953E-05,3.618647E-05,2.656644E-04,4.503002E-07,37.7006,18.18028, 175
16/06/2020 01:26:22,0.0000446,1.679431E-03,-2.152243E-05,7.129411E-04,-4.742029E-05,4.718171E-05,2.696081E-04,4.498542E-07,37.69695,18.1803, 175
16/06/2020 01:26:42,4.445E-05,1.667563E-03,-2.720292E-05,7.170056E-04,-5.167238E-05,5.713685E-05,2.671088E-04,4.499522E-07,37.68293,18.18031, 175
16/06/2020 01:27:02,0.0000447,1.671134E-03,-2.503401E-05,7.093942E-04,-4.647314E-05,3.782089E-05,2.680663E-04,4.47755E-07,37.67435,18.18037, 175
16/06/2020 01:27:22,4.455E-05,1.665501E-03,-2.265853E-05,7.123275E-04,-5.104766E-05,3.821712E-05,2.647394E-04,4.456831E-07,37.64988,18.1804, 175
16/06/2020 01:27:42,0.0000441,1.66344E-03,-2.828738E-05,7.057515E-04,-5.443321E-05,4.113928E-05,2.677255E-04,4.438614E-07,37.53633,18.18021, 175
16/06/2020 01:28:02,4.415E-05,1.657254E-03,-2.423358E-05,6.958012E-04,-5.092675E-05,4.678548E-05,2.689103E-04,4.433991E-07,37.73785,18.18027, 175
16/06/2020 01:28:22,0.0000445,0.0016565,-2.258107E-05,6.914108E-04,-4.907276E-05,5.599771E-05,2.684072E-04,4.434351E-07,37.66937,18.18024, 175
16/06/2020 01:28:42,0.0000449,1.670832E-03,-1.860473E-05,6.972008E-04,-5.054386E-05,3.831618E-05,2.718478E-04,4.433033E-07,37.64783,18.18021, 175
16/06/2020 01:29:02,0.0000446,1.665803E-03,-2.043797E-05,6.948426E-04,-4.868987E-05,4.960858E-05,2.684721E-04,4.431337E-07,37.63214,18.18024, 175
16/06/2020 01:29:22,4.395E-05,1.665401E-03,-2.485327E-05,6.96108E-04,-4.808531E-05,4.138692E-05,2.676119E-04,4.422449E-07,37.61829,18.18019, 175
16/06/2020 01:29:42,0.0000436,1.656299E-03,-2.55246E-05,6.96338E-04,-5.001991E-05,5.956373E-05,2.717828E-04,4.438875E-07,37.59595,18.1801, 175
16/06/2020 01:30:02,0.0000433,1.667664E-03,-2.963004E-05,7.012461E-04,-5.239785E-05,5.322414E-05,2.662487E-04,4.443109E-07,37.57529,18.18018, 175
16/06/2020 01:30:22,4.205E-05,1.661478E-03,-3.293506E-05,7.027223E-04,-5.124918E-05,3.30662E-05,2.679527E-04,4.448468E-07,37.55965,18.18019, 175
16/06/2020 01:30:42,4.215E-05,1.653784E-03,-2.991407E-05,7.011311E-04,-4.401458E-05,4.713218E-05,2.640415E-04,4.448906E-07,37.55245,18.18021, 175
16/06/2020 01:31:02,0.0000427,1.646945E-03,-3.339983E-05,6.874613E-04,-4.536477E-05,5.218404E-05,2.684072E-04,4.433288E-07,37.55823,18.18019, 175
16/06/2020 01:31:22,4.295E-05,1.650465E-03,-3.037883E-05,6.96338E-04,-4.957656E-05,3.400723E-05,2.668978E-04,4.426179E-07,37.53318,18.18013, 175
16/06/2020 01:31:42,4.335E-05,1.648303E-03,-2.888125E-05,6.8564E-04,-4.752105E-05,5.431375E-05,2.648043E-04,4.40658E-07,37.52246,18.18011, 175
16/06/2020 01:32:02,0.000043,1.643174E-03,-2.774515E-05,6.914683E-04,-4.99393E-05,4.500247E-05,2.65421E-04,4.380764E-07,37.50974,18.17998, 175
16/06/2020 01:32:22,0.0000425,1.648353E-03,-3.546546E-05,6.911232E-04,-5.022142E-05,3.613694E-05,2.644472E-04,4.359001E-07,37.49227,18.18002, 175
16/06/2020 01:32:42,0.0000418,1.636988E-03,-3.164403E-05,6.818439E-04,-5.459443E-05,3.544354E-05,2.600004E-04,4.331577E-07,37.48241,18.17999, 175
16/06/2020 01:33:02,0.0000412,1.633569E-03,-3.032719E-05,6.781053E-04,-5.441306E-05,3.643411E-05,2.617856E-04,4.31568E-07,37.52509,18.17998, 175
16/06/2020 01:33:22,4.195E-05,1.636134E-03,-3.745363E-05,6.919284E-04,-5.447352E-05,4.658737E-05,2.600491E-04,4.323834E-07,37.47615,18.17993, 175
16/06/2020 01:33:42,0.0000421,1.635932E-03,-3.303834E-05,6.911999E-04,-5.409063E-05,4.242701E-05,2.644472E-04,4.320093E-07,37.46448,18.17992, 175
16/06/2020 01:34:02,0.0000429,1.638899E-03,-3.631753E-05,6.870779E-04,-5.398987E-05,3.985155E-05,2.642362E-04,4.3171E-07,37.45484,18.1799, 175
16/06/2020 01:34:22,0.000043,1.632563E-03,-2.42594E-05,6.8564E-04,-5.356667E-05,4.099069E-05,2.656319E-04,4.311609E-07,37.44234,18.17992, 175
16/06/2020 01:34:42,0.0000424,1.615767E-03,-3.352893E-05,6.813646E-04,-5.185375E-05,4.039636E-05,2.651126E-04,4.300778E-07,37.43382,18.17986, 175
16/06/2020 01:35:02,0.0000424,1.627585E-03,-3.373549E-05,6.810195E-04,-5.078569E-05,3.088696E-05,2.642849E-04,4.28949E-07,37.41703,18.17987, 175
16/06/2020 01:35:22,4.325E-05,1.62155E-03,-3.443264E-05,6.791023E-04,-4.99393E-05,4.386332E-05,2.599842E-04,4.2695E-07,37.39204,18.17987, 175
16/06/2020 01:35:42,4.345E-05,1.628741E-03,-3.063704E-05,6.794474E-04,-5.161192E-05,4.807321E-05,2.558944E-04,4.253505E-07,37.36449,18.17984, 175
16/06/2020 01:36:02,4.455E-05,1.631256E-03,-3.432936E-05,6.850265E-04,-5.425184E-05,4.297182E-05,2.631164E-04,4.242519E-07,37.34559,18.17978, 175
16/06/2020 01:36:22,4.405263E-05,1.627778E-03,-3.421113E-05,6.870779E-04,-5.160874E-05,4.783861E-05,2.656328E-04,4.234982E-07,37.30499,18.17984, 175
16/06/2020 01:36:42,0.0000441,1.630451E-03,-2.808082E-05,6.740984E-04,-4.723892E-05,5.050009E-05,2.612501E-04,4.235528E-07,37.17047,18.17981, 175
16/06/2020 01:37:02,0.0000428,1.614812E-03,-3.138583E-05,6.796775E-04,-5.658949E-05,3.99506E-05,2.637981E-04,4.230166E-07,36.79224,18.17963, 175
16/06/2020 01:37:22,4.195E-05,1.604402E-03,-3.053376E-05,6.827067E-04,-5.235755E-05,1.75639E-05,2.609417E-04,4.223152E-07,37.41123,18.17992, 175
