Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
22/06/2020 03:53:01,4.155E-05,1.927147E-03,-3.827988E-05,5.855233E-04,-5.529975E-05,3.266997E-05,2.344718E-04,1.540297E-07,37.53371,18.18005, 175
22/06/2020 03:53:21,0.0000422,1.94173E-03,-3.80475E-05,5.925978E-04,-5.401002E-05,1.350259E-05,2.340498E-04,1.544513E-07,37.53776,18.17974, 175
22/06/2020 03:53:41,4.255E-05,1.916084E-03,-3.874465E-05,5.85485E-04,-5.933017E-05,2.860867E-05,2.375229E-04,1.550477E-07,37.53444,18.17966, 175
22/06/2020 03:54:01,0.0000421,1.926191E-03,-3.494905E-05,5.885141E-04,-5.648873E-05,3.628552E-05,2.315019E-04,1.555728E-07,37.53347,18.17966, 175
22/06/2020 03:54:21,0.0000426,1.933936E-03,-3.32449E-05,5.91505E-04,-5.534006E-05,2.707329E-05,2.35267E-04,1.562648E-07,37.52953,18.17963, 175
22/06/2020 03:54:41,4.275E-05,1.933382E-03,-3.853808E-05,5.872488E-04,-5.590431E-05,3.648363E-05,2.334007E-04,1.567177E-07,37.52298,18.1796, 175
22/06/2020 03:55:01,4.245E-05,1.922621E-03,-4.305666E-05,5.861368E-04,-5.568264E-05,2.865819E-05,2.378475E-04,1.56702E-07,37.5237,18.17963, 175
22/06/2020 03:55:21,4.295E-05,1.926594E-03,-3.055958E-05,5.929046E-04,-5.352637E-05,1.696956E-05,2.376365E-04,1.577323E-07,37.51702,18.1796, 175
22/06/2020 03:55:41,0.000043,1.917592E-03,-3.778929E-05,5.817655E-04,-5.62066E-05,4.0644E-05,2.34131E-04,1.581352E-07,37.52079,18.17963, 175
22/06/2020 03:56:01,4.235E-05,1.918447E-03,-3.838316E-05,5.878814E-04,-5.286135E-05,2.266529E-05,2.317291E-04,1.588197E-07,37.52041,18.17961, 175
22/06/2020 03:56:21,0.0000426,1.922973E-03,-4.661988E-05,5.889743E-04,-5.423169E-05,2.108039E-05,2.323944E-04,1.592553E-07,37.52956,18.1797, 175
22/06/2020 03:56:41,4.295E-05,1.913569E-03,-4.223041E-05,5.930196E-04,-6.015641E-05,2.702377E-05,2.338713E-04,1.593596E-07,37.53348,18.17977, 175
22/06/2020 03:57:01,0.0000428,1.915782E-03,-3.476831E-05,5.877473E-04,-5.916895E-05,2.048606E-05,2.318427E-04,1.594545E-07,37.53231,18.17975, 175
22/06/2020 03:57:21,4.245E-05,1.921716E-03,-3.639499E-05,5.851974E-04,-5.741572E-05,2.737046E-05,2.294083E-04,1.592949E-07,37.537,18.1797, 175
22/06/2020 03:57:41,0.0000425,1.927247E-03,-4.091356E-05,5.88725E-04,-5.348606E-05,2.167473E-05,2.351697E-04,1.590768E-07,37.53675,18.17978, 175
22/06/2020 03:58:01,0.0000417,1.923375E-03,-5.038966E-05,5.90949E-04,-4.895184E-05,2.207096E-05,2.279639E-04,1.584365E-07,37.53538,18.17984, 175
22/06/2020 03:58:21,4.185E-05,1.930969E-03,-3.766019E-05,5.898178E-04,-5.67104E-05,1.984219E-05,2.273472E-04,1.576675E-07,37.53834,18.17989, 175
22/06/2020 03:58:41,0.000042,1.922219E-03,-4.006149E-05,5.966814E-04,-5.364728E-05,2.598368E-05,2.335954E-04,1.56918E-07,37.54148,18.17982, 175
22/06/2020 03:59:01,0.0000426,1.912714E-03,-3.169568E-05,5.984453E-04,-5.584386E-05,3.177847E-05,2.30236E-04,1.560895E-07,37.54073,18.17979, 175
22/06/2020 03:59:21,4.295E-05,1.921816E-03,-3.244447E-05,5.881115E-04,-5.757694E-05,2.657801E-05,2.326217E-04,1.551469E-07,37.54788,18.17974, 175
22/06/2020 03:59:41,4.225E-05,1.912714E-03,-3.469085E-05,5.888209E-04,-5.09066E-05,1.781154E-05,2.294245E-04,1.5428E-07,37.54702,18.17975, 175
22/06/2020 04:00:01,0.0000428,1.923928E-03,-4.109431E-05,5.917542E-04,-5.112827E-05,2.360633E-05,2.308202E-04,1.532076E-07,37.54349,18.17978, 175
22/06/2020 04:00:21,4.325E-05,1.92951E-03,-3.688558E-05,5.789664E-04,-4.933473E-05,2.489406E-05,2.296679E-04,1.517941E-07,37.54386,18.17974, 175
22/06/2020 04:00:41,4.375E-05,1.906177E-03,-4.303084E-05,5.839512E-04,-5.499747E-05,2.732094E-05,2.312097E-04,1.509196E-07,37.55054,18.17969, 175
22/06/2020 04:01:01,0.0000434,1.900897E-03,-3.068868E-05,5.770876E-04,-5.509823E-05,2.746952E-05,2.291648E-04,1.498743E-07,37.54663,18.17972, 175
22/06/2020 04:01:21,4.315E-05,1.918648E-03,-3.481995E-05,5.808645E-04,-5.219633E-05,2.469595E-05,2.314694E-04,1.488855E-07,37.54708,18.17966, 175
22/06/2020 04:01:41,0.0000437,1.920006E-03,-3.913196E-05,5.851207E-04,-5.04834E-05,1.479032E-05,2.374418E-04,1.479323E-07,37.55183,18.17966, 175
22/06/2020 04:02:01,0.0000432,1.911457E-03,-4.099102E-05,5.87383E-04,-5.437275E-05,8.302143E-06,2.317291E-04,1.471998E-07,37.55726,18.17966, 175
22/06/2020 04:02:21,0.0000421,1.909144E-03,-3.647245E-05,5.821298E-04,-6.070051E-05,1.261109E-05,2.380909E-04,1.463572E-07,37.55785,18.1797, 175
22/06/2020 04:02:41,4.185E-05,1.912211E-03,-3.270267E-05,5.794457E-04,-5.638797E-05,5.757585E-07,2.371658E-04,1.456412E-07,37.56338,18.1797, 175
22/06/2020 04:03:01,0.0000415,1.909898E-03,-3.190224E-05,5.781037E-04,-5.604538E-05,1.191769E-05,2.380098E-04,1.45065E-07,37.56293,18.17969, 175
22/06/2020 04:03:21,4.195E-05,1.917693E-03,-3.791839E-05,5.814588E-04,-5.457428E-05,1.573136E-05,2.396327E-04,1.441395E-07,37.57529,18.17984, 175
22/06/2020 04:03:41,4.205E-05,1.924884E-03,-3.908031E-05,5.772601E-04,-5.703283E-05,1.566321E-06,2.365005E-04,1.440161E-07,37.58163,18.17957, 175
22/06/2020 04:04:01,4.205E-05,1.92423E-03,-3.964836E-05,5.831459E-04,-5.765755E-05,3.349332E-06,2.339687E-04,1.43803E-07,37.59243,18.17949, 175
22/06/2020 04:04:21,4.255E-05,1.925135E-03,-3.954508E-05,5.861368E-04,-5.654918E-05,2.160658E-06,2.343257E-04,1.437678E-07,37.59532,18.1796, 175
22/06/2020 04:04:41,4.265E-05,1.922168E-03,-3.91836E-05,5.711826E-04,-5.652903E-05,1.538466E-05,2.316804E-04,1.440444E-07,37.64991,18.17964, 175
22/06/2020 04:05:01,0.0000437,1.931823E-03,-4.047462E-05,5.758606E-04,-5.62872E-05,8.549783E-06,2.330274E-04,1.43969E-07,37.5896,18.17947, 175
22/06/2020 04:05:21,0.0000442,1.915581E-03,-3.90545E-05,5.886483E-04,-5.967276E-05,8.302143E-06,2.312259E-04,1.438567E-07,37.53599,18.1795, 175
22/06/2020 04:05:41,0.0000449,1.930717E-03,-3.763437E-05,5.897795E-04,-4.866971E-05,1.261109E-05,2.3194E-04,1.441413E-07,37.57043,18.17955, 175
22/06/2020 04:06:01,0.0000447,1.923777E-03,-4.039716E-05,5.880732E-04,-5.856439E-05,2.117945E-05,2.304307E-04,1.445525E-07,37.57421,18.17955, 175
22/06/2020 04:06:21,4.415E-05,1.92423E-03,-3.920942E-05,5.845838E-04,-5.529975E-05,5.280929E-06,2.263572E-04,1.448501E-07,37.58522,18.17953, 175
22/06/2020 04:06:41,4.365E-05,1.921565E-03,-3.753109E-05,5.803468E-04,-5.360698E-05,7.212525E-06,2.311773E-04,1.452536E-07,37.59021,18.17961, 175
22/06/2020 04:07:01,4.335E-05,1.913418E-03,-3.443264E-05,5.815355E-04,-5.205527E-05,2.90358E-06,2.290675E-04,1.457887E-07,37.59159,18.17958, 175
22/06/2020 04:07:21,0.000043,1.913519E-03,-3.401951E-05,5.825899E-04,-5.747618E-05,1.454268E-05,2.305443E-04,1.467229E-07,37.59733,18.17958, 175
22/06/2020 04:07:41,0.0000434,1.923576E-03,-3.471666E-05,5.764932E-04,-5.991458E-05,1.097666E-05,2.310474E-04,1.467952E-07,37.60357,18.17963, 175
22/06/2020 04:08:01,0.000043,1.919302E-03,-4.287592E-05,5.841812E-04,-5.374804E-05,3.380912E-05,2.284508E-04,1.47384E-07,37.59612,18.17964, 175
22/06/2020 04:08:21,4.215E-05,1.930667E-03,-3.525889E-05,5.82264E-04,-5.425184E-05,1.409693E-05,2.340985E-04,1.478153E-07,37.60476,18.17963, 175
22/06/2020 04:08:41,0.0000428,1.923023E-03,-3.993239E-05,5.832227E-04,-5.433245E-05,1.711815E-05,2.384155E-04,1.486657E-07,37.60505,18.17964, 175
22/06/2020 04:09:01,0.0000428,1.922872E-03,-3.766019E-05,5.830884E-04,-5.126933E-05,1.271014E-05,2.364193E-04,1.492766E-07,37.60777,18.17969, 175
22/06/2020 04:09:21,0.0000432,1.916737E-03,-3.729871E-05,5.813629E-04,-5.586401E-05,2.340821E-05,2.347477E-04,1.494803E-07,37.61354,18.1797, 175
22/06/2020 04:09:41,4.205E-05,1.920559E-03,-3.223791E-05,5.828392E-04,-5.37682E-05,3.093649E-05,2.34277E-04,1.491391E-07,37.61563,18.17972, 175
22/06/2020 04:10:01,4.205E-05,1.931974E-03,-3.510397E-05,5.816505E-04,-5.225679E-05,1.850493E-05,2.317291E-04,1.493507E-07,37.61592,18.17977, 175
22/06/2020 04:10:21,4.255E-05,1.918346E-03,-3.05854E-05,5.853699E-04,-5.441306E-05,3.101692E-06,2.298627E-04,1.494493E-07,37.60891,18.17967, 175
22/06/2020 04:10:41,0.0000425,1.926694E-03,-4.163654E-05,5.85159E-04,-5.683131E-05,1.211581E-05,2.355916E-04,1.486945E-07,37.61924,18.17963, 175
22/06/2020 04:11:01,4.265E-05,1.919604E-03,-4.194638E-05,5.848714E-04,-5.423169E-05,1.612758E-05,2.299438E-04,1.477236E-07,37.62331,18.17966, 175
22/06/2020 04:11:21,0.0000437,1.923576E-03,-3.760855E-05,5.896644E-04,-5.606553E-05,2.311105E-05,2.30236E-04,1.467989E-07,37.6256,18.17961, 175
22/06/2020 04:11:41,4.315E-05,1.920308E-03,-3.17215E-05,5.942466E-04,-5.691192E-05,3.356148E-05,2.33709E-04,1.45637E-07,37.6206,18.17967, 175
22/06/2020 04:12:01,0.0000425,1.914575E-03,-3.471666E-05,5.933071E-04,-5.423169E-05,2.142709E-05,2.323458E-04,1.444426E-07,37.62794,18.17963, 175
22/06/2020 04:12:21,0.000043,1.932578E-03,-2.851977E-05,5.936714E-04,-5.630736E-05,2.266529E-05,2.354293E-04,1.430625E-07,37.62799,18.17955, 175
22/06/2020 04:12:41,4.295E-05,1.921414E-03,-3.417443E-05,5.889359E-04,-5.378835E-05,2.236813E-05,2.328976E-04,1.415031E-07,37.62979,18.17961, 175
22/06/2020 04:13:01,0.0000433,1.917542E-03,-3.680812E-05,5.903163E-04,-5.318378E-05,2.251671E-05,2.351697E-04,1.395452E-07,37.6258,18.17961, 175
22/06/2020 04:13:21,4.355E-05,1.927448E-03,-3.892539E-05,5.864627E-04,-5.679101E-05,2.16252E-05,2.338875E-04,1.379497E-07,37.62547,18.17961, 175
22/06/2020 04:13:41,0.0000436,1.926292E-03,-3.120509E-05,5.867503E-04,-5.685146E-05,2.093181E-05,2.346666E-04,1.361043E-07,37.62211,18.1796, 175
22/06/2020 04:14:01,0.0000438,1.91719E-03,-3.554292E-05,5.89722E-04,-5.467504E-05,1.067949E-05,2.27477E-04,1.342993E-07,37.62102,18.17958, 175
22/06/2020 04:14:21,4.335E-05,1.920811E-03,-3.226372E-05,5.910065E-04,-5.707314E-05,3.024309E-05,2.335143E-04,1.324886E-07,37.62355,18.17961, 175
22/06/2020 04:14:41,0.0000428,1.923023E-03,-4.086192E-05,5.93844E-04,-5.81412E-05,2.246718E-05,2.349749E-04,1.307244E-07,37.62397,18.17961, 175
22/06/2020 04:15:01,4.255E-05,1.936198E-03,-3.363221E-05,5.975058E-04,-5.265983E-05,1.726673E-05,2.303983E-04,1.294049E-07,37.62569,18.17952, 175
22/06/2020 04:15:21,4.305E-05,1.918196E-03,-3.308998E-05,5.929046E-04,-5.836287E-05,1.1571E-05,2.282722E-04,1.282709E-07,37.62212,18.1796, 175
22/06/2020 04:15:41,4.335E-05,1.926594E-03,-3.642081E-05,5.905847E-04,-5.916895E-05,1.176911E-05,2.311123E-04,1.26902E-07,37.6286,18.17961, 175
22/06/2020 04:16:01,0.0000438,1.919252E-03,-3.296088E-05,5.917542E-04,-5.681116E-05,2.702377E-05,2.345043E-04,1.257401E-07,37.63462,18.17961, 175
22/06/2020 04:16:21,4.375E-05,1.914575E-03,-3.642081E-05,5.821298E-04,-5.485641E-05,2.187284E-05,2.333682E-04,1.2461E-07,37.62875,18.17958, 175
22/06/2020 04:16:41,0.0000443,1.909848E-03,-4.148161E-05,5.799442E-04,-5.052371E-05,2.603321E-05,2.274445E-04,1.235757E-07,37.63352,18.17963, 175
22/06/2020 04:17:01,0.0000425,1.91025E-03,-3.776348E-05,5.794457E-04,-5.989443E-05,7.85639E-06,2.324269E-04,1.226404E-07,37.62722,18.17963, 175
22/06/2020 04:17:21,4.255E-05,1.921565E-03,-3.673066E-05,5.833952E-04,-5.439291E-05,2.67266E-05,2.306417E-04,1.218422E-07,37.63174,18.17963, 175
22/06/2020 04:17:41,0.0000437,1.926543E-03,-3.611097E-05,5.842004E-04,-5.070508E-05,8.846952E-06,2.354131E-04,1.213417E-07,37.63053,18.17964, 175
22/06/2020 04:18:01,4.305E-05,1.910552E-03,-3.389041E-05,5.883033E-04,-5.201496E-05,1.682098E-05,2.30171E-04,1.202319E-07,37.6295,18.17964, 175
22/06/2020 04:18:21,0.000043,1.923576E-03,-3.595604E-05,5.823024E-04,-5.354652E-05,1.924785E-05,2.282398E-04,1.192478E-07,37.63062,18.17963, 175
22/06/2020 04:18:41,0.000043,1.91372E-03,-3.639499E-05,5.845072E-04,-5.739557E-05,2.16252E-05,2.302197E-04,1.183866E-07,37.63227,18.17964, 175
22/06/2020 04:19:01,0.0000426,1.91367E-03,-2.557624E-05,5.823791E-04,-6.096249E-05,2.013936E-05,2.295056E-04,1.176923E-07,37.6269,18.17963, 175
22/06/2020 04:19:21,4.221053E-05,1.919974E-03,-3.752701E-05,5.819745E-04,-5.710284E-05,2.390871E-05,2.266314E-04,1.16935E-07,37.61834,18.17961, 175
22/06/2020 04:19:41,4.145E-05,1.915279E-03,-2.777097E-05,5.767425E-04,-5.354652E-05,3.118413E-05,2.309176E-04,1.163381E-07,37.62184,18.17961, 175
22/06/2020 04:20:01,4.185E-05,1.909496E-03,-3.404533E-05,5.778928E-04,-5.816135E-05,2.147662E-05,2.281911E-04,1.153309E-07,37.6186,18.17957, 175
22/06/2020 04:20:21,4.225E-05,1.911356E-03,-3.226372E-05,5.801359E-04,-5.67104E-05,4.440813E-05,2.235171E-04,1.14753E-07,37.61029,18.17947, 175
22/06/2020 04:20:41,4.225E-05,1.89979E-03,-3.234119E-05,5.801359E-04,-5.975337E-05,3.281856E-05,2.267467E-04,1.144868E-07,37.61417,18.17958, 175
22/06/2020 04:21:01,4.255E-05,1.900243E-03,-2.924274E-05,5.856575E-04,-5.159177E-05,4.637063E-06,2.305768E-04,1.140415E-07,37.61301,18.17961, 175
22/06/2020 04:21:21,4.245E-05,1.904618E-03,-3.546546E-05,5.768767E-04,-5.181344E-05,2.290617E-07,2.22949E-04,1.137191E-07,37.61554,18.17963, 175
22/06/2020 04:21:41,0.0000429,1.915279E-03,-3.187642E-05,5.81708E-04,-5.43526E-05,2.013936E-05,2.253023E-04,1.135858E-07,37.60562,18.17961, 175
22/06/2020 04:22:01,4.225E-05,1.908943E-03,-3.368385E-05,5.696488E-04,-5.866515E-05,2.791527E-05,2.301061E-04,1.13397E-07,37.60723,18.17961, 175
22/06/2020 04:22:21,4.225E-05,1.914977E-03,-3.639499E-05,5.788514E-04,-5.534006E-05,3.539402E-05,2.221863E-04,1.129313E-07,37.60125,18.1796, 175
22/06/2020 04:22:41,4.255E-05,1.920308E-03,-3.642081E-05,5.761098E-04,-5.447352E-05,1.167005E-05,2.274932E-04,1.126987E-07,37.59824,18.17957, 175
22/06/2020 04:23:01,4.295E-05,1.904819E-03,-3.376131E-05,5.828775E-04,-5.538036E-05,3.004498E-05,2.249939E-04,1.124575E-07,37.598,18.17957, 175
22/06/2020 04:23:21,4.275E-05,1.904568E-03,-2.802918E-05,5.883991E-04,-6.01161E-05,2.930206E-05,2.303009E-04,1.119987E-07,37.59876,18.17955, 175
22/06/2020 04:23:41,4.235E-05,1.901651E-03,-3.270267E-05,5.886867E-04,-5.159177E-05,2.202143E-05,2.30025E-04,1.115678E-07,37.59303,18.17958, 175
22/06/2020 04:24:01,0.0000414,1.910502E-03,-3.518143E-05,5.830309E-04,-6.24336E-05,1.31559E-05,2.283696E-04,1.109325E-07,37.59174,18.17963, 175
22/06/2020 04:24:21,4.195E-05,1.904316E-03,-4.148161E-05,5.753046E-04,-5.636781E-05,3.098602E-05,2.231438E-04,1.102248E-07,37.59409,18.1796, 175
22/06/2020 04:24:41,0.0000419,1.910099E-03,-4.15849E-05,5.705499E-04,-5.33047E-05,1.335401E-05,2.298952E-04,1.095911E-07,37.58739,18.17955, 175
22/06/2020 04:25:01,0.0000426,1.904014E-03,-3.567202E-05,5.715276E-04,-4.681572E-05,2.033747E-05,2.313882E-04,1.086667E-07,37.58741,18.17958, 175
22/06/2020 04:25:21,0.0000432,1.92428E-03,-4.093938E-05,5.785446E-04,-5.267998E-05,2.855914E-05,2.328327E-04,1.079633E-07,37.5874,18.17957, 175
22/06/2020 04:25:41,0.0000432,1.902808E-03,-2.792589E-05,5.777969E-04,-5.473549E-05,1.389882E-05,2.297004E-04,1.070948E-07,37.57209,18.17957, 175
22/06/2020 04:26:01,0.0000438,1.90854E-03,-3.319326E-05,5.819764E-04,-5.793968E-05,3.950485E-05,2.256431E-04,1.063756E-07,37.57362,18.17957, 175
22/06/2020 04:26:21,0.0000438,1.912614E-03,-3.747945E-05,5.791965E-04,-5.662979E-05,3.222422E-05,2.280126E-04,1.056178E-07,37.57306,18.17957, 175
22/06/2020 04:26:41,0.0000434,1.904819E-03,-3.900285E-05,5.776819E-04,-5.433245E-05,3.039168E-05,2.241338E-04,1.049012E-07,37.5463,18.1796, 175
22/06/2020 04:27:01,0.0000442,1.919252E-03,-3.771183E-05,5.720453E-04,-5.18739E-05,2.474547E-05,2.276393E-04,1.042395E-07,37.53247,18.17953, 175
22/06/2020 04:27:21,0.0000434,1.907937E-03,-3.169568E-05,5.803085E-04,-5.769785E-05,2.340821E-05,2.18275E-04,1.038072E-07,37.67796,18.17957, 175
22/06/2020 04:27:41,0.0000424,1.899237E-03,-3.778929E-05,5.75247E-04,-5.947124E-05,2.276435E-05,2.195409E-04,1.031751E-07,37.64263,18.17966, 175
22/06/2020 04:28:01,4.235E-05,1.894561E-03,-4.050044E-05,5.709716E-04,-6.223207E-05,5.132344E-06,2.18632E-04,1.026681E-07,37.6156,18.17963, 175
22/06/2020 04:28:21,4.185E-05,1.905624E-03,-4.207548E-05,5.820915E-04,-5.852409E-05,1.107572E-05,2.282885E-04,1.022655E-07,37.61306,18.1796, 175
22/06/2020 04:28:41,4.225E-05,1.90844E-03,-2.93202E-05,5.856766E-04,-5.396971E-05,3.247186E-05,2.264221E-04,1.01565E-07,37.59689,18.17958, 175
22/06/2020 04:29:01,0.0000427,1.903964E-03,-3.644663E-05,5.841046E-04,-4.802485E-05,2.642943E-05,2.273147E-04,1.012519E-07,37.59389,18.1796, 175
22/06/2020 04:29:21,4.255E-05,1.898433E-03,-3.339983E-05,5.809603E-04,-5.181344E-05,2.662754E-05,2.289863E-04,1.011389E-07,37.5773,18.17958, 175
22/06/2020 04:29:41,0.0000426,1.910803E-03,-4.269517E-05,5.854082E-04,-4.975793E-05,1.132336E-05,2.286617E-04,1.010808E-07,37.57595,18.17961, 175
22/06/2020 04:30:01,0.0000438,1.909194E-03,-3.208298E-05,5.85715E-04,-5.673055E-05,1.147194E-05,2.264221E-04,1.012614E-07,37.57415,18.17958, 175
22/06/2020 04:30:21,0.0000445,1.910652E-03,-3.900285E-05,5.770876E-04,-5.67104E-05,3.187752E-05,2.263085E-04,1.010198E-07,37.56375,18.17957, 175
22/06/2020 04:30:41,4.395E-05,1.910803E-03,-3.518143E-05,5.75017E-04,-5.544082E-05,9.589874E-06,2.282398E-04,1.010706E-07,37.56214,18.17958, 175
22/06/2020 04:31:01,4.405E-05,1.915782E-03,-3.247029E-05,5.819764E-04,-5.924956E-05,5.330457E-06,2.316966E-04,1.010014E-07,37.56171,18.17961, 175
22/06/2020 04:31:21,4.465E-05,1.903813E-03,-3.061122E-05,5.807494E-04,-5.368759E-05,2.217001E-05,2.209042E-04,1.009428E-07,37.55582,18.17953, 175
22/06/2020 04:31:41,0.0000451,1.903612E-03,-3.709214E-05,5.885333E-04,-5.751648E-05,1.771248E-05,2.27266E-04,1.009616E-07,37.55302,18.17955, 175
22/06/2020 04:32:01,0.0000446,1.90145E-03,-3.422608E-05,5.753812E-04,-6.055945E-05,2.117945E-05,2.232412E-04,1.010423E-07,37.55032,18.17953, 175
22/06/2020 04:32:21,4.385E-05,1.906529E-03,-3.221208E-05,5.721604E-04,-5.390926E-05,3.257092E-05,2.229653E-04,1.01073E-07,37.55441,18.17953, 175
22/06/2020 04:32:41,4.305E-05,1.897427E-03,-3.440682E-05,5.782954E-04,-5.132979E-05,1.295778E-05,2.248154E-04,1.010746E-07,37.54882,18.17957, 175
22/06/2020 04:33:01,4.265E-05,1.897729E-03,-3.531054E-05,5.874405E-04,-5.91085E-05,1.226439E-05,2.209042E-04,1.010677E-07,37.54149,18.17949, 175
22/06/2020 04:33:21,4.225E-05,1.890889E-03,-3.913196E-05,5.778928E-04,-5.957199E-05,8.64884E-06,2.174635E-04,1.011186E-07,37.54301,18.1796, 175
22/06/2020 04:33:41,4.255E-05,1.897628E-03,-3.208298E-05,5.830117E-04,-5.955184E-05,1.368208E-06,2.221538E-04,1.011405E-07,37.54411,18.17955, 175
22/06/2020 04:34:01,0.000042,1.897578E-03,-4.607765E-05,5.858109E-04,-5.894728E-05,1.558277E-05,2.224459E-04,1.007927E-07,37.54593,18.17957, 175
22/06/2020 04:34:21,4.205E-05,1.896673E-03,-3.376131E-05,5.824174E-04,-5.693207E-05,1.741531E-05,2.197032E-04,1.007392E-07,37.55041,18.17953, 175
22/06/2020 04:34:41,4.175E-05,1.893655E-03,-3.559456E-05,5.847564E-04,-5.108797E-05,8.054502E-06,2.201089E-04,1.006386E-07,37.5494,18.1796, 175
22/06/2020 04:35:01,0.0000419,1.89979E-03,-3.791839E-05,5.805194E-04,-5.763739E-05,2.950017E-05,2.22024E-04,1.007885E-07,37.54578,18.17964, 175
22/06/2020 04:35:21,0.0000413,1.898986E-03,-3.753109E-05,5.743843E-04,-5.842333E-05,1.850493E-05,2.221538E-04,1.009554E-07,37.55046,18.17963, 175
22/06/2020 04:35:41,4.165E-05,1.892096E-03,-3.982911E-05,5.711634E-04,-6.178873E-05,4.73612E-06,2.23728E-04,1.012362E-07,37.55393,18.17963, 175
22/06/2020 04:36:01,4.185E-05,1.890789E-03,-4.112013E-05,5.706457E-04,-5.920926E-05,2.167473E-05,2.209042E-04,1.014511E-07,37.55637,18.17963, 175
22/06/2020 04:36:21,0.000042,1.905523E-03,-3.688558E-05,5.806728E-04,-5.552142E-05,2.281388E-05,2.213099E-04,1.015186E-07,37.55912,18.1796, 175
22/06/2020 04:36:41,4.195E-05,1.893907E-03,-2.901035E-05,5.806344E-04,-5.449367E-05,1.711815E-05,2.262598E-04,1.017969E-07,37.55679,18.17969, 175
22/06/2020 04:37:01,0.000042,1.892499E-03,-3.409697E-05,5.818423E-04,-5.364728E-05,3.55426E-05,2.2514E-04,1.022208E-07,37.56061,18.17964, 175
22/06/2020 04:37:21,0.0000417,1.902355E-03,-3.722125E-05,5.72908E-04,-5.654918E-05,3.371006E-05,2.278503E-04,1.025215E-07,37.55759,18.17961, 175
22/06/2020 04:37:41,0.0000414,1.888325E-03,-3.56462E-05,5.705499E-04,-5.939063E-05,3.767231E-05,2.304632E-04,1.028817E-07,37.5682,18.17963, 175
22/06/2020 04:38:01,4.175E-05,1.890085E-03,-3.747945E-05,5.702047E-04,-5.789937E-05,6.667715E-06,2.251887E-04,1.03331E-07,37.56696,18.17964, 175
22/06/2020 04:38:21,0.0000413,1.894309E-03,-3.531054E-05,5.751128E-04,-5.038264E-05,7.262053E-06,2.226407E-04,1.037011E-07,37.56375,18.17969, 175
22/06/2020 04:38:41,3.925E-05,1.887973E-03,-3.750527E-05,5.798292E-04,-5.546097E-05,1.389882E-05,2.279314E-04,1.039406E-07,37.57047,18.1797, 175
22/06/2020 04:39:01,3.975E-05,1.891342E-03,-3.409697E-05,5.833952E-04,-5.701268E-05,-1.671631E-07,2.293434E-04,1.043664E-07,37.57486,18.17966, 175
22/06/2020 04:39:21,3.965E-05,1.892247E-03,-4.801418E-05,5.765699E-04,-5.531991E-05,-1.355838E-06,2.246693E-04,1.048294E-07,37.59232,18.17967, 175
22/06/2020 04:39:41,0.0000386,1.897779E-03,-3.518143E-05,5.718152E-04,-5.429215E-05,3.596973E-06,2.224946E-04,1.053585E-07,37.59413,18.17967, 175
22/06/2020 04:40:01,0.0000388,1.880983E-03,-3.572366E-05,5.760714E-04,-6.332029E-05,1.023374E-05,2.264383E-04,1.057916E-07,37.59789,18.17966, 175
22/06/2020 04:40:21,3.995E-05,1.897326E-03,-3.18506E-05,5.708566E-04,-5.854424E-05,6.667715E-06,2.256756E-04,1.059449E-07,37.60707,18.17967, 175
22/06/2020 04:40:41,4.135E-05,1.889683E-03,-3.45101E-05,5.708375E-04,-5.826211E-05,1.117477E-05,2.25708E-04,1.06307E-07,37.65162,18.17972, 175
22/06/2020 04:41:01,4.175E-05,1.883447E-03,-4.282427E-05,5.752662E-04,-5.423169E-05,2.16252E-05,2.287916E-04,1.067559E-07,37.62941,18.17972, 175
22/06/2020 04:41:21,0.0000422,1.895868E-03,-4.21013E-05,5.745377E-04,-5.203511E-05,5.379985E-06,2.302684E-04,1.077933E-07,37.53891,18.17969, 175
22/06/2020 04:41:41,4.245E-05,1.888878E-03,-3.308998E-05,5.746335E-04,-5.622675E-05,2.241765E-05,2.318751E-04,1.084009E-07,37.57048,18.17972, 175
22/06/2020 04:42:01,4.205E-05,1.896622E-03,-2.872633E-05,5.733682E-04,-5.358682E-05,1.023374E-05,2.275095E-04,1.088336E-07,37.58292,18.17974, 175
22/06/2020 04:42:21,0.0000426,1.900695E-03,-2.495655E-05,5.830693E-04,-5.81412E-05,1.47408E-05,2.242311E-04,1.092382E-07,37.58315,18.17964, 175
