Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
24/06/2020 06:55:01,4.195E-05,1.735803E-03,-4.130087E-05,5.437473E-04,-5.272029E-05,1.781154E-05,2.136984E-04,8.227456E-08,37.50203,18.18022, 175
24/06/2020 06:55:21,4.195E-05,1.725394E-03,-3.487159E-05,5.36136E-04,-5.006021E-05,8.747896E-06,2.102415E-04,8.174545E-08,37.51354,18.18021, 175
24/06/2020 06:55:41,0.0000418,1.717851E-03,-4.7033E-05,5.364235E-04,-5.267998E-05,1.24625E-05,2.154836E-04,8.126367E-08,37.52325,18.18024, 175
24/06/2020 06:56:01,0.0000424,1.729467E-03,-3.494905E-05,5.401812E-04,-5.646857E-05,3.894142E-06,2.115399E-04,8.078432E-08,37.5349,18.18027, 175
24/06/2020 06:56:21,4.235E-05,1.722527E-03,-4.649078E-05,5.384174E-04,-5.43526E-05,7.85639E-06,2.103064E-04,8.017451E-08,37.54144,18.18028, 175
24/06/2020 06:56:41,4.305E-05,1.721723E-03,-3.07145E-05,5.383024E-04,-5.308302E-05,6.469603E-06,2.104687E-04,7.950037E-08,37.55187,18.18028, 175
24/06/2020 06:57:01,0.0000428,1.741134E-03,-3.319326E-05,5.408906E-04,-5.235755E-05,1.43941E-05,2.08505E-04,7.886138E-08,37.5566,18.18037, 175
24/06/2020 06:57:21,4.215E-05,1.736055E-03,-4.331486E-05,5.366536E-04,-5.459443E-05,-3.652755E-07,2.145585E-04,7.827036E-08,37.58553,18.18036, 175
24/06/2020 06:57:41,4.295E-05,1.723734E-03,-4.287592E-05,5.369795E-04,-5.298226E-05,2.221954E-05,2.139743E-04,7.746709E-08,37.59465,18.18046, 175
24/06/2020 06:58:01,4.255E-05,1.735149E-03,-4.155908E-05,5.407372E-04,-5.193435E-05,1.498844E-05,2.15581E-04,7.664569E-08,37.61006,18.18049, 175
24/06/2020 06:58:21,4.295E-05,1.737915E-03,-3.654991E-05,5.381682E-04,-5.112827E-05,2.474547E-05,2.114425E-04,7.579798E-08,37.64021,18.18051, 175
24/06/2020 06:58:41,4.125E-05,1.738318E-03,-3.512979E-05,5.312087E-04,-5.189405E-05,2.043653E-05,2.072067E-04,7.501527E-08,37.64891,18.18054, 175
24/06/2020 06:59:01,4.215E-05,1.743598E-03,-3.629171E-05,5.335477E-04,-5.193435E-05,2.895536E-05,2.114587E-04,7.412532E-08,37.14971,18.18039, 175
24/06/2020 06:59:21,0.0000424,1.745207E-03,-3.802168E-05,5.348898E-04,-5.012067E-05,1.786107E-05,2.170903E-04,7.315379E-08,37.50567,18.18046, 175
24/06/2020 06:59:41,4.255E-05,1.74058E-03,-4.473498E-05,5.343338E-04,-5.511838E-05,2.930206E-05,2.106473E-04,7.196646E-08,37.54983,18.18051, 175
24/06/2020 07:00:01,0.0000419,1.735703E-03,-4.150744E-05,5.310745E-04,-5.453397E-05,2.380444E-05,2.079532E-04,7.080434E-08,37.5688,18.18051, 175
24/06/2020 07:00:21,0.0000421,1.728713E-03,-4.037133E-05,5.299817E-04,-5.302257E-05,9.887042E-06,2.069308E-04,6.985846E-08,37.58245,18.18056, 175
24/06/2020 07:00:41,0.0000435,1.72997E-03,-3.951926E-05,5.27451E-04,-5.949139E-05,3.504732E-05,2.102253E-04,6.894906E-08,37.58879,18.18051, 175
24/06/2020 07:01:01,4.315E-05,1.746112E-03,-3.613679E-05,5.363469E-04,-5.344576E-05,2.573604E-05,2.129681E-04,6.792622E-08,37.59766,18.18052, 175
24/06/2020 07:01:21,0.0000425,1.731478E-03,-3.786675E-05,5.342571E-04,-5.810089E-05,2.499311E-05,2.109556E-04,6.723373E-08,37.60327,18.18052, 175
24/06/2020 07:01:41,4.245E-05,1.734093E-03,-3.709214E-05,5.314579E-04,-5.521914E-05,3.049074E-05,2.157108E-04,6.650829E-08,37.6061,18.18057, 175
24/06/2020 07:02:01,0.000042,1.732585E-03,-3.959672E-05,5.333177E-04,-6.00758E-05,2.311105E-05,2.110368E-04,6.566964E-08,37.61225,18.18054, 175
24/06/2020 07:02:21,4.195E-05,1.736105E-03,-3.288341E-05,5.277194E-04,-4.963702E-05,1.256156E-05,2.197194E-04,6.478898E-08,37.61917,18.18056, 175
24/06/2020 07:02:41,0.0000414,1.734194E-03,-4.161071E-05,5.289848E-04,-5.43123E-05,1.261109E-05,2.160029E-04,6.401733E-08,37.51717,18.18051, 175
24/06/2020 07:03:01,0.0000419,1.742743E-03,-4.153325E-05,5.292532E-04,-5.693207E-05,2.063464E-05,2.147208E-04,6.333212E-08,37.5104,18.18045, 175
24/06/2020 07:03:21,0.0000418,1.737513E-03,-3.812496E-05,5.305185E-04,-5.413093E-05,7.361109E-06,2.104201E-04,6.277207E-08,37.59013,18.18052, 175
24/06/2020 07:03:41,0.0000419,1.741938E-03,-3.846062E-05,5.258597E-04,-5.554158E-05,6.02385E-06,2.08083E-04,6.210389E-08,37.60786,18.18052, 175
24/06/2020 07:04:01,4.145E-05,1.749129E-03,-3.59044E-05,5.361168E-04,-4.820622E-05,1.449316E-05,2.080344E-04,6.158584E-08,37.6165,18.18052, 175
24/06/2020 07:04:21,0.0000418,1.746263E-03,-3.159239E-05,5.342187E-04,-5.225679E-05,5.330457E-06,2.125299E-04,6.108328E-08,37.62756,18.18051, 175
24/06/2020 07:04:41,4.195E-05,1.746565E-03,-3.642081E-05,5.379189E-04,-5.773815E-05,1.657334E-05,2.130005E-04,6.076333E-08,37.62465,18.18052, 175
24/06/2020 07:05:01,0.0000424,1.746565E-03,-3.69114E-05,5.422519E-04,-5.14104E-05,6.915356E-06,2.147695E-04,6.041245E-08,37.63885,18.18049, 175
24/06/2020 07:05:21,4.235E-05,1.750135E-03,-3.321908E-05,5.350048E-04,-5.086629E-05,-1.801591E-06,2.143151E-04,6.007438E-08,37.64162,18.18051, 175
24/06/2020 07:05:41,0.0000425,1.748375E-03,-3.476831E-05,5.360209E-04,-5.235755E-05,-2.841681E-06,2.122053E-04,5.979424E-08,37.63997,18.18054, 175
24/06/2020 07:06:01,4.345E-05,1.752096E-03,-3.587858E-05,5.337395E-04,-5.066477E-05,3.547445E-06,2.127571E-04,5.958109E-08,37.64705,18.18045, 175
24/06/2020 07:06:21,4.335E-05,1.741687E-03,-3.037883E-05,5.418684E-04,-5.09066E-05,4.538007E-06,2.117833E-04,5.951808E-08,37.64086,18.18036, 175
24/06/2020 07:06:41,0.0000428,1.742743E-03,-3.358057E-05,5.418109E-04,-5.38488E-05,1.147194E-05,2.120917E-04,5.942787E-08,37.64153,18.18039, 175
24/06/2020 07:07:01,4.215E-05,1.739172E-03,-2.728038E-05,5.356375E-04,-5.14507E-05,2.95497E-05,2.137795E-04,5.938519E-08,37.63532,18.18051, 175
24/06/2020 07:07:21,0.000042,1.732987E-03,-3.766019E-05,5.413507E-04,-5.568264E-05,1.568183E-05,2.187294E-04,5.947784E-08,37.63174,18.18048, 175
24/06/2020 07:07:41,4.215E-05,1.745559E-03,-3.587858E-05,5.312854E-04,-4.985869E-05,2.281388E-05,2.135361E-04,5.946103E-08,37.62607,18.18045, 175
24/06/2020 07:08:01,0.000042,1.748325E-03,-3.629171E-05,5.401046E-04,-5.608568E-05,1.944597E-05,2.14169E-04,5.947187E-08,37.61993,18.18048, 175
24/06/2020 07:08:21,4.215E-05,1.738971E-03,-3.151493E-05,5.310937E-04,-5.47758E-05,2.018889E-05,2.11264E-04,5.954152E-08,37.60995,18.18046, 175
24/06/2020 07:08:41,0.0000423,1.730674E-03,-3.404533E-05,5.360593E-04,-5.876591E-05,2.598368E-05,2.121566E-04,5.979468E-08,37.60639,18.18049, 175
24/06/2020 07:09:01,4.295E-05,1.750085E-03,-3.618843E-05,5.410632E-04,-5.664994E-05,2.623132E-05,2.212125E-04,5.993287E-08,37.58045,18.18048, 175
24/06/2020 07:09:21,0.0000425,1.739927E-03,-3.102434E-05,5.405264E-04,-5.245831E-05,1.488938E-05,2.165709E-04,6.012678E-08,37.53414,18.18046, 175
24/06/2020 07:09:41,4.185E-05,1.741486E-03,-3.657573E-05,5.383983E-04,-5.2418E-05,2.95497E-05,2.192163E-04,6.016415E-08,37.5915,18.18051, 175
24/06/2020 07:10:01,4.155E-05,1.728914E-03,-3.012063E-05,5.349856E-04,-5.338531E-05,1.107572E-05,2.139905E-04,6.036933E-08,37.56261,18.18045, 175
24/06/2020 07:10:21,4.135E-05,1.740379E-03,-3.117927E-05,5.324166E-04,-5.525945E-05,1.137289E-05,2.128544E-04,6.055174E-08,37.56628,18.18046, 175
24/06/2020 07:10:41,4.275E-05,1.733641E-03,-3.164403E-05,5.296174E-04,-5.207542E-05,4.686591E-06,2.209853E-04,6.060392E-08,37.54986,18.18046, 175
24/06/2020 07:11:01,4.315E-05,1.722175E-03,-3.706632E-05,5.29905E-04,-5.14104E-05,1.072902E-05,2.134387E-04,6.084183E-08,37.53205,18.1804, 175
24/06/2020 07:11:21,0.0000437,1.721974E-03,-3.533635E-05,5.296174E-04,-5.491686E-05,9.887042E-06,2.217968E-04,6.113656E-08,37.51625,18.18037, 175
24/06/2020 07:11:41,0.0000435,1.716241E-03,-3.099853E-05,5.314772E-04,-5.261953E-05,2.296246E-05,2.185834E-04,6.130769E-08,37.48498,18.18031, 175
24/06/2020 07:12:01,0.0000437,1.727003E-03,-3.500069E-05,5.317647E-04,-5.068492E-05,2.013936E-05,2.210664E-04,6.158584E-08,37.40454,18.18028, 175
24/06/2020 07:12:21,4.355E-05,1.731478E-03,-4.106849E-05,5.304802E-04,-5.37682E-05,2.058511E-05,2.244097E-04,6.165217E-08,37.00729,18.18015, 175
24/06/2020 07:12:41,4.275E-05,1.71946E-03,-4.535467E-05,5.3859E-04,-5.558188E-05,6.370547E-06,2.210502E-04,6.143638E-08,37.65942,18.18031, 175
24/06/2020 07:13:01,0.0000431,1.718454E-03,-3.670484E-05,5.402388E-04,-5.646857E-05,1.003563E-05,2.193624E-04,6.150802E-08,37.64305,18.18028, 175
24/06/2020 07:13:21,4.295E-05,1.722578E-03,-4.052626E-05,5.34583E-04,-5.437275E-05,1.94955E-05,2.176583E-04,6.174305E-08,37.61177,18.1803, 175
24/06/2020 07:13:41,0.0000431,1.715437E-03,-3.882211E-05,5.33797E-04,-5.590431E-05,1.523608E-05,2.183075E-04,6.19332E-08,37.59952,18.18042, 175
24/06/2020 07:14:01,4.315E-05,1.709603E-03,-3.742781E-05,5.366728E-04,-5.179329E-05,2.306152E-05,2.171227E-04,6.20851E-08,37.59919,18.18045, 175
24/06/2020 07:14:21,4.305E-05,1.71599E-03,-4.393455E-05,5.304035E-04,-5.769785E-05,2.122898E-05,2.20044E-04,6.217597E-08,37.60649,18.18048, 175
24/06/2020 07:14:41,4.285E-05,0.0017177,-4.04488E-05,5.36136E-04,-5.72142E-05,1.583042E-05,2.136172E-04,6.231527E-08,37.60352,18.18046, 175
24/06/2020 07:15:01,4.195E-05,1.716694E-03,-4.287592E-05,5.378231E-04,-5.600508E-05,1.766295E-05,2.133738E-04,6.23303E-08,37.6033,18.18049, 175
24/06/2020 07:15:21,4.195E-05,1.717247E-03,-3.636917E-05,5.388392E-04,-5.608568E-05,1.429504E-05,2.16928E-04,6.233848E-08,37.61584,18.18048, 175
24/06/2020 07:15:41,0.000042,1.72293E-03,-4.656824E-05,5.299434E-04,-5.249861E-05,8.153559E-06,2.135523E-04,6.239818E-08,37.61877,18.18048, 175
24/06/2020 07:16:01,4.245E-05,1.725394E-03,-3.693722E-05,5.345446E-04,-5.193435E-05,9.540346E-06,2.147533E-04,6.243378E-08,37.63714,18.18052, 175
24/06/2020 07:16:21,4.205E-05,1.719409E-03,-3.394205E-05,5.34468E-04,-5.673055E-05,1.107572E-05,2.172688E-04,6.249945E-08,37.67271,18.18054, 175
24/06/2020 07:16:41,0.0000418,1.717549E-03,-4.104267E-05,5.35139E-04,-5.687162E-05,1.764433E-06,2.127084E-04,6.26142E-08,37.7368,18.18052, 175
24/06/2020 07:17:01,0.000041,1.736407E-03,-4.600019E-05,5.315922E-04,-5.669025E-05,1.097666E-05,2.178531E-04,6.256909E-08,37.35743,18.18049, 175
24/06/2020 07:17:21,4.205E-05,1.701205E-03,-3.701468E-05,5.34583E-04,-5.104766E-05,6.865828E-06,2.190216E-04,6.25828E-08,37.02869,18.18031, 175
24/06/2020 07:17:41,4.285E-05,1.732836E-03,-4.29792E-05,5.376505E-04,-5.536021E-05,1.360165E-05,2.165709E-04,6.271723E-08,36.89551,18.18025, 175
24/06/2020 07:18:01,0.0000433,1.717549E-03,-3.580112E-05,5.378614E-04,-5.513853E-05,2.261577E-05,2.21602E-04,6.274664E-08,37.06761,18.18022, 175
24/06/2020 07:18:21,0.0000439,1.725595E-03,-4.401201E-05,5.345638E-04,-5.3345E-05,2.108039E-05,2.197843E-04,6.289302E-08,37.29316,18.18033, 175
24/06/2020 07:18:41,0.0000432,1.718504E-03,-4.228204E-05,5.342379E-04,-5.183359E-05,8.946008E-06,2.152401E-04,6.288395E-08,37.19578,18.18028, 175
24/06/2020 07:19:01,0.0000433,1.721371E-03,-3.4381E-05,5.367878E-04,-5.116858E-05,6.766772E-06,2.191514E-04,6.301794E-08,37.10461,18.18024, 175
24/06/2020 07:19:21,4.285E-05,1.707894E-03,-3.848645E-05,5.466806E-04,-5.445337E-05,7.905918E-06,2.19054E-04,6.330493E-08,37.28613,18.18025, 175
24/06/2020 07:19:41,0.000043,1.719309E-03,-4.099102E-05,5.481377E-04,-5.596477E-05,7.955447E-06,2.130005E-04,6.345351E-08,37.01926,18.18015, 175
24/06/2020 07:20:01,0.0000423,1.715085E-03,-4.1714E-05,5.321098E-04,-5.060431E-05,2.633037E-05,2.14948E-04,6.359723E-08,36.89404,18.18016, 175
24/06/2020 07:20:22,4.215E-05,1.725997E-03,-3.941598E-05,5.321673E-04,-5.425184E-05,1.053091E-05,2.152564E-04,6.387295E-08,37.13763,18.18027, 175
24/06/2020 07:20:41,4.21579E-05,1.721312E-03,-3.730958E-05,5.336608E-04,-6.041202E-05,2.802736E-05,2.166205E-04,6.424732E-08,37.33419,18.18035, 175
24/06/2020 07:21:01,4.225E-05,1.714582E-03,-4.643913E-05,5.306336E-04,-5.656933E-05,6.964884E-06,2.149967E-04,6.451105E-08,37.56347,18.18039, 175
24/06/2020 07:21:21,4.245E-05,1.705178E-03,-4.008731E-05,5.298092E-04,-5.378835E-05,1.885163E-05,2.118482E-04,6.480401E-08,37.68835,18.18054, 175
24/06/2020 07:21:41,4.315E-05,1.710157E-03,-4.003567E-05,5.315538E-04,-5.568264E-05,1.91488E-05,2.172688E-04,6.520067E-08,37.71621,18.18043, 175
24/06/2020 07:22:01,0.0000438,1.709704E-03,-4.034552E-05,5.295408E-04,-4.832713E-05,1.711815E-05,2.206607E-04,6.558164E-08,37.67305,18.1804, 175
24/06/2020 07:22:21,0.0000436,1.722175E-03,-4.488991E-05,5.274126E-04,-5.501762E-05,1.558277E-05,2.189404E-04,6.599974E-08,37.62866,18.18039, 175
24/06/2020 07:22:41,4.315E-05,1.710659E-03,-4.649078E-05,5.297708E-04,-5.411078E-05,6.420075E-06,2.111017E-04,6.647181E-08,37.6,18.1803, 175
24/06/2020 07:23:01,4.355E-05,1.701708E-03,-3.257357E-05,5.273743E-04,-5.062447E-05,5.875266E-06,2.173986E-04,6.673403E-08,37.56749,18.18042, 175
24/06/2020 07:23:21,0.0000438,1.718555E-03,-3.308998E-05,5.295599E-04,-5.066477E-05,2.556883E-06,2.156621E-04,6.738895E-08,37.55341,18.18033, 175
24/06/2020 07:23:41,0.0000437,1.712319E-03,-4.065536E-05,5.310937E-04,-5.106781E-05,3.450251E-05,2.19476E-04,6.807635E-08,37.53715,18.18033, 175
24/06/2020 07:24:01,0.0000433,1.710861E-03,-3.515561E-05,5.2678E-04,-5.215603E-05,2.633037E-05,2.17707E-04,6.870827E-08,37.52962,18.18036, 175
24/06/2020 07:24:21,0.0000431,1.705731E-03,-4.488991E-05,5.281412E-04,-5.560203E-05,6.766772E-06,2.163275E-04,6.919139E-08,37.5187,18.18043, 175
24/06/2020 07:24:41,0.0000426,1.704021E-03,-5.054458E-05,5.254187E-04,-5.225679E-05,1.360165E-05,2.192325E-04,6.978991E-08,37.51443,18.18042, 175
24/06/2020 07:25:01,0.000042,1.709654E-03,-4.352143E-05,5.237508E-04,-5.552142E-05,6.56866E-06,2.195247E-04,7.039088E-08,37.50505,18.18033, 175
24/06/2020 07:25:21,4.175E-05,1.70377E-03,-5.03122E-05,5.316305E-04,-5.711344E-05,7.113469E-06,2.207581E-04,7.103871E-08,37.49743,18.18037, 175
24/06/2020 07:25:41,0.0000417,1.706486E-03,-4.571616E-05,5.26895E-04,-5.701268E-05,-6.061008E-06,2.145261E-04,7.175885E-08,37.50053,18.18031, 175
24/06/2020 07:26:01,0.0000406,1.697987E-03,-4.762687E-05,5.272017E-04,-5.749633E-05,9.719834E-07,2.135036E-04,7.241685E-08,37.50359,18.18033, 175
24/06/2020 07:26:21,4.155E-05,1.697384E-03,-4.752359E-05,5.328383E-04,-5.57431E-05,7.212525E-06,2.185185E-04,7.307972E-08,37.50563,18.1804, 175
24/06/2020 07:26:41,4.175E-05,1.706385E-03,-3.833152E-05,5.327233E-04,-5.765755E-05,8.252615E-06,2.176745E-04,7.38936E-08,37.5029,18.18042, 175
24/06/2020 07:27:01,0.0000419,1.713425E-03,-3.587858E-05,5.351774E-04,-5.544082E-05,2.068417E-05,2.137633E-04,7.45211E-08,37.50305,18.18043, 175
24/06/2020 07:27:21,0.0000418,1.704927E-03,-3.66532E-05,5.301351E-04,-6.110356E-05,2.854051E-06,2.094463E-04,7.531708E-08,37.50811,18.18036, 175
24/06/2020 07:27:41,0.0000422,1.715487E-03,-4.047462E-05,5.337586E-04,-5.346591E-05,2.35877E-06,2.142502E-04,7.604893E-08,37.51026,18.18045, 175
24/06/2020 07:28:01,0.000042,1.705279E-03,-4.215294E-05,5.317647E-04,-5.209557E-05,1.256156E-05,2.149967E-04,7.682987E-08,37.51683,18.18046, 175
24/06/2020 07:28:21,4.195E-05,1.700853E-03,-4.481245E-05,5.309787E-04,-6.009595E-05,2.0387E-05,2.175772E-04,7.760661E-08,37.52375,18.18043, 175
24/06/2020 07:28:41,0.0000411,1.709855E-03,-4.625839E-05,5.300968E-04,-5.451382E-05,1.03328E-05,2.142015E-04,7.826262E-08,37.52904,18.18033, 175
24/06/2020 07:29:01,0.0000417,1.700803E-03,-4.233369E-05,5.312471E-04,-5.558188E-05,2.593415E-05,2.111179E-04,7.898099E-08,37.54415,18.18051, 175
24/06/2020 07:29:21,0.0000423,1.714029E-03,-3.864137E-05,5.242109E-04,-6.178873E-05,1.696956E-05,2.173499E-04,7.961268E-08,37.55746,18.18051, 175
24/06/2020 07:29:41,4.195E-05,1.708396E-03,-4.192056E-05,5.271634E-04,-6.102295E-05,3.94367E-06,2.099656E-04,8.034697E-08,37.56605,18.18046, 175
24/06/2020 07:30:01,0.000042,1.714029E-03,-4.130087E-05,5.303268E-04,-5.681116E-05,1.170096E-06,2.126921E-04,8.11812E-08,37.61087,18.18054, 175
24/06/2020 07:30:21,0.0000418,1.702915E-03,-4.28501E-05,5.279303E-04,-5.751648E-05,2.012074E-06,2.110692E-04,8.175474E-08,37.69094,18.18056, 175
24/06/2020 07:30:41,4.215E-05,1.705379E-03,-4.060372E-05,5.249011E-04,-5.652903E-05,4.19131E-06,2.192325E-04,8.233868E-08,37.09216,18.18039, 175
24/06/2020 07:31:01,0.0000432,1.716996E-03,-4.1714E-05,5.201272E-04,-5.43123E-05,7.509693E-06,2.16928E-04,8.306301E-08,37.42995,18.18056, 175
24/06/2020 07:31:21,0.0000441,1.709402E-03,-4.15849E-05,5.264924E-04,-5.882637E-05,5.875266E-06,2.203848E-04,8.37847E-08,37.52018,18.18054, 175
24/06/2020 07:31:41,0.0000437,1.721069E-03,-4.370217E-05,5.3002E-04,-6.221192E-05,-1.702534E-06,2.17496E-04,8.445221E-08,37.55265,18.18056, 175
24/06/2020 07:32:01,0.0000436,1.723835E-03,-3.115345E-05,5.266074E-04,-6.346135E-05,-8.339301E-06,2.139256E-04,8.511353E-08,37.56799,18.18056, 175
24/06/2020 07:32:21,0.0000439,1.723181E-03,-3.869301E-05,5.257255E-04,-5.703283E-05,-3.336962E-06,2.144936E-04,8.583323E-08,37.58889,18.18059, 175
24/06/2020 07:32:41,0.000043,1.719762E-03,-3.797004E-05,5.306336E-04,-5.171268E-05,1.071039E-06,2.200927E-04,8.655115E-08,37.60976,18.18057, 175
24/06/2020 07:33:01,4.295E-05,1.719711E-03,-4.631003E-05,5.240959E-04,-5.852409E-05,-1.405366E-06,2.141852E-04,8.729694E-08,37.52423,18.18065, 175
24/06/2020 07:33:21,0.0000422,1.717599E-03,-3.652409E-05,5.224854E-04,-5.604538E-05,4.042726E-06,2.142664E-04,8.798281E-08,37.62221,18.18065, 175
24/06/2020 07:33:41,0.0000421,1.722829E-03,-3.510397E-05,5.280261E-04,-5.461458E-05,8.729271E-07,2.169767E-04,8.874407E-08,37.62612,18.18071, 175
24/06/2020 07:34:01,0.0000417,1.72826E-03,-4.233369E-05,5.310362E-04,-5.797998E-05,1.018421E-05,2.178044E-04,8.95427E-08,37.63242,18.18074, 175
24/06/2020 07:34:21,4.235E-05,1.732132E-03,-3.174732E-05,5.342571E-04,-5.719405E-05,-3.733187E-06,2.146559E-04,9.03725E-08,37.64305,18.18082, 175
24/06/2020 07:34:41,0.0000419,1.723332E-03,-4.290174E-05,5.318989E-04,-5.540051E-05,9.887042E-06,2.187294E-04,9.099048E-08,37.64318,18.18073, 175
24/06/2020 07:35:01,4.205E-05,1.740279E-03,-3.69114E-05,5.265307E-04,-5.116858E-05,1.300731E-05,2.209528E-04,9.178999E-08,37.64984,18.18073, 175
24/06/2020 07:35:21,4.185E-05,1.725896E-03,-3.877047E-05,5.34027E-04,-5.529975E-05,1.701909E-05,2.179342E-04,9.267773E-08,37.64964,18.18073, 175
24/06/2020 07:35:41,4.205E-05,1.721019E-03,-3.833152E-05,5.290039E-04,-5.618644E-05,2.90358E-06,2.211314E-04,9.345779E-08,37.66279,18.18077, 175
24/06/2020 07:36:01,0.0000433,1.737865E-03,-4.215294E-05,5.256872E-04,-5.703283E-05,1.31868E-06,2.185509E-04,9.446071E-08,37.67123,18.18071, 175
24/06/2020 07:36:21,0.0000444,1.72122E-03,-3.763437E-05,5.330301E-04,-5.683131E-05,3.002636E-06,2.215209E-04,9.522794E-08,37.66637,18.18069, 175
24/06/2020 07:36:41,4.515E-05,1.72645E-03,-3.838316E-05,5.343913E-04,-5.81815E-05,4.637063E-06,2.216831E-04,9.622446E-08,37.67715,18.18069, 175
24/06/2020 07:37:01,4.435E-05,1.723986E-03,-3.241865E-05,5.311512E-04,-5.342561E-05,5.2314E-06,2.195896E-04,9.711131E-08,37.67099,18.18063, 175
24/06/2020 07:37:21,0.0000435,1.722879E-03,-3.634335E-05,5.290231E-04,-5.251876E-05,-3.287434E-06,2.201738E-04,9.809898E-08,37.66174,18.18074, 175
24/06/2020 07:37:41,4.365E-05,1.739927E-03,-4.109431E-05,5.350048E-04,-5.126933E-05,1.013468E-05,2.240526E-04,9.90526E-08,37.66145,18.18068, 175
24/06/2020 07:38:01,0.0000431,1.729366E-03,-4.086192E-05,5.299625E-04,-5.143055E-05,1.077855E-05,2.220889E-04,9.982138E-08,37.66093,18.18077, 175
24/06/2020 07:38:21,4.325E-05,1.725193E-03,-3.435518E-05,5.262048E-04,-5.463473E-05,5.429513E-06,2.097871E-04,1.007865E-07,37.66484,18.18074, 175
24/06/2020 07:38:41,0.0000432,1.719963E-03,-4.042298E-05,5.390884E-04,-5.600508E-05,5.479041E-06,2.1141E-04,1.017576E-07,37.66289,18.18068, 175
24/06/2020 07:39:01,4.345E-05,1.724589E-03,-3.541382E-05,5.3859E-04,-5.036249E-05,1.47408E-05,2.125461E-04,1.028708E-07,37.66594,18.18074, 175
24/06/2020 07:39:21,4.365E-05,1.723432E-03,-4.571616E-05,5.312854E-04,-4.973778E-05,7.162997E-06,2.127084E-04,1.038304E-07,37.66302,18.18073, 175
24/06/2020 07:39:41,4.285E-05,1.718605E-03,-3.990657E-05,5.304994E-04,-5.316363E-05,1.47408E-05,2.109556E-04,1.048199E-07,37.66132,18.18065, 175
24/06/2020 07:40:01,4.405E-05,1.731579E-03,-3.515561E-05,5.343721E-04,-4.983853E-05,9.224552E-07,2.120592E-04,1.061629E-07,37.65393,18.18069, 175
24/06/2020 07:40:21,4.395E-05,0.0017265,-3.523307E-05,5.361551E-04,-4.939519E-05,-2.693097E-06,2.086511E-04,1.07145E-07,37.65722,18.18076, 175
24/06/2020 07:40:41,4.315E-05,1.72645E-03,-3.241865E-05,5.326275E-04,-5.137009E-05,1.167005E-05,2.164573E-04,1.08197E-07,37.66132,18.18071, 175
24/06/2020 07:41:01,4.315E-05,1.72293E-03,-4.034552E-05,5.331259E-04,-5.372789E-05,1.345307E-05,2.126759E-04,1.093348E-07,37.66117,18.18076, 175
24/06/2020 07:41:21,0.000042,1.724991E-03,-3.91836E-05,5.316497E-04,-5.745603E-05,9.68893E-06,2.132439E-04,1.103187E-07,37.65908,18.18068, 175
24/06/2020 07:41:41,0.0000422,1.716644E-03,-3.631753E-05,5.239042E-04,-5.066477E-05,2.192237E-05,2.157108E-04,1.113551E-07,37.65445,18.18071, 175
24/06/2020 07:42:01,0.0000423,1.739675E-03,-3.624007E-05,5.261665E-04,-4.85085E-05,-1.552088E-05,2.149642E-04,1.125369E-07,37.65478,18.18068, 175
24/06/2020 07:42:21,4.275E-05,1.718806E-03,-4.442514E-05,5.315347E-04,-5.324424E-05,4.835176E-06,2.082129E-04,1.135497E-07,37.64782,18.18071, 175
24/06/2020 07:42:41,0.0000428,1.720214E-03,-3.884793E-05,5.332026E-04,-5.81815E-05,4.934232E-06,2.161328E-04,1.144989E-07,37.64906,18.18073, 175
24/06/2020 07:43:01,0.0000429,1.715336E-03,-3.791839E-05,5.319948E-04,-5.147086E-05,8.797424E-06,2.120592E-04,1.151171E-07,37.65588,18.18074, 175
24/06/2020 07:43:21,0.000043,1.725997E-03,-3.735035E-05,5.397595E-04,-5.4272E-05,3.745557E-06,2.172363E-04,1.159169E-07,37.65292,18.18073, 175
24/06/2020 07:43:41,4.305E-05,1.71956E-03,-4.406365E-05,5.377848E-04,-4.899215E-05,1.241298E-05,2.144611E-04,1.166452E-07,37.65536,18.18069, 175
24/06/2020 07:44:01,0.000044,1.722125E-03,-3.843481E-05,5.456262E-04,-5.130964E-05,1.573136E-05,2.188268E-04,1.174297E-07,37.65713,18.18076, 175
24/06/2020 07:44:21,0.0000441,1.732836E-03,-3.949344E-05,5.313046E-04,-5.126933E-05,1.622664E-05,2.143962E-04,1.183181E-07,37.66122,18.18071, 175
