Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
26/06/2020 00:48:01,0.000044,2.064331E-03,-3.143747E-05,6.545429E-04,-5.669025E-05,2.058511E-05,2.646744E-04,7.08678E-08,37.70313,18.18028, 175
26/06/2020 00:48:21,4.425E-05,2.061012E-03,-2.428522E-05,6.509193E-04,-5.439291E-05,2.54884E-05,2.586047E-04,7.058014E-08,37.71235,18.18031, 175
26/06/2020 00:48:41,4.365E-05,2.075494E-03,-3.239283E-05,6.525681E-04,-5.394956E-05,4.339895E-06,2.657943E-04,7.024627E-08,37.72001,18.18025, 175
26/06/2020 00:49:01,4.215E-05,2.056687E-03,-3.469085E-05,6.492322E-04,-4.806515E-05,6.172434E-06,2.634897E-04,6.986951E-08,37.73046,18.18037, 175
26/06/2020 00:49:21,0.0000419,2.068052E-03,-3.432936E-05,6.526448E-04,-5.386895E-05,3.448389E-06,2.639928E-04,6.959048E-08,37.74281,18.18033, 175
26/06/2020 00:49:41,4.205E-05,2.071924E-03,-3.267685E-05,6.538527E-04,-5.132979E-05,-1.225202E-05,2.66557E-04,6.918807E-08,37.74804,18.18031, 175
26/06/2020 00:50:01,0.000043,2.061213E-03,-3.169568E-05,6.437681E-04,-4.234196E-05,2.804523E-06,2.669465E-04,6.882833E-08,37.76641,18.18027, 175
26/06/2020 00:50:21,0.0000429,2.077908E-03,-3.494905E-05,6.458004E-04,-5.139025E-05,6.56866E-06,2.657456E-04,6.844317E-08,37.77346,18.18034, 175
26/06/2020 00:50:41,0.0000425,2.068555E-03,-3.652409E-05,6.448993E-04,-4.693664E-05,3.398861E-06,2.647231E-04,6.815728E-08,37.77895,18.18025, 175
26/06/2020 00:51:01,0.000042,2.074137E-03,-3.494905E-05,6.453594E-04,-4.653359E-05,1.696956E-05,2.632138E-04,6.773806E-08,37.78582,18.18025, 175
26/06/2020 00:51:21,0.0000427,2.075947E-03,-3.523307E-05,6.468357E-04,-5.257922E-05,7.410637E-06,2.663785E-04,6.727949E-08,37.80337,18.1803, 175
26/06/2020 00:51:41,0.0000428,2.088217E-03,-3.585276E-05,6.411416E-04,-5.010051E-05,1.615849E-06,2.612501E-04,6.698454E-08,37.8111,18.1803, 175
26/06/2020 00:52:01,0.0000426,2.082283E-03,-3.500069E-05,6.466823E-04,-4.949595E-05,9.887042E-06,2.58134E-04,6.666239E-08,37.8293,18.18027, 175
26/06/2020 00:52:21,0.0000425,2.084798E-03,-3.882211E-05,6.483311E-04,-4.786363E-05,1.622664E-05,2.628567E-04,6.641852E-08,37.83374,18.18028, 175
26/06/2020 00:52:41,4.245E-05,2.081931E-03,-2.833902E-05,6.443625E-04,-5.358682E-05,3.291761E-05,2.576472E-04,6.618238E-08,37.83903,18.18031, 175
26/06/2020 00:53:01,0.0000428,2.076953E-03,-3.631753E-05,6.481969E-04,-5.179329E-05,1.627617E-05,2.652749E-04,6.589119E-08,37.8437,18.1803, 175
26/06/2020 00:53:21,4.305E-05,2.093497E-03,-3.055958E-05,6.505551E-04,-4.506249E-05,2.375491E-05,2.635221E-04,6.558341E-08,37.85382,18.18028, 175
26/06/2020 00:53:41,4.347368E-05,2.098044E-03,-2.782397E-05,6.555751E-04,-5.228755E-05,1.415949E-05,2.627286E-04,6.530839E-08,37.86373,18.18024, 175
26/06/2020 00:54:01,0.0000432,0.002094,-2.774515E-05,6.516287E-04,-4.594918E-05,1.310637E-05,2.670277E-04,6.520576E-08,37.87055,18.18021, 175
26/06/2020 00:54:21,0.0000441,2.085753E-03,-3.611097E-05,6.509001E-04,-5.223664E-05,1.954502E-05,2.647394E-04,6.498244E-08,37.87203,18.18027, 175
26/06/2020 00:54:41,0.0000431,2.085904E-03,-3.430354E-05,6.560383E-04,-4.955641E-05,1.726673E-05,2.639766E-04,6.475272E-08,37.87929,18.18024, 175
26/06/2020 00:55:01,0.0000428,2.094905E-03,-3.293506E-05,6.503058E-04,-4.838758E-05,8.203087E-06,2.669303E-04,6.434478E-08,37.87783,18.18024, 175
26/06/2020 00:55:21,4.295E-05,2.089223E-03,-2.477581E-05,6.505359E-04,-4.439747E-05,2.192237E-05,2.668492E-04,6.411285E-08,37.87518,18.18024, 175
26/06/2020 00:55:41,0.0000427,2.096565E-03,-3.352893E-05,6.461071E-04,-4.729937E-05,1.513702E-05,2.661675E-04,6.397487E-08,37.88071,18.18025, 175
26/06/2020 00:56:01,4.275E-05,2.095207E-03,-3.267685E-05,6.485612E-04,-4.175755E-05,2.405208E-05,2.606171E-04,6.38526E-08,37.88021,18.18024, 175
26/06/2020 00:56:21,0.000043,2.100286E-03,-2.95784E-05,6.479093E-04,-4.713816E-05,1.08776E-05,2.640577E-04,6.346501E-08,37.88133,18.18024, 175
26/06/2020 00:56:41,0.0000431,2.10612E-03,-3.148911E-05,6.453786E-04,-4.8045E-05,2.623132E-05,2.662487E-04,6.330471E-08,37.88404,18.18025, 175
26/06/2020 00:57:01,4.355E-05,2.114819E-03,-2.815828E-05,6.571502E-04,-4.768226E-05,-6.952514E-06,2.683585E-04,6.323859E-08,37.87876,18.18022, 175
26/06/2020 00:57:21,0.0000442,2.100839E-03,-3.414862E-05,6.584731E-04,-4.290622E-05,-2.841681E-06,2.668005E-04,6.307808E-08,37.87993,18.18019, 175
26/06/2020 00:57:41,4.425E-05,2.105365E-03,-2.444014E-05,6.559424E-04,-4.798454E-05,-7.893547E-06,2.708902E-04,6.298654E-08,37.87603,18.18024, 175
26/06/2020 00:58:01,4.375E-05,2.098627E-03,-2.996571E-05,6.492705E-04,-5.068492E-05,2.172426E-05,2.652587E-04,6.291955E-08,37.87246,18.18022, 175
26/06/2020 00:58:21,0.0000444,2.095861E-03,-3.048212E-05,6.526831E-04,-4.90123E-05,1.701909E-05,2.607632E-04,6.295161E-08,37.8675,18.18018, 175
26/06/2020 00:58:41,4.465E-05,2.107075E-03,-2.095438E-05,6.47986E-04,-4.27853E-05,2.623132E-05,2.702897E-04,6.307653E-08,37.86525,18.18016, 175
26/06/2020 00:59:01,0.0000441,2.092592E-03,-2.57828E-05,6.529707E-04,-4.607009E-05,2.306152E-05,2.671413E-04,6.310196E-08,37.84972,18.18019, 175
26/06/2020 00:59:21,0.0000437,2.093045E-03,-2.090274E-05,6.582239E-04,-5.193435E-05,1.409693E-05,2.66346E-04,6.314109E-08,37.84605,18.18015, 175
26/06/2020 00:59:41,0.0000443,2.094352E-03,-2.516311E-05,6.56345E-04,-4.159633E-05,2.608273E-05,2.655833E-04,6.303828E-08,37.83554,18.18022, 175
26/06/2020 01:00:01,0.0000439,2.095559E-03,-2.490491E-05,6.571502E-04,-3.986325E-05,2.494359E-05,2.676931E-04,6.305685E-08,37.78043,18.18021, 175
26/06/2020 01:00:21,4.415E-05,2.09219E-03,-3.014645E-05,6.501908E-04,-4.328911E-05,2.781622E-05,2.60893E-04,6.30133E-08,37.81804,18.18021, 175
26/06/2020 01:00:41,4.375E-05,2.109539E-03,-2.555042E-05,6.434039E-04,-3.990356E-05,2.76181E-05,2.635059E-04,6.312959E-08,37.8138,18.18011, 175
26/06/2020 01:01:01,4.445E-05,2.090883E-03,-2.748695E-05,6.438256E-04,-4.46796E-05,2.935159E-05,2.66346E-04,6.333079E-08,37.80427,18.18013, 175
26/06/2020 01:01:21,4.425E-05,2.09923E-03,-2.079946E-05,6.4442E-04,-3.851306E-05,2.880678E-05,2.682449E-04,6.330117E-08,37.79393,18.18021, 175
26/06/2020 01:01:41,0.0000448,2.086558E-03,-2.314912E-05,6.439023E-04,-4.264424E-05,2.662754E-05,2.669627E-04,6.338806E-08,37.78237,18.18019, 175
26/06/2020 01:02:01,0.0000448,2.09038E-03,-2.993989E-05,6.443625E-04,-4.725907E-05,4.406143E-05,2.708578E-04,6.358927E-08,37.77418,18.18013, 175
26/06/2020 01:02:21,0.0000437,2.077707E-03,-2.663487E-05,6.432697E-04,-4.653359E-05,2.226907E-05,2.662162E-04,6.359038E-08,37.73341,18.18019, 175
26/06/2020 01:02:41,4.285E-05,2.096464E-03,-3.037883E-05,6.504784E-04,-4.929443E-05,3.415582E-05,2.687155E-04,6.381634E-08,37.73371,18.18015, 175
26/06/2020 01:03:01,4.205E-05,2.100538E-03,-3.42519E-05,6.453211E-04,-4.169709E-05,2.405208E-05,2.667842E-04,6.390943E-08,37.72435,18.18015, 175
26/06/2020 01:03:21,4.215E-05,2.081278E-03,-3.192806E-05,6.443241E-04,-4.959671E-05,2.737046E-05,2.710363E-04,6.396692E-08,37.70919,18.18011, 175
26/06/2020 01:03:41,0.0000421,2.085854E-03,-3.572366E-05,6.432697E-04,-4.318835E-05,1.275967E-05,2.669141E-04,6.400892E-08,37.69322,18.18016, 175
26/06/2020 01:04:01,0.0000422,2.071622E-03,-3.241865E-05,6.373263E-04,-4.85085E-05,2.741999E-05,2.639441E-04,6.380993E-08,37.67227,18.18016, 175
26/06/2020 01:04:21,4.225E-05,2.07298E-03,-2.699636E-05,6.392819E-04,-4.554614E-05,2.979734E-05,2.666544E-04,6.360695E-08,37.66199,18.18002, 175
26/06/2020 01:04:41,4.155E-05,2.073282E-03,-3.027555E-05,6.348339E-04,-4.687618E-05,2.722188E-05,2.644148E-04,6.354703E-08,37.6739,18.18001, 175
26/06/2020 01:05:01,0.0000416,2.064431E-03,-3.698886E-05,6.425411E-04,-5.030203E-05,9.292705E-06,2.634248E-04,6.346545E-08,37.65511,18.17996, 175
26/06/2020 01:05:21,4.175E-05,2.062621E-03,-3.086942E-05,6.501141E-04,-4.868987E-05,2.246718E-05,2.61461E-04,6.32784E-08,37.63966,18.17995, 175
26/06/2020 01:05:41,4.245E-05,2.061012E-03,-3.014645E-05,6.388409E-04,-4.536477E-05,2.429972E-05,2.636033E-04,6.295934E-08,37.63008,18.17993, 175
26/06/2020 01:06:01,0.0000422,2.06599E-03,-2.637667E-05,6.364252E-04,-4.913321E-05,3.11346E-05,2.619804E-04,6.289876E-08,37.61325,18.18001, 175
26/06/2020 01:06:21,4.245E-05,2.058749E-03,-3.293506E-05,6.365019E-04,-4.7118E-05,3.692939E-05,2.613961E-04,6.26425E-08,37.55098,18.17999, 175
26/06/2020 01:06:41,4.265E-05,2.063928E-03,-2.722874E-05,6.402213E-04,-4.957656E-05,2.593415E-05,2.575985E-04,6.225071E-08,37.58673,18.17995, 175
26/06/2020 01:07:01,4.275E-05,2.057693E-03,-3.037883E-05,6.499416E-04,-4.562675E-05,3.67808E-05,2.617532E-04,6.190401E-08,37.58807,18.17993, 175
26/06/2020 01:07:21,4.195E-05,2.04663E-03,-3.332236E-05,6.423302E-04,-4.679557E-05,2.217001E-05,2.647556E-04,6.12208E-08,37.57836,18.17992, 175
26/06/2020 01:07:41,0.0000413,2.040947E-03,-3.365803E-05,6.323224E-04,-4.635222E-05,2.717235E-05,2.58134E-04,6.093867E-08,37.56581,18.17996, 175
26/06/2020 01:08:01,4.195E-05,2.042305E-03,-3.510397E-05,6.329934E-04,-5.082599E-05,4.297182E-05,2.575173E-04,6.055859E-08,37.55203,18.17993, 175
26/06/2020 01:08:21,4.205E-05,2.038131E-03,-3.497487E-05,6.302135E-04,-5.151116E-05,3.23728E-05,2.582314E-04,6.017432E-08,37.53719,18.17995, 175
26/06/2020 01:08:41,4.215E-05,2.055732E-03,-3.763437E-05,6.274143E-04,-5.056401E-05,2.573604E-05,2.58556E-04,5.981082E-08,37.52313,18.17993, 175
26/06/2020 01:09:01,4.275E-05,2.028174E-03,-3.11018E-05,6.317089E-04,-5.110812E-05,3.514638E-05,2.614448E-04,5.963217E-08,37.50849,18.17993, 175
26/06/2020 01:09:21,0.0000433,2.038282E-03,-2.895871E-05,6.264174E-04,-4.915336E-05,2.583509E-05,2.574524E-04,5.931953E-08,37.49618,18.1799, 175
26/06/2020 01:09:41,4.265E-05,2.028073E-03,-2.733203E-05,6.286797E-04,-5.658949E-05,1.657334E-05,2.609742E-04,5.928923E-08,37.47539,18.17986, 175
26/06/2020 01:10:01,4.295E-05,2.035566E-03,-3.662737E-05,6.319006E-04,-5.443321E-05,2.152615E-05,2.609579E-04,5.908626E-08,37.45604,18.17981, 175
26/06/2020 01:10:21,4.295E-05,2.033002E-03,-3.489741E-05,6.262832E-04,-5.006021E-05,3.732561E-05,2.641551E-04,5.889523E-08,37.50195,18.17989, 175
26/06/2020 01:10:41,0.0000435,2.028526E-03,-3.363221E-05,6.306352E-04,-4.95161E-05,2.563698E-05,2.588806E-04,5.885742E-08,37.47157,18.17984, 175
26/06/2020 01:11:01,4.315E-05,2.01696E-03,-3.487159E-05,6.316514E-04,-4.681572E-05,2.707329E-05,2.617369E-04,5.877517E-08,37.4607,18.1799, 175
26/06/2020 01:11:21,0.0000423,2.022693E-03,-3.858973E-05,6.266666E-04,-5.221648E-05,2.187284E-05,2.584424E-04,5.875615E-08,37.45799,18.17987, 175
26/06/2020 01:11:41,4.235E-05,2.01525E-03,-3.897703E-05,6.328784E-04,-5.034234E-05,2.117945E-05,2.543202E-04,5.860116E-08,37.44555,18.17987, 175
26/06/2020 01:12:01,0.0000426,2.016558E-03,-3.879629E-05,6.259381E-04,-5.318378E-05,3.489873E-05,2.566247E-04,5.857595E-08,37.44344,18.17986, 175
26/06/2020 01:12:21,4.295E-05,2.017463E-03,-3.585276E-05,6.266283E-04,-5.130964E-05,1.944597E-05,2.549369E-04,5.847469E-08,37.43765,18.17989, 175
26/06/2020 01:12:41,4.235E-05,2.002729E-03,-3.453592E-05,6.228514E-04,-5.769785E-05,2.380444E-05,2.597407E-04,5.835419E-08,37.44126,18.17987, 175
26/06/2020 01:13:01,4.275E-05,2.018217E-03,-4.000985E-05,6.274143E-04,-5.340546E-05,2.137756E-05,2.571278E-04,5.831328E-08,37.44392,18.1799, 175
26/06/2020 01:13:21,4.325E-05,2.018117E-03,-4.517393E-05,6.256505E-04,-5.028188E-05,2.662754E-05,2.531679E-04,5.83376E-08,37.44545,18.17992, 175
26/06/2020 01:13:41,4.335E-05,2.015552E-03,-3.711796E-05,6.294466E-04,-5.511838E-05,2.925253E-05,2.539631E-04,5.817664E-08,37.44964,18.17992, 175
26/06/2020 01:14:01,4.245E-05,2.00298E-03,-3.376131E-05,6.207424E-04,-5.185375E-05,1.72172E-05,2.526485E-04,5.78001E-08,37.45571,18.17995, 175
26/06/2020 01:14:21,4.245E-05,2.005947E-03,-3.221208E-05,6.214518E-04,-5.846363E-05,2.311105E-05,2.525187E-04,5.770834E-08,37.47092,18.17996, 175
26/06/2020 01:14:41,4.295E-05,2.000114E-03,-3.440682E-05,6.238866E-04,-4.945565E-05,3.14813E-05,2.552777E-04,5.768955E-08,37.46596,18.17998, 175
26/06/2020 01:15:01,4.345E-05,2.013641E-03,-3.28576E-05,6.260914E-04,-5.398987E-05,3.212516E-05,2.510419E-04,5.759757E-08,37.48198,18.18002, 175
26/06/2020 01:15:21,0.0000445,2.00992E-03,-3.474249E-05,6.29274E-04,-5.231724E-05,2.702377E-05,2.561054E-04,5.756263E-08,37.40807,18.18001, 175
26/06/2020 01:15:41,4.395E-05,2.006903E-03,-3.975165E-05,6.216435E-04,-5.082599E-05,1.94955E-05,2.54872E-04,5.724712E-08,37.4539,18.17998, 175
26/06/2020 01:16:01,0.000043,2.014496E-03,-3.593022E-05,6.23254E-04,-4.784348E-05,1.414646E-05,2.499383E-04,5.709854E-08,37.46539,18.18007, 175
26/06/2020 01:16:21,4.235E-05,2.002276E-03,-3.587858E-05,6.257655E-04,-5.445337E-05,1.612758E-05,2.49208E-04,5.696234E-08,37.47707,18.18007, 175
26/06/2020 01:16:41,4.235E-05,2.012786E-03,-3.567202E-05,6.232923E-04,-5.358682E-05,3.143177E-05,2.467898E-04,5.668463E-08,37.48107,18.18008, 175
26/06/2020 01:17:01,4.215E-05,2.005092E-03,-3.536218E-05,6.167738E-04,-5.398987E-05,2.365586E-05,2.416127E-04,5.659641E-08,37.49057,18.18004, 175
26/06/2020 01:17:21,0.0000427,2.016658E-03,-4.065536E-05,6.191512E-04,-5.064462E-05,1.360165E-05,2.438523E-04,5.636115E-08,37.49706,18.18007, 175
26/06/2020 01:17:41,0.000043,2.011177E-03,-3.381295E-05,6.242509E-04,-5.155146E-05,2.400255E-05,2.43901E-04,5.617587E-08,37.5031,18.18004, 175
26/06/2020 01:18:01,4.305E-05,2.007305E-03,-3.523307E-05,6.261873E-04,-5.078569E-05,1.5979E-05,2.49208E-04,5.597643E-08,37.50257,18.18007, 175
26/06/2020 01:18:21,0.0000426,2.011982E-03,-3.835734E-05,6.237333E-04,-5.568264E-05,1.761343E-05,2.470008E-04,5.576462E-08,37.51693,18.18002, 175
26/06/2020 01:18:41,4.205E-05,2.008964E-03,-3.572366E-05,6.23925E-04,-5.405032E-05,3.445298E-05,2.468385E-04,5.575864E-08,37.5228,18.18008, 175
26/06/2020 01:19:01,4.175E-05,2.012887E-03,-4.698136E-05,6.245769E-04,-5.042295E-05,1.528561E-05,2.526161E-04,5.554904E-08,37.45018,18.18016, 175
26/06/2020 01:19:21,0.000041,2.006651E-03,-3.308998E-05,6.261682E-04,-5.169253E-05,1.959455E-05,2.510419E-04,5.546612E-08,37.49686,18.18004, 175
26/06/2020 01:19:41,0.0000404,1.998102E-03,-3.83057E-05,6.233499E-04,-5.632751E-05,9.490817E-06,2.490294E-04,5.547475E-08,37.50777,18.18015, 175
26/06/2020 01:20:01,4.055E-05,2.006098E-03,-4.124923E-05,6.238483E-04,-5.207542E-05,2.707329E-05,2.493053E-04,5.557513E-08,37.50639,18.18015, 175
26/06/2020 01:20:21,4.025E-05,2.012132E-03,-2.963004E-05,6.247494E-04,-5.159177E-05,2.95497E-05,2.459459E-04,5.587583E-08,37.50787,18.18015, 175
26/06/2020 01:20:41,4.155E-05,2.012233E-03,-4.099102E-05,6.223337E-04,-4.866971E-05,2.122898E-05,2.51123E-04,5.609251E-08,37.5111,18.18018, 175
26/06/2020 01:21:01,4.125E-05,2.005293E-03,-3.763437E-05,6.182309E-04,-5.173283E-05,2.266529E-05,2.550667E-04,5.619113E-08,37.50586,18.1801, 175
26/06/2020 01:21:21,0.0000417,2.003131E-03,-3.83057E-05,6.242701E-04,-5.318378E-05,2.702377E-05,2.560891E-04,5.658049E-08,37.49977,18.18016, 175
26/06/2020 01:21:41,0.0000419,2.010171E-03,-3.660156E-05,6.294082E-04,-5.278074E-05,2.900489E-05,2.553751E-04,5.692032E-08,37.50543,18.18005, 175
26/06/2020 01:22:01,0.0000417,2.003936E-03,-3.368385E-05,6.234265E-04,-5.04834E-05,1.424552E-05,2.563975E-04,5.725243E-08,37.50504,18.18011, 175
26/06/2020 01:22:21,4.265E-05,2.010875E-03,-3.252193E-05,6.2404E-04,-5.562219E-05,3.024309E-05,2.56787E-04,5.767628E-08,37.49777,18.18005, 175
26/06/2020 01:22:41,0.0000409,2.010171E-03,-4.04488E-05,6.223721E-04,-5.080584E-05,2.350727E-05,2.487535E-04,5.808134E-08,37.4949,18.18008, 175
26/06/2020 01:23:01,4.035E-05,1.999208E-03,-3.562038E-05,6.247878E-04,-5.340546E-05,2.633037E-05,2.523077E-04,5.856888E-08,37.49885,18.18007, 175
26/06/2020 01:23:21,0.000041,2.005947E-03,-3.858973E-05,6.179625E-04,-5.862485E-05,2.241765E-05,2.54661E-04,5.913048E-08,37.49504,18.1801, 175
26/06/2020 01:23:41,0.0000411,2.007355E-03,-3.789258E-05,6.195538E-04,-5.542066E-05,8.351672E-06,2.583937E-04,5.963438E-08,37.50338,18.18002, 175
26/06/2020 01:24:01,4.165E-05,2.00479E-03,-3.541382E-05,6.17579E-04,-5.360698E-05,1.984219E-05,2.495001E-04,6.017697E-08,37.51992,18.18002, 175
26/06/2020 01:24:21,4.195E-05,2.003936E-03,-3.742781E-05,6.20244E-04,-5.560203E-05,2.464642E-05,2.467574E-04,6.069767E-08,37.52445,18.18002, 175
26/06/2020 01:24:41,4.265E-05,1.993174E-03,-3.786675E-05,6.200331E-04,-5.235755E-05,3.014404E-05,2.517397E-04,6.111755E-08,37.52737,18.18004, 175
26/06/2020 01:25:01,0.0000426,2.009668E-03,-3.822824E-05,6.131119E-04,-4.919367E-05,1.68705E-05,2.566734E-04,6.159447E-08,37.53581,18.18007, 175
26/06/2020 01:25:21,4.226316E-05,2.004828E-03,-3.720086E-05,6.173924E-04,-5.28815E-05,2.394887E-07,2.507702E-04,6.197391E-08,37.5437,18.18004, 175
26/06/2020 01:25:41,4.295E-05,2.007053E-03,-3.445846E-05,6.229856E-04,-5.457428E-05,2.281388E-05,2.502304E-04,6.209306E-08,37.55503,18.18018, 175
26/06/2020 01:26:01,0.0000422,2.014697E-03,-3.848645E-05,6.216819E-04,-5.149101E-05,1.919833E-05,2.502628E-04,6.230266E-08,37.56734,18.18021, 175
26/06/2020 01:26:21,4.185E-05,2.005193E-03,-4.189474E-05,6.184801E-04,-5.322409E-05,4.98376E-06,2.542715E-04,6.253526E-08,37.5834,18.18021, 175
26/06/2020 01:26:41,0.0000418,2.008562E-03,-3.559456E-05,6.115207E-04,-5.505793E-05,2.791527E-05,2.582963E-04,6.286405E-08,37.6068,18.18024, 175
26/06/2020 01:27:01,0.0000429,2.00288E-03,-4.003567E-05,6.198222E-04,-5.28412E-05,1.419599E-05,2.554887E-04,6.317381E-08,37.6246,18.18022, 175
26/06/2020 01:27:21,4.305E-05,2.01178E-03,-4.313412E-05,6.19803E-04,-5.225679E-05,1.013468E-05,2.481531E-04,6.328592E-08,37.62032,18.18024, 175
26/06/2020 01:27:41,0.0000431,2.013138E-03,-3.481995E-05,6.121342E-04,-5.467504E-05,1.191769E-05,2.466275E-04,6.337546E-08,37.64854,18.18033, 175
26/06/2020 01:28:01,4.425E-05,2.021989E-03,-3.843481E-05,6.213751E-04,-5.390926E-05,2.182332E-05,2.506361E-04,6.315657E-08,37.67266,18.18033, 175
26/06/2020 01:28:21,4.425E-05,2.026816E-03,-2.963004E-05,6.248836E-04,-4.808531E-05,1.919833E-05,2.48429E-04,6.321251E-08,37.6843,18.18048, 175
26/06/2020 01:28:41,0.0000439,2.017413E-03,-3.347728E-05,6.23484E-04,-4.941534E-05,2.048606E-05,2.542228E-04,6.344334E-08,37.70481,18.1804, 175
26/06/2020 01:29:01,4.315E-05,2.031644E-03,-4.091356E-05,6.269158E-04,-5.495717E-05,5.033288E-06,2.557321E-04,6.34785E-08,37.73389,18.18045, 175
26/06/2020 01:29:21,4.225E-05,2.028627E-03,-2.926856E-05,6.231198E-04,-5.008036E-05,5.280929E-06,2.550342E-04,6.339912E-08,37.74895,18.18043, 175
26/06/2020 01:29:41,4.255E-05,2.044065E-03,-3.546546E-05,6.239059E-04,-5.09469E-05,1.696956E-05,2.492891E-04,6.328724E-08,37.76832,18.18046, 175
26/06/2020 01:30:01,0.0000425,2.026867E-03,-3.698886E-05,6.207041E-04,-5.300242E-05,1.147194E-05,2.521617E-04,6.327397E-08,37.78662,18.18045, 175
26/06/2020 01:30:21,0.0000425,2.047937E-03,-3.476831E-05,6.282771E-04,-5.495717E-05,-1.454894E-06,2.509932E-04,6.346987E-08,37.7942,18.18036, 175
26/06/2020 01:30:41,4.205E-05,2.048842E-03,-3.616261E-05,6.267433E-04,-5.38488E-05,-1.30631E-06,2.496137E-04,6.365317E-08,37.79451,18.1804, 175
26/06/2020 01:31:01,4.185E-05,2.03793E-03,-3.148911E-05,6.307119E-04,-5.163207E-05,-3.157474E-07,2.527622E-04,6.397797E-08,37.83823,18.18042, 175
26/06/2020 01:31:21,4.205E-05,2.05025E-03,-3.949344E-05,6.288331E-04,-4.883093E-05,8.450727E-06,2.506037E-04,6.440315E-08,37.85787,18.18034, 175
26/06/2020 01:31:41,0.0000415,2.053016E-03,-3.580112E-05,6.310379E-04,-5.401002E-05,1.107572E-05,2.564137E-04,6.464504E-08,37.86792,18.18031, 175
26/06/2020 01:32:01,4.175E-05,2.060861E-03,-3.386459E-05,6.306161E-04,-4.746059E-05,1.652381E-05,2.517884E-04,6.494E-08,37.8992,18.18034, 175
26/06/2020 01:32:21,4.205E-05,2.042657E-03,-3.507815E-05,6.344697E-04,-4.979823E-05,6.766772E-06,2.502304E-04,6.507442E-08,37.89463,18.18036, 175
26/06/2020 01:32:41,4.205E-05,2.061012E-03,-3.278013E-05,6.344122E-04,-5.350622E-05,3.398861E-06,2.46238E-04,6.515425E-08,37.8986,18.18033, 175
26/06/2020 01:33:01,4.185E-05,2.057341E-03,-2.950094E-05,6.332043E-04,-5.173283E-05,-3.881771E-06,2.504576E-04,6.555002E-08,37.90617,18.18034, 175
26/06/2020 01:33:21,0.0000426,2.063727E-03,-3.107599E-05,6.337028E-04,-4.949595E-05,1.84554E-05,2.507984E-04,6.5774E-08,37.91666,18.18034, 175
26/06/2020 01:33:41,4.185E-05,2.045171E-03,-3.019809E-05,6.261489E-04,-4.979823E-05,-2.544512E-06,2.514638E-04,6.602628E-08,37.91747,18.18027, 175
26/06/2020 01:34:01,4.255E-05,2.063224E-03,-3.541382E-05,6.321498E-04,-4.822637E-05,8.747896E-06,2.541741E-04,6.593806E-08,37.92249,18.18028, 175
26/06/2020 01:34:21,0.0000429,2.061414E-03,-3.17215E-05,6.400296E-04,-4.506249E-05,1.102619E-05,2.565436E-04,6.592877E-08,37.92587,18.18036, 175
26/06/2020 01:34:41,0.0000443,2.060861E-03,-2.57828E-05,6.342204E-04,-4.022599E-05,2.048606E-05,2.537197E-04,6.622085E-08,37.93221,18.18033, 175
26/06/2020 01:35:01,4.315E-05,2.054173E-03,-3.290924E-05,6.370004E-04,-4.476021E-05,2.246718E-05,2.547097E-04,6.637186E-08,37.92634,18.1803, 175
26/06/2020 01:35:21,0.0000434,2.065588E-03,-3.130837E-05,6.375564E-04,-3.964158E-05,1.409693E-05,2.580204E-04,6.636589E-08,37.92691,18.1803, 175
26/06/2020 01:35:41,4.335E-05,2.069108E-03,-3.784093E-05,6.371154E-04,-4.433702E-05,7.014412E-06,2.56998E-04,6.640614E-08,37.92233,18.18028, 175
26/06/2020 01:36:01,0.0000436,2.063073E-03,-2.820992E-05,6.389176E-04,-4.2745E-05,1.469127E-05,2.605847E-04,6.616314E-08,37.91833,18.18025, 175
26/06/2020 01:36:21,4.325E-05,2.069661E-03,-2.862305E-05,6.320731E-04,-4.276515E-05,1.746484E-05,2.554724E-04,6.631372E-08,37.91112,18.18027, 175
26/06/2020 01:36:41,4.295E-05,2.074439E-03,-2.456924E-05,6.335302E-04,-3.98028E-05,1.528561E-05,2.537034E-04,6.62748E-08,37.90622,18.18021, 175
26/06/2020 01:37:01,0.0000431,2.068102E-03,-3.236701E-05,6.226405E-04,-4.157618E-05,1.994125E-05,2.561865E-04,6.632433E-08,37.90775,18.18022, 175
