Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
23/06/2020 07:25:41,0.0000443,1.768037E-03,-4.109431E-05,5.33241E-04,-6.00758E-05,3.448389E-06,2.061518E-04,3.950815E-08,37.54015,18.18043, 175
23/06/2020 07:26:01,4.505E-05,1.767685E-03,-3.696304E-05,5.385133E-04,-5.679101E-05,1.736579E-05,2.054214E-04,3.96574E-08,37.55465,18.18051, 175
23/06/2020 07:26:21,4.575E-05,1.769747E-03,-3.267685E-05,5.415616E-04,-5.318378E-05,1.706862E-05,2.130654E-04,3.970825E-08,37.54555,18.18046, 175
23/06/2020 07:26:41,4.585E-05,1.766026E-03,-4.145579E-05,5.498632E-04,-5.149101E-05,2.801433E-05,2.155323E-04,3.985772E-08,37.50315,18.1804, 175
23/06/2020 07:27:01,0.0000447,1.778749E-03,-3.275431E-05,5.447443E-04,-5.570279E-05,3.262044E-05,2.105824E-04,3.978277E-08,37.55421,18.18049, 175
23/06/2020 07:27:21,0.0000436,1.76316E-03,-3.688558E-05,5.363469E-04,-5.743587E-05,2.529028E-05,2.14802E-04,3.985772E-08,37.5687,18.18048, 175
23/06/2020 07:27:41,0.0000437,1.781012E-03,-3.742781E-05,5.354266E-04,-5.618644E-05,2.464642E-05,2.083103E-04,4.009054E-08,37.57659,18.18054, 175
23/06/2020 07:28:01,4.435E-05,1.773418E-03,-3.670484E-05,5.416767E-04,-5.259937E-05,1.147194E-05,2.109556E-04,4.0198E-08,37.57807,18.18052, 175
23/06/2020 07:28:21,0.0000438,1.769194E-03,-3.838316E-05,5.346214E-04,-5.261953E-05,2.786574E-05,2.080181E-04,4.019181E-08,37.58588,18.18056, 175
23/06/2020 07:28:41,0.0000427,0.0017877,-3.962254E-05,5.388392E-04,-5.394956E-05,1.167005E-05,2.119781E-04,4.025062E-08,37.5885,18.18057, 175
23/06/2020 07:29:01,0.0000421,1.768088E-03,-4.365053E-05,5.384749E-04,-5.282104E-05,1.434457E-05,2.089919E-04,4.038063E-08,37.58402,18.18054, 175
23/06/2020 07:29:21,0.0000434,1.769345E-03,-3.786675E-05,5.356758E-04,-5.654918E-05,1.305684E-05,2.148669E-04,4.042331E-08,37.59451,18.18054, 175
23/06/2020 07:29:41,0.0000444,1.77201E-03,-3.843481E-05,5.428079E-04,-5.068492E-05,1.483985E-05,2.147857E-04,4.053585E-08,37.59188,18.18051, 175
23/06/2020 07:30:01,4.465E-05,1.76678E-03,-3.422608E-05,5.444183E-04,-5.531991E-05,2.850961E-05,2.147533E-04,4.056128E-08,37.59361,18.18052, 175
23/06/2020 07:30:21,4.455E-05,1.780861E-03,-3.980329E-05,5.415233E-04,-4.949595E-05,2.241765E-05,2.138282E-04,4.068178E-08,37.58545,18.18052, 175
23/06/2020 07:30:41,0.0000445,1.777743E-03,-3.639499E-05,5.427311E-04,-4.985869E-05,1.40474E-05,2.15159E-04,4.076159E-08,37.58287,18.18057, 175
23/06/2020 07:31:01,4.355E-05,1.773569E-03,-3.332236E-05,5.472174E-04,-5.471534E-05,1.24625E-05,2.148669E-04,4.085999E-08,37.58149,18.18054, 175
23/06/2020 07:31:21,4.335E-05,1.778799E-03,-3.603351E-05,5.440924E-04,-5.332485E-05,2.449783E-05,2.171877E-04,4.089824E-08,37.57811,18.18054, 175
23/06/2020 07:31:41,4.295E-05,1.776435E-03,-4.073282E-05,5.451085E-04,-4.607009E-05,2.558745E-05,2.141041E-04,4.082019E-08,37.58073,18.18052, 175
23/06/2020 07:32:01,0.0000423,1.771205E-03,-3.727289E-05,5.49058E-04,-5.203511E-05,3.162988E-05,2.179017E-04,4.094246E-08,37.57764,18.18054, 175
23/06/2020 07:32:21,4.145E-05,1.770652E-03,-3.04563E-05,5.423669E-04,-5.036249E-05,2.499311E-05,2.143962E-04,4.090951E-08,37.57578,18.18054, 175
23/06/2020 07:32:41,4.155E-05,1.778749E-03,-3.595604E-05,5.467381E-04,-5.382865E-05,1.320543E-05,2.167981E-04,4.094975E-08,37.57101,18.18051, 175
23/06/2020 07:33:01,4.185E-05,1.782017E-03,-3.853808E-05,5.450126E-04,-5.425184E-05,6.073378E-06,2.205146E-04,4.104903E-08,37.5699,18.18052, 175
23/06/2020 07:33:21,4.185E-05,1.770351E-03,-4.166236E-05,5.432296E-04,-5.235755E-05,1.236345E-05,2.178206E-04,4.116754E-08,37.56466,18.18033, 175
23/06/2020 07:33:41,0.0000419,1.767786E-03,-4.145579E-05,5.40814E-04,-5.610584E-05,3.894142E-06,2.193786E-04,4.11556E-08,37.55756,18.1801, 175
23/06/2020 07:34:01,0.0000422,1.771407E-03,-3.598187E-05,5.423094E-04,-5.354652E-05,7.212525E-06,2.170091E-04,4.125576E-08,37.55479,18.18004, 175
23/06/2020 07:34:21,4.255E-05,1.772161E-03,-4.000985E-05,5.370179E-04,-5.751648E-05,7.212525E-06,2.117833E-04,4.135659E-08,37.54898,18.18013, 175
23/06/2020 07:34:41,4.355E-05,1.774223E-03,-3.120509E-05,5.426161E-04,-5.810089E-05,7.806862E-06,2.132115E-04,4.131126E-08,37.53924,18.18011, 175
23/06/2020 07:35:01,0.0000422,1.769043E-03,-4.204966E-05,5.396061E-04,-5.263968E-05,9.738458E-06,2.154187E-04,4.1407E-08,37.53028,18.18013, 175
23/06/2020 07:35:21,4.235E-05,1.763813E-03,-3.497487E-05,5.453194E-04,-5.122903E-05,8.946008E-06,2.167332E-04,4.15076E-08,37.51964,18.1803, 175
23/06/2020 07:35:41,0.0000427,1.777441E-03,-3.755691E-05,5.383024E-04,-5.352637E-05,2.375491E-05,2.167495E-04,4.154121E-08,37.40693,18.18013, 175
23/06/2020 07:36:01,0.000043,1.781162E-03,-3.500069E-05,5.37037E-04,-5.056401E-05,1.820776E-05,2.132602E-04,4.16239E-08,37.54625,18.18019, 175
23/06/2020 07:36:21,4.345E-05,1.756471E-03,-3.247029E-05,5.360784E-04,-5.209557E-05,2.509217E-05,2.141203E-04,4.16993E-08,37.54121,18.18021, 175
23/06/2020 07:36:41,0.0000422,1.755818E-03,-4.042298E-05,5.371329E-04,-5.257922E-05,2.261577E-05,2.154836E-04,4.14196E-08,37.5256,18.18013, 175
23/06/2020 07:37:01,0.0000422,1.763009E-03,-3.874465E-05,5.443608E-04,-5.276059E-05,3.727608E-05,2.204822E-04,4.153767E-08,37.52427,18.1801, 175
23/06/2020 07:37:21,0.0000425,1.75099E-03,-3.732453E-05,5.443224E-04,-5.560203E-05,2.974781E-05,2.18486E-04,4.162722E-08,37.51411,18.1801, 175
23/06/2020 07:37:41,0.0000434,1.754812E-03,-3.771183E-05,5.39817E-04,-5.697237E-05,2.484453E-05,2.18843E-04,4.164203E-08,37.50338,18.18011, 175
23/06/2020 07:38:01,4.355E-05,1.767484E-03,-3.512979E-05,5.377081E-04,-5.733511E-05,2.662754E-05,2.183237E-04,4.165043E-08,37.49919,18.18002, 175
23/06/2020 07:38:21,0.0000432,1.765573E-03,-3.933852E-05,5.440732E-04,-5.173283E-05,1.865352E-05,2.156783E-04,4.182245E-08,37.49166,18.18016, 175
23/06/2020 07:38:41,4.335E-05,1.758935E-03,-3.889957E-05,5.453386E-04,-5.423169E-05,2.291293E-05,2.19054E-04,4.191885E-08,37.48055,18.17996, 175
23/06/2020 07:39:01,4.305E-05,1.762355E-03,-4.024223E-05,5.374013E-04,-5.538036E-05,1.300731E-05,2.127571E-04,4.192947E-08,37.48304,18.18015, 175
23/06/2020 07:39:21,0.0000424,1.759187E-03,-4.612929E-05,5.448018E-04,-5.72142E-05,2.692471E-05,2.129843E-04,4.186689E-08,37.47239,18.18011, 175
23/06/2020 07:39:41,4.255E-05,1.758785E-03,-3.644663E-05,5.440732E-04,-5.52393E-05,2.147662E-05,2.142826E-04,4.187994E-08,37.46886,18.18002, 175
23/06/2020 07:40:01,0.0000427,1.756421E-03,-3.642081E-05,5.397403E-04,-5.878606E-05,8.797424E-06,2.09284E-04,4.185031E-08,37.45752,18.18005, 175
23/06/2020 07:40:21,0.0000423,1.759891E-03,-3.17215E-05,5.348706E-04,-4.969747E-05,1.939644E-05,2.137957E-04,4.192527E-08,37.45444,18.18043, 175
23/06/2020 07:40:41,4.242105E-05,1.754714E-03,-3.942957E-05,5.41047E-04,-6.047566E-05,4.111321E-05,2.152367E-04,4.198702E-08,37.45933,18.18041, 175
23/06/2020 07:41:01,4.245E-05,1.746363E-03,-3.771183E-05,5.380915E-04,-5.951154E-05,1.860399E-05,2.109232E-04,4.207119E-08,37.47272,18.18043, 175
23/06/2020 07:41:21,4.265E-05,1.752147E-03,-3.799586E-05,5.343338E-04,-5.429215E-05,2.365586E-05,2.093652E-04,4.204952E-08,37.47243,18.18042, 175
23/06/2020 07:41:41,0.0000421,1.758181E-03,-3.807332E-05,5.359826E-04,-5.38085E-05,2.67266E-05,2.055188E-04,4.200221E-08,37.48431,18.18043, 175
23/06/2020 07:42:01,0.000042,1.759086E-03,-3.621425E-05,5.353115E-04,-5.812104E-05,1.56323E-05,2.077098E-04,4.199447E-08,37.49851,18.18043, 175
23/06/2020 07:42:21,0.000042,1.754762E-03,-4.073282E-05,5.331451E-04,-5.673055E-05,2.583509E-05,2.068172E-04,4.202012E-08,37.50205,18.18034, 175
23/06/2020 07:42:41,4.195E-05,1.746816E-03,-3.722125E-05,5.343338E-04,-5.693207E-05,2.474547E-05,2.093652E-04,4.207009E-08,37.50553,18.18049, 175
23/06/2020 07:43:01,0.0000414,1.756672E-03,-4.359889E-05,5.328192E-04,-5.57431E-05,2.754995E-06,2.091704E-04,4.202808E-08,37.51501,18.18043, 175
23/06/2020 07:43:21,0.0000418,1.748274E-03,-4.104267E-05,5.294065E-04,-5.884652E-05,1.300055E-07,2.058596E-04,4.192725E-08,37.52876,18.18048, 175
23/06/2020 07:43:41,0.0000423,1.755466E-03,-4.519975E-05,5.342571E-04,-5.4272E-05,3.55426E-05,2.104687E-04,4.2E-08,37.53191,18.18051, 175
23/06/2020 07:44:01,0.0000427,1.756924E-03,-3.383877E-05,5.369412E-04,-5.667009E-05,3.509685E-05,2.102415E-04,4.204511E-08,37.53777,18.18052, 175
23/06/2020 07:44:21,0.0000436,1.761148E-03,-3.962254E-05,5.424819E-04,-5.685146E-05,2.870772E-05,2.10696E-04,4.197523E-08,37.53558,18.18049, 175
23/06/2020 07:44:41,4.435E-05,1.754762E-03,-4.026805E-05,5.391077E-04,-5.056401E-05,2.459689E-05,2.095924E-04,4.19361E-08,37.53529,18.18051, 175
23/06/2020 07:45:01,4.375E-05,1.75974E-03,-3.598187E-05,5.406797E-04,-5.290165E-05,2.860867E-05,2.11475E-04,4.195003E-08,37.54411,18.18049, 175
23/06/2020 07:45:21,0.0000445,1.752046E-03,-3.531054E-05,5.411207E-04,-5.896743E-05,2.340821E-05,2.157919E-04,4.190692E-08,37.54097,18.18048, 175
23/06/2020 07:45:41,0.000044,1.774977E-03,-3.45101E-05,5.379573E-04,-4.999975E-05,2.83115E-05,2.148344E-04,4.186866E-08,37.53972,18.18054, 175
23/06/2020 07:46:01,0.000044,1.763009E-03,-3.396787E-05,5.335286E-04,-5.197466E-05,2.642943E-05,2.13958E-04,4.178332E-08,37.5485,18.18048, 175
23/06/2020 07:46:21,0.0000435,1.771155E-03,-3.456174E-05,5.336052E-04,-5.318378E-05,3.311572E-05,2.1339E-04,4.17727E-08,37.53447,18.18052, 175
23/06/2020 07:46:41,4.325E-05,1.763512E-03,-2.988825E-05,5.322248E-04,-5.358682E-05,3.316525E-05,2.124163E-04,4.159715E-08,37.53439,18.18031, 175
23/06/2020 07:47:01,0.000043,1.76844E-03,-2.885543E-05,5.284671E-04,-6.096249E-05,3.920768E-05,2.159218E-04,4.154563E-08,37.52256,18.18027, 175
23/06/2020 07:47:21,0.000042,1.763009E-03,-3.520725E-05,5.317263E-04,-5.370774E-05,2.459689E-05,2.136335E-04,4.143044E-08,37.53157,18.18031, 175
23/06/2020 07:47:41,0.0000429,1.762908E-03,-3.688558E-05,5.342379E-04,-5.04431E-05,2.291293E-05,2.206283E-04,4.145276E-08,37.52574,18.18027, 175
23/06/2020 07:48:01,0.0000433,1.752599E-03,-3.66532E-05,5.257063E-04,-5.602523E-05,1.870305E-05,2.176908E-04,4.141252E-08,37.51879,18.1803, 175
23/06/2020 07:48:21,0.0000434,1.769596E-03,-3.675648E-05,5.353499E-04,-5.417124E-05,1.974314E-05,2.194597E-04,4.129843E-08,37.51712,18.18033, 175
23/06/2020 07:48:41,0.000044,1.760595E-03,-3.642081E-05,5.355991E-04,-5.558188E-05,3.683033E-05,2.16717E-04,4.129003E-08,37.50925,18.1803, 175
23/06/2020 07:49:01,0.0000428,1.747269E-03,-3.985493E-05,5.253996E-04,-5.985413E-05,3.613694E-05,2.174635E-04,4.116069E-08,37.50558,18.18034, 175
23/06/2020 07:49:21,4.265E-05,1.755214E-03,-4.08361E-05,5.303843E-04,-5.941078E-05,3.177847E-05,2.104363E-04,4.103112E-08,37.49995,18.18037, 175
23/06/2020 07:49:41,0.0000436,1.746062E-03,-4.08361E-05,5.369604E-04,-5.062447E-05,2.454736E-05,2.150129E-04,4.090863E-08,37.48842,18.18039, 175
23/06/2020 07:50:01,4.345E-05,1.757678E-03,-3.709214E-05,5.251312E-04,-5.298226E-05,3.128318E-05,2.147208E-04,4.084451E-08,37.4835,18.18037, 175
23/06/2020 07:50:21,4.275E-05,1.740983E-03,-3.70405E-05,5.298475E-04,-4.991914E-05,3.11346E-05,2.183075E-04,4.081908E-08,37.47678,18.18045, 175
23/06/2020 07:50:41,0.0000422,1.749532E-03,-4.241115E-05,5.308636E-04,-6.013626E-05,2.553792E-05,2.11621E-04,4.066586E-08,37.4681,18.18039, 175
23/06/2020 07:51:01,0.0000423,1.754158E-03,-4.050044E-05,5.317263E-04,-6.005565E-05,1.147194E-05,2.139418E-04,4.055685E-08,37.46643,18.18036, 175
23/06/2020 07:51:21,0.0000422,1.743145E-03,-4.101685E-05,5.34583E-04,-5.576325E-05,2.048606E-05,2.093814E-04,4.047659E-08,37.46506,18.1804, 175
23/06/2020 07:51:41,0.000042,1.756371E-03,-4.238533E-05,5.466423E-04,-5.920926E-05,1.330448E-05,2.147046E-04,4.044188E-08,37.45671,18.18039, 175
23/06/2020 07:52:01,4.215E-05,1.756471E-03,-4.527721E-05,5.334902E-04,-5.947124E-05,2.068417E-05,2.124487E-04,4.043126E-08,37.45203,18.1804, 175
23/06/2020 07:52:21,0.000042,1.754259E-03,-4.034552E-05,5.374013E-04,-5.71739E-05,1.102619E-05,2.150778E-04,4.04096E-08,37.45937,18.18034, 175
23/06/2020 07:52:41,4.225E-05,1.739524E-03,-4.081028E-05,5.36366E-04,-5.489671E-05,1.483985E-05,2.110205E-04,4.036869E-08,37.45083,18.18036, 175
23/06/2020 07:53:01,4.215E-05,1.755717E-03,-4.530304E-05,5.31132E-04,-5.76777E-05,9.837514E-06,2.049833E-04,4.015555E-08,37.46143,18.18037, 175
23/06/2020 07:53:21,4.175E-05,1.752297E-03,-4.341815E-05,5.321482E-04,-5.872561E-05,1.701909E-05,2.093489E-04,4.004721E-08,37.46353,18.18045, 175
23/06/2020 07:53:41,0.0000419,1.743799E-03,-4.194638E-05,5.330684E-04,-5.57834E-05,6.321019E-06,2.089107E-04,4.017257E-08,37.47964,18.18049, 175
23/06/2020 07:54:01,4.225E-05,1.756672E-03,-3.895121E-05,5.291573E-04,-5.302257E-05,9.936571E-06,2.086186E-04,4.004433E-08,37.49104,18.18049, 175
23/06/2020 07:54:21,4.225E-05,1.749733E-03,-4.736867E-05,5.264157E-04,-5.648873E-05,9.243177E-06,2.04042E-04,3.989995E-08,37.50163,18.18051, 175
23/06/2020 07:54:41,0.0000424,1.754309E-03,-5.106099E-05,5.316688E-04,-5.336515E-05,9.68893E-06,2.017861E-04,3.988094E-08,37.49948,18.18048, 175
23/06/2020 07:55:01,0.000043,1.745458E-03,-4.432186E-05,5.34698E-04,-5.157162E-05,2.048606E-05,2.116697E-04,3.976154E-08,37.51678,18.18048, 175
23/06/2020 07:55:21,4.195E-05,1.743447E-03,-4.871133E-05,5.332026E-04,-5.898759E-05,1.533513E-05,2.093327E-04,3.964303E-08,37.52484,18.18051, 175
23/06/2020 07:55:41,0.0000412,1.757376E-03,-4.19722E-05,5.372863E-04,-5.610584E-05,9.045065E-06,2.134225E-04,3.961937E-08,37.53582,18.18054, 175
23/06/2020 07:56:01,4.235E-05,1.75808E-03,-4.587109E-05,5.238658E-04,-5.824196E-05,1.736579E-05,2.098358E-04,3.947676E-08,37.53891,18.18051, 175
23/06/2020 07:56:21,4.205E-05,1.759941E-03,-3.843481E-05,5.327425E-04,-5.215603E-05,1.023374E-05,2.129518E-04,3.938434E-08,37.54216,18.18052, 175
23/06/2020 07:56:41,4.305E-05,1.758785E-03,-4.494155E-05,5.304035E-04,-5.880622E-05,4.637063E-06,2.09073E-04,3.921519E-08,37.54359,18.18052, 175
23/06/2020 07:57:01,4.335E-05,1.763964E-03,-4.233369E-05,5.276044E-04,-5.128949E-05,2.325963E-05,2.144449E-04,3.928418E-08,37.55722,18.18049, 175
23/06/2020 07:57:21,0.0000438,1.75803E-03,-3.815078E-05,5.423669E-04,-5.566249E-05,1.994125E-05,2.148993E-04,3.927202E-08,37.54879,18.18053, 175
23/06/2020 07:57:41,0.0000425,1.754309E-03,-4.775597E-05,5.284288E-04,-5.521914E-05,1.63257E-05,2.137471E-04,3.908474E-08,37.44554,18.18045, 175
23/06/2020 07:58:01,4.225E-05,1.75979E-03,-4.636167E-05,5.237699E-04,-5.850393E-05,6.618187E-06,2.155323E-04,3.899586E-08,37.52962,18.18054, 175
23/06/2020 07:58:21,0.000042,1.751141E-03,-3.928688E-05,5.251503E-04,-5.558188E-05,1.345307E-05,2.090081E-04,3.888464E-08,37.53942,18.18054, 175
23/06/2020 07:58:41,4.225E-05,1.747621E-03,-4.091356E-05,5.204148E-04,-5.800013E-05,2.053558E-05,2.102253E-04,3.86967E-08,37.55045,18.18056, 175
23/06/2020 07:59:01,4.275E-05,1.763562E-03,-4.393455E-05,5.230989E-04,-5.350622E-05,2.543887E-05,2.097871E-04,3.859079E-08,37.57449,18.18054, 175
23/06/2020 07:59:21,0.0000437,1.760193E-03,-4.135251E-05,5.296749E-04,-5.638797E-05,1.934691E-05,2.068009E-04,3.840396E-08,37.58913,18.18066, 175
23/06/2020 07:59:41,4.295E-05,1.757477E-03,-4.571616E-05,5.269525E-04,-5.727466E-05,4.488479E-06,2.054539E-04,3.827417E-08,37.60257,18.18068, 175
23/06/2020 08:00:01,0.0000438,1.760394E-03,-4.241115E-05,5.279495E-04,-5.755679E-05,1.350259E-05,2.049021E-04,3.818352E-08,37.61507,18.18074, 175
23/06/2020 08:00:21,0.0000432,1.760595E-03,-4.055208E-05,5.385324E-04,-5.386895E-05,1.067949E-05,2.06736E-04,3.80115E-08,37.62699,18.18076, 175
23/06/2020 08:00:41,4.405E-05,1.774575E-03,-4.246279E-05,5.323591E-04,-5.447352E-05,1.117477E-05,2.070281E-04,3.800155E-08,37.63267,18.18071, 175
23/06/2020 08:01:01,0.0000441,1.753454E-03,-3.394205E-05,5.320331E-04,-5.52393E-05,7.85639E-06,2.156783E-04,3.789985E-08,37.63995,18.18079, 175
23/06/2020 08:01:21,0.0000437,1.753957E-03,-3.740199E-05,5.406222E-04,-5.143055E-05,1.459221E-05,2.075799E-04,3.782577E-08,37.64992,18.18069, 175
23/06/2020 08:01:41,4.345E-05,1.766529E-03,-4.0707E-05,5.412166E-04,-5.554158E-05,1.781154E-05,2.080344E-04,3.772716E-08,37.66743,18.18068, 175
23/06/2020 08:02:01,0.000043,1.775631E-03,-4.050044E-05,5.342187E-04,-4.788378E-05,3.101692E-06,2.103551E-04,3.765994E-08,37.53476,18.18065, 175
23/06/2020 08:02:21,0.0000416,1.77372E-03,-3.778929E-05,5.382449E-04,-5.270013E-05,2.529028E-05,2.030195E-04,3.763275E-08,37.62669,18.18065, 175
23/06/2020 08:02:41,4.155E-05,1.76854E-03,-3.732453E-05,5.340654E-04,-5.352637E-05,6.321019E-06,2.121566E-04,3.748749E-08,37.62146,18.18066, 175
23/06/2020 08:03:01,4.195E-05,1.758684E-03,-4.282427E-05,5.361168E-04,-5.348606E-05,1.176911E-05,2.138282E-04,3.739108E-08,37.63123,18.18056, 175
23/06/2020 08:03:21,0.0000425,1.76673E-03,-4.377963E-05,5.303268E-04,-5.124918E-05,3.200748E-06,2.111666E-04,3.738025E-08,37.62961,18.1806, 175
23/06/2020 08:03:41,0.0000424,1.764869E-03,-4.127505E-05,5.308444E-04,-5.008036E-05,2.474547E-05,2.10696E-04,3.747024E-08,37.64283,18.18056, 175
23/06/2020 08:04:01,4.275E-05,1.776888E-03,-3.778929E-05,5.338545E-04,-5.078569E-05,1.516793E-06,2.104201E-04,3.73462E-08,37.64854,18.1806, 175
23/06/2020 08:04:21,0.0000431,1.762556E-03,-3.789258E-05,5.364619E-04,-5.403017E-05,1.226439E-05,2.083914E-04,3.716556E-08,37.66108,18.18057, 175
23/06/2020 08:04:41,4.285E-05,1.760444E-03,-4.135251E-05,5.277194E-04,-5.997504E-05,4.73612E-06,2.032467E-04,3.718811E-08,37.6716,18.18057, 175
23/06/2020 08:05:01,4.285E-05,1.777139E-03,-4.05779E-05,5.286205E-04,-5.777846E-05,1.979266E-05,2.096573E-04,3.71147E-08,37.67734,18.18059, 175
23/06/2020 08:05:21,0.0000427,1.773921E-03,-4.050044E-05,5.328192E-04,-5.654918E-05,1.726673E-05,2.070606E-04,3.719541E-08,37.6935,18.18069, 175
23/06/2020 08:05:41,0.0000419,1.764014E-03,-3.753109E-05,5.309978E-04,-5.030203E-05,-2.296872E-06,2.07726E-04,3.710608E-08,37.71096,18.18079, 175
23/06/2020 08:06:01,0.0000413,1.776637E-03,-4.254025E-05,5.293299E-04,-5.479595E-05,1.989172E-05,2.068659E-04,3.709945E-08,37.70433,18.1808, 175
23/06/2020 08:06:21,0.0000419,1.780509E-03,-4.011313E-05,5.28563E-04,-6.283663E-05,1.84554E-05,2.055837E-04,3.712067E-08,37.71444,18.1808, 175
23/06/2020 08:06:41,0.0000418,1.778095E-03,-3.951926E-05,5.373246E-04,-5.382865E-05,1.320543E-05,2.092353E-04,3.699686E-08,37.7195,18.18082, 175
23/06/2020 08:07:01,4.295E-05,1.789158E-03,-3.595604E-05,5.234824E-04,-4.943549E-05,6.469603E-06,2.118807E-04,3.700769E-08,37.71692,18.18077, 175
23/06/2020 08:07:21,4.295E-05,1.787297E-03,-4.254025E-05,5.319181E-04,-5.386895E-05,1.999078E-05,2.106635E-04,3.702272E-08,37.71706,18.18083, 175
23/06/2020 08:07:41,4.335E-05,1.775279E-03,-3.440682E-05,5.331259E-04,-5.558188E-05,1.360165E-05,2.127733E-04,3.701985E-08,37.71696,18.18082, 175
23/06/2020 08:08:01,0.000043,1.774424E-03,-4.039716E-05,5.314004E-04,-5.032219E-05,2.524076E-05,2.105661E-04,3.699575E-08,37.71424,18.18077, 175
23/06/2020 08:08:21,0.0000431,1.774927E-03,-3.763437E-05,5.285055E-04,-4.941534E-05,1.741531E-05,2.088458E-04,3.697696E-08,37.70544,18.18074, 175
23/06/2020 08:08:41,0.000043,1.777843E-03,-3.895121E-05,5.379764E-04,-5.28412E-05,2.741999E-05,2.11621E-04,3.707822E-08,37.70456,18.18074, 175
23/06/2020 08:09:01,0.000043,1.780106E-03,-3.427772E-05,5.363852E-04,-4.864956E-05,2.122898E-05,2.138769E-04,3.708308E-08,37.69831,18.18076, 175
23/06/2020 08:09:21,0.0000434,1.788303E-03,-3.293506E-05,5.348322E-04,-5.364728E-05,5.726682E-06,2.158731E-04,3.719828E-08,37.69503,18.18068, 175
23/06/2020 08:09:41,4.395E-05,1.768389E-03,-3.006899E-05,5.373246E-04,-4.774272E-05,2.771716E-05,2.137957E-04,3.720845E-08,37.68407,18.18069, 175
23/06/2020 08:10:01,4.335E-05,1.753756E-03,-3.662737E-05,5.295599E-04,-4.975793E-05,2.687518E-05,2.09495E-04,3.726837E-08,37.67934,18.18062, 175
23/06/2020 08:10:21,0.0000443,1.778346E-03,-3.443264E-05,5.324166E-04,-4.820622E-05,1.999078E-05,2.128869E-04,3.727058E-08,37.67905,18.18056, 175
23/06/2020 08:10:41,4.315E-05,1.762104E-03,-3.939016E-05,5.377081E-04,-5.247846E-05,1.746484E-05,2.099656E-04,3.726328E-08,37.66808,18.18056, 175
23/06/2020 08:11:01,0.0000432,1.772161E-03,-3.724706E-05,5.297708E-04,-5.179329E-05,1.895069E-05,2.18632E-04,3.725245E-08,37.63033,18.18056, 175
23/06/2020 08:11:21,4.345E-05,1.769043E-03,-3.383877E-05,5.370179E-04,-5.344576E-05,1.913017E-06,2.164736E-04,3.730684E-08,37.69241,18.18056, 175
23/06/2020 08:11:41,4.345E-05,1.767585E-03,-4.189474E-05,5.3558E-04,-5.253892E-05,1.810871E-05,2.165223E-04,3.733338E-08,37.673,18.18054, 175
23/06/2020 08:12:01,4.352632E-05,1.765618E-03,-3.97829E-05,5.34912E-04,-5.695434E-05,2.182332E-05,2.143484E-04,3.726587E-08,37.67013,18.18057, 175
23/06/2020 08:12:21,0.000044,1.765121E-03,-3.642081E-05,5.358484E-04,-5.062447E-05,2.652849E-05,2.143638E-04,3.738622E-08,37.66431,18.18056, 175
23/06/2020 08:12:41,0.0000442,1.773066E-03,-4.132669E-05,5.325891E-04,-5.23374E-05,1.890116E-05,2.168306E-04,3.734731E-08,37.65897,18.18052, 175
23/06/2020 08:13:01,4.325E-05,1.776586E-03,-4.370217E-05,5.354841E-04,-5.562219E-05,1.800965E-05,2.177232E-04,3.733912E-08,37.65181,18.18052, 175
23/06/2020 08:13:21,0.0000429,1.770703E-03,-4.207548E-05,5.341037E-04,-5.608568E-05,9.224552E-07,2.115074E-04,3.734686E-08,37.65363,18.18059, 175
23/06/2020 08:13:41,4.375E-05,1.773871E-03,-3.848645E-05,5.393568E-04,-5.7718E-05,-1.108197E-06,2.099819E-04,3.733824E-08,37.65282,18.18059, 175
23/06/2020 08:14:01,0.0000443,1.775832E-03,-3.639499E-05,5.374972E-04,-4.828682E-05,5.578097E-06,2.172201E-04,3.727014E-08,37.6472,18.1806, 175
23/06/2020 08:14:21,4.345E-05,1.772865E-03,-3.624007E-05,5.353499E-04,-5.272029E-05,2.556883E-06,2.157432E-04,3.724471E-08,37.64119,18.18054, 175
23/06/2020 08:14:41,4.385E-05,1.766931E-03,-2.929438E-05,5.371521E-04,-5.405032E-05,1.954502E-05,2.229003E-04,3.732232E-08,37.64252,18.18059, 175
23/06/2020 08:15:01,4.335E-05,1.77367E-03,-4.106849E-05,5.335477E-04,-5.904804E-05,6.865828E-06,2.187457E-04,3.738224E-08,37.64696,18.18066, 175
