Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
08/06/2020 00:48:01,4.375E-05,1.913368E-03,-3.753109E-05,6.838187E-04,-3.954082E-05,4.881613E-05,3.092886E-04,1.59016E-07,37.53046,18.18024, 175
08/06/2020 00:48:21,4.385E-05,1.928706E-03,-3.487159E-05,6.816522E-04,-4.159633E-05,4.950953E-05,3.129077E-04,1.59514E-07,37.53704,18.18024, 175
08/06/2020 00:48:41,0.0000442,1.91196E-03,-3.272849E-05,6.824191E-04,-4.12739E-05,7.065802E-05,3.092075E-04,1.597926E-07,37.54336,18.18027, 175
08/06/2020 00:49:01,0.0000435,1.923979E-03,-2.671234E-05,6.788147E-04,-3.542979E-05,5.748355E-05,3.086719E-04,1.600687E-07,37.5598,18.18027, 175
08/06/2020 00:49:21,0.0000428,1.914273E-03,-3.520725E-05,6.83186E-04,-4.111268E-05,4.430908E-05,3.160562E-04,1.603128E-07,37.57334,18.18028, 175
08/06/2020 00:49:41,4.245E-05,1.916134E-03,-3.066286E-05,6.772618E-04,-3.917808E-05,6.21392E-05,3.174195E-04,1.605277E-07,37.61377,18.18042, 175
08/06/2020 00:50:01,4.215E-05,1.923124E-03,-3.936434E-05,6.802718E-04,-3.577238E-05,5.03515E-05,3.18588E-04,1.608107E-07,37.5018,18.18027, 175
08/06/2020 00:50:21,0.0000421,1.926795E-03,-3.928688E-05,6.814796E-04,-3.954082E-05,5.079726E-05,3.205355E-04,1.609914E-07,37.52013,18.18033, 175
08/06/2020 00:50:41,0.0000432,1.934287E-03,-4.406365E-05,6.831093E-04,-3.706211E-05,5.188688E-05,3.199026E-04,1.612755E-07,37.5311,18.18033, 175
08/06/2020 00:51:01,0.0000428,1.926392E-03,-3.076614E-05,6.761306E-04,-3.583283E-05,4.728076E-05,3.201622E-04,1.614431E-07,37.53687,18.18037, 175
08/06/2020 00:51:21,0.0000426,1.92066E-03,-3.642081E-05,6.762648E-04,-4.08104E-05,4.777604E-05,3.177441E-04,1.617679E-07,37.53709,18.18036, 175
08/06/2020 00:51:41,4.255E-05,1.910049E-03,-3.161822E-05,6.799076E-04,-3.355565E-05,5.589865E-05,3.20714E-04,1.621226E-07,37.53929,18.18034, 175
08/06/2020 00:52:01,4.275E-05,1.926895E-03,-3.386459E-05,6.747886E-04,-3.682029E-05,3.940579E-05,3.208601E-04,1.623897E-07,37.54467,18.18043, 175
08/06/2020 00:52:22,4.235E-05,1.921917E-03,-3.120509E-05,6.778753E-04,-3.750546E-05,4.559681E-05,3.18945E-04,1.627074E-07,37.53857,18.18034, 175
08/06/2020 00:52:41,0.000042,1.907323E-03,-3.54342E-05,6.820528E-04,-4.327214E-05,5.357344E-05,3.209318E-04,1.631202E-07,37.53948,18.18032, 175
08/06/2020 00:53:01,0.0000425,1.924331E-03,-2.761605E-05,6.767249E-04,-3.98028E-05,3.985155E-05,3.176467E-04,1.634297E-07,37.52985,18.18034, 175
08/06/2020 00:53:21,4.215E-05,1.922369E-03,-3.711796E-05,6.751912E-04,-3.700165E-05,4.886566E-05,3.194968E-04,1.637351E-07,37.53468,18.18025, 175
08/06/2020 00:53:41,4.265E-05,1.912463E-03,-3.107599E-05,6.866753E-04,-4.276515E-05,5.119348E-05,3.201785E-04,1.640652E-07,37.532,18.18025, 175
08/06/2020 00:54:01,4.295E-05,1.917994E-03,-3.358057E-05,6.914875E-04,-3.901686E-05,6.724059E-05,3.120638E-04,1.644915E-07,37.53196,18.18027, 175
08/06/2020 00:54:21,4.385E-05,1.917592E-03,-3.014645E-05,6.794282E-04,-3.956097E-05,5.114395E-05,3.147092E-04,1.648731E-07,37.53229,18.18025, 175
08/06/2020 00:54:41,4.465E-05,1.923224E-03,-3.35031E-05,6.754404E-04,-4.226135E-05,4.673595E-05,3.190911E-04,1.651725E-07,37.52723,18.18025, 175
08/06/2020 00:55:01,4.485E-05,1.930466E-03,-2.444014E-05,6.777986E-04,-3.508721E-05,5.976185E-05,3.193183E-04,1.652976E-07,37.51936,18.18024, 175
08/06/2020 00:55:21,4.385E-05,1.917089E-03,-2.777097E-05,6.774343E-04,-3.60142E-05,6.724059E-05,3.194968E-04,1.656753E-07,37.52284,18.1803, 175
08/06/2020 00:55:41,4.345E-05,1.909999E-03,-3.303834E-05,6.74616E-04,-3.359595E-05,8.185138E-05,3.160725E-04,1.659267E-07,37.51,18.18022, 175
08/06/2020 00:56:01,0.000043,1.907736E-03,-3.32449E-05,6.75728E-04,-3.285032E-05,6.075241E-05,3.149364E-04,1.660547E-07,37.50281,18.18024, 175
08/06/2020 00:56:21,4.215E-05,0.0019189,-3.394205E-05,6.750186E-04,-3.222561E-05,7.417452E-05,3.14693E-04,1.66429E-07,37.49409,18.18022, 175
08/06/2020 00:56:41,4.195E-05,1.91372E-03,-3.360639E-05,6.756705E-04,-3.782789E-05,6.134674E-05,3.134433E-04,1.668818E-07,37.45351,18.18025, 175
08/06/2020 00:57:01,4.015E-05,1.907836E-03,-3.709214E-05,6.760348E-04,-3.702181E-05,6.684436E-05,3.167703E-04,1.670656E-07,37.61433,18.18033, 175
08/06/2020 00:57:21,3.925E-05,1.901752E-03,-3.603351E-05,6.717594E-04,-4.484082E-05,7.452122E-05,3.119178E-04,1.674348E-07,37.60123,18.18025, 175
08/06/2020 00:57:41,0.0000402,0.0019015,-3.432936E-05,6.772618E-04,-3.968188E-05,6.357551E-05,3.131836E-04,1.676577E-07,37.54091,18.18022, 175
08/06/2020 00:58:01,4.165E-05,1.904417E-03,-3.293506E-05,6.702832E-04,-4.197922E-05,4.733029E-05,3.105545E-04,1.679511E-07,37.52465,18.18024, 175
08/06/2020 00:58:21,4.215E-05,1.905523E-03,-3.063704E-05,6.69823E-04,-3.653816E-05,5.302602E-05,3.102948E-04,1.682527E-07,37.5257,18.18024, 175
08/06/2020 00:58:41,4.215E-05,1.906177E-03,-3.649827E-05,6.771084E-04,-3.976249E-05,6.02076E-05,3.128428E-04,1.683522E-07,37.51606,18.18022, 175
08/06/2020 00:59:01,4.245E-05,1.904769E-03,-3.81766E-05,6.748653E-04,-3.569177E-05,4.34671E-05,3.124696E-04,1.687906E-07,37.51125,18.18022, 175
08/06/2020 00:59:21,0.0000427,1.900092E-03,-3.41228E-05,6.769934E-04,-4.381306E-05,6.154486E-05,3.108466E-04,1.690798E-07,37.51179,18.18019, 175
08/06/2020 00:59:41,4.285E-05,1.909295E-03,-3.745363E-05,6.760348E-04,-4.226135E-05,6.357551E-05,3.141898E-04,1.696695E-07,37.51298,18.18022, 175
08/06/2020 01:00:01,0.0000416,1.910351E-03,-3.964836E-05,6.810387E-04,-4.234196E-05,6.466512E-05,3.140276E-04,1.698384E-07,37.51926,18.18022, 175
08/06/2020 01:00:21,0.0000426,1.903964E-03,-3.074032E-05,6.792173E-04,-3.351534E-05,6.49623E-05,3.13703E-04,1.701935E-07,37.51398,18.18027, 175
08/06/2020 01:00:41,0.0000439,1.914122E-03,-3.228955E-05,6.750379E-04,-3.758607E-05,6.709201E-05,3.169813E-04,1.703032E-07,37.52513,18.18024, 175
08/06/2020 01:01:01,4.315E-05,1.906981E-03,-2.828738E-05,6.75287E-04,-3.363626E-05,5.70378E-05,3.091912E-04,1.706037E-07,37.53033,18.18027, 175
08/06/2020 01:01:21,0.0000429,1.907686E-03,-3.123091E-05,6.746735E-04,-4.2745E-05,6.446701E-05,3.13492E-04,1.709685E-07,37.53675,18.18027, 175
08/06/2020 01:01:41,4.255E-05,1.907635E-03,-3.014645E-05,6.697655E-04,-4.169709E-05,6.243636E-05,3.114471E-04,1.711708E-07,37.5495,18.1803, 175
08/06/2020 01:02:01,0.0000425,1.911709E-03,-3.216044E-05,6.738491E-04,-3.283017E-05,8.378298E-05,3.227751E-04,1.713974E-07,37.57415,18.18022, 175
08/06/2020 01:02:21,0.0000425,1.906428E-03,-3.09727E-05,6.764374E-04,-3.54701E-05,6.773587E-05,3.163646E-04,1.71682E-07,37.67424,18.18036, 175
08/06/2020 01:02:41,4.255E-05,1.909144E-03,-2.802918E-05,6.735999E-04,-3.424082E-05,7.234199E-05,3.182796E-04,1.719256E-07,37.49155,18.18024, 175
08/06/2020 01:03:01,4.165E-05,1.904869E-03,-3.773765E-05,6.774535E-04,-3.84123E-05,6.238683E-05,3.130376E-04,1.722876E-07,37.51583,18.18031, 175
08/06/2020 01:03:21,4.185E-05,1.896924E-03,-3.332236E-05,6.735424E-04,-3.927884E-05,5.054962E-05,3.09743E-04,1.72631E-07,37.53716,18.1804, 175
08/06/2020 01:03:41,0.0000427,1.899036E-03,-3.063704E-05,6.764182E-04,-3.954082E-05,5.783025E-05,3.110414E-04,1.728583E-07,37.55207,18.18033, 175
08/06/2020 01:04:01,4.205E-05,1.891744E-03,-4.137833E-05,6.774152E-04,-4.058873E-05,7.432311E-05,3.115607E-04,1.731119E-07,37.55785,18.18037, 175
08/06/2020 01:04:21,0.000042,1.898583E-03,-3.727289E-05,6.811537E-04,-3.972219E-05,6.46156E-05,3.159588E-04,1.732242E-07,37.56843,18.1804, 175
08/06/2020 01:04:41,4.205E-05,1.912915E-03,-4.607765E-05,6.718552E-04,-4.159633E-05,6.996463E-05,3.110901E-04,1.727957E-07,37.57192,18.18039, 175
08/06/2020 01:05:01,0.0000423,1.911155E-03,-3.05854E-05,6.733699E-04,-4.109253E-05,5.718638E-05,3.166405E-04,1.73924E-07,37.57324,18.1804, 175
08/06/2020 01:05:21,0.0000422,1.903361E-03,-3.401951E-05,6.769934E-04,-3.93393E-05,6.169344E-05,3.133784E-04,1.736564E-07,37.58115,18.1804, 175
08/06/2020 01:05:41,4.365E-05,1.911004E-03,-3.089524E-05,6.802335E-04,-3.145983E-05,6.719106E-05,3.197403E-04,1.73951E-07,37.59312,18.18045, 175
08/06/2020 01:06:01,4.485E-05,1.897879E-03,-3.479413E-05,6.767249E-04,-4.207998E-05,6.382315E-05,3.247713E-04,1.745636E-07,37.60929,18.18042, 175
08/06/2020 01:06:21,0.0000448,1.914273E-03,-2.955258E-05,6.682125E-04,-3.675983E-05,5.525479E-05,3.12502E-04,1.752902E-07,37.63261,18.18049, 175
08/06/2020 01:06:41,0.0000436,1.912211E-03,-3.982911E-05,6.686919E-04,-3.629633E-05,6.322881E-05,3.176467E-04,1.756866E-07,37.6576,18.18049, 175
08/06/2020 01:07:01,4.275E-05,1.89451E-03,-3.487159E-05,6.709925E-04,-3.444234E-05,4.931141E-05,3.154557E-04,1.760667E-07,37.67113,18.18045, 175
08/06/2020 01:07:21,4.215E-05,1.892499E-03,-3.332236E-05,6.787572E-04,-3.714272E-05,7.164859E-05,3.174357E-04,1.763095E-07,37.56724,18.18056, 175
08/06/2020 01:07:41,0.0000421,1.904719E-03,-4.029387E-05,6.80176E-04,-3.857352E-05,7.333254E-05,3.169975E-04,1.762224E-07,37.61377,18.18049, 175
08/06/2020 01:08:01,4.225E-05,1.903612E-03,-3.308998E-05,6.750186E-04,-3.208455E-05,5.515573E-05,3.171111E-04,1.764532E-07,37.6288,18.18051, 175
08/06/2020 01:08:21,4.255E-05,1.901752E-03,-2.968168E-05,6.843363E-04,-3.571192E-05,6.491277E-05,3.138004E-04,1.765914E-07,37.64997,18.18049, 175
08/06/2020 01:08:41,4.345E-05,1.906428E-03,-2.777097E-05,6.81959E-04,-3.194348E-05,4.668643E-05,3.188963E-04,1.771579E-07,37.66447,18.18054, 175
08/06/2020 01:09:01,0.0000433,1.904769E-03,-3.533635E-05,6.843938E-04,-3.653816E-05,4.297182E-05,3.210711E-04,1.774742E-07,37.68111,18.18054, 175
08/06/2020 01:09:21,0.0000434,1.921515E-03,-2.201302E-05,6.800609E-04,-3.414006E-05,3.881146E-05,3.187827E-04,1.776301E-07,37.69274,18.18057, 175
08/06/2020 01:09:41,0.0000436,1.932578E-03,-3.249611E-05,6.725646E-04,-3.488568E-05,3.950485E-05,3.213794E-04,1.781382E-07,37.70811,18.18057, 175
08/06/2020 01:10:01,4.365E-05,1.931673E-03,-2.356224E-05,6.755171E-04,-3.301154E-05,4.381379E-05,3.161374E-04,1.786014E-07,37.73384,18.18056, 175
08/06/2020 01:10:21,4.365E-05,1.918397E-03,-2.534385E-05,6.785463E-04,-3.029101E-05,4.921236E-05,3.176467E-04,1.789702E-07,37.7367,18.18057, 175
08/06/2020 01:10:41,0.0000443,1.918145E-03,-2.57828E-05,6.776261E-04,-3.333397E-05,4.822179E-05,3.153584E-04,1.790777E-07,37.72158,18.18056, 175
08/06/2020 01:11:01,0.0000439,1.925688E-03,-2.503401E-05,6.785847E-04,-3.180242E-05,5.748355E-05,3.161698E-04,1.793802E-07,37.74686,18.1806, 175
08/06/2020 01:11:21,4.335E-05,1.926594E-03,-2.619593E-05,6.773002E-04,-3.008949E-05,7.244104E-05,3.142061E-04,1.794593E-07,37.75755,18.18054, 175
08/06/2020 01:11:41,4.395E-05,1.923576E-03,-2.952676E-05,6.816714E-04,-3.434158E-05,7.100472E-05,3.187665E-04,1.79586E-07,37.7718,18.18056, 175
08/06/2020 01:12:01,0.0000442,1.930365E-03,-3.004317E-05,6.813838E-04,-3.11374E-05,7.249057E-05,3.22694E-04,1.79867E-07,37.78258,18.18059, 175
08/06/2020 01:12:21,4.465E-05,1.950782E-03,-3.089524E-05,6.842404E-04,-3.508721E-05,6.823115E-05,3.20146E-04,1.802078E-07,37.79236,18.18062, 175
08/06/2020 01:12:41,0.0000446,1.937808E-03,-2.663487E-05,6.800609E-04,-3.321306E-05,6.486324E-05,3.224343E-04,1.805142E-07,37.80475,18.18056, 175
08/06/2020 01:13:01,0.0000448,1.942987E-03,-2.59119E-05,6.793132E-04,-2.775185E-05,7.273821E-05,3.233107E-04,1.809865E-07,37.85147,18.18057, 175
08/06/2020 01:13:21,4.395E-05,1.956565E-03,-2.921692E-05,6.777794E-04,-2.843702E-05,7.268868E-05,3.175655E-04,1.812251E-07,37.70299,18.18063, 175
08/06/2020 01:13:41,4.355E-05,1.943188E-03,-3.259939E-05,6.765333E-04,-2.869899E-05,5.778072E-05,3.214281E-04,1.816923E-07,37.76017,18.18054, 175
08/06/2020 01:14:01,0.0000433,1.939568E-03,-2.59119E-05,6.833777E-04,-3.285032E-05,6.134674E-05,3.204057E-04,1.819114E-07,37.77304,18.18056, 175
08/06/2020 01:14:21,4.235E-05,1.942032E-03,-3.358057E-05,6.856975E-04,-3.152029E-05,6.867691E-05,3.183932E-04,1.821774E-07,37.76336,18.18054, 175
08/06/2020 01:14:41,0.0000424,1.94867E-03,-3.125673E-05,6.852566E-04,-2.83161E-05,5.644346E-05,3.173546E-04,1.825318E-07,37.74791,18.18048, 175
08/06/2020 01:15:01,0.0000419,1.948267E-03,-2.456924E-05,6.901454E-04,-3.035147E-05,5.456139E-05,3.183608E-04,1.827755E-07,37.70885,18.18054, 175
08/06/2020 01:15:21,0.000042,1.949122E-03,-3.396787E-05,6.82304E-04,-2.990812E-05,5.292697E-05,3.275141E-04,1.826412E-07,37.8376,18.18051, 175
08/06/2020 01:15:41,4.285E-05,1.938964E-03,-3.329654E-05,6.869246E-04,-2.97469E-05,5.332319E-05,3.211522E-04,1.828674E-07,37.78953,18.18051, 175
08/06/2020 01:16:01,4.275E-05,1.937355E-03,-2.867469E-05,6.755746E-04,-2.672409E-05,5.961326E-05,3.204706E-04,1.831867E-07,37.77065,18.18048, 175
08/06/2020 01:16:21,0.0000425,1.948921E-03,-3.195388E-05,6.821699E-04,-2.803398E-05,3.673128E-05,3.187665E-04,1.838648E-07,37.75573,18.18051, 175
08/06/2020 01:16:41,0.0000425,1.945502E-03,-2.893289E-05,6.801184E-04,-2.73488E-05,6.872643E-05,3.193021E-04,1.842712E-07,37.74724,18.18054, 175
08/06/2020 01:17:01,4.265E-05,1.942384E-03,-2.963004E-05,6.806552E-04,-2.740926E-05,6.33774E-05,3.22126E-04,1.845334E-07,37.73159,18.18042, 175
08/06/2020 01:17:21,0.0000427,1.939417E-03,-3.161822E-05,6.795625E-04,-2.73488E-05,6.946935E-05,3.237326E-04,1.847289E-07,37.72301,18.18046, 175
08/06/2020 01:17:41,0.0000429,1.936752E-03,-3.050794E-05,6.809812E-04,-3.069405E-05,6.466512E-05,3.208114E-04,1.850272E-07,37.70666,18.18048, 175
08/06/2020 01:18:01,4.275E-05,1.923476E-03,-2.480163E-05,6.832051E-04,-3.188302E-05,5.877128E-05,3.205842E-04,1.852737E-07,37.71944,18.18045, 175
08/06/2020 01:18:21,4.265E-05,1.938914E-03,-2.144497E-05,6.816905E-04,-2.972675E-05,6.263448E-05,3.205842E-04,1.854614E-07,37.7041,18.18039, 175
08/06/2020 01:18:41,4.245E-05,1.932779E-03,-1.850144E-05,6.765908E-04,-3.154044E-05,7.140095E-05,3.229374E-04,1.857444E-07,37.68229,18.1803, 175
08/06/2020 01:19:01,0.0000419,1.926242E-03,-2.849395E-05,6.836653E-04,-2.879975E-05,7.937498E-05,3.208763E-04,1.860106E-07,37.65855,18.18025, 175
08/06/2020 01:19:21,0.0000426,1.926845E-03,-2.725456E-05,6.821699E-04,-2.589785E-05,7.868158E-05,3.173059E-04,1.861466E-07,37.62582,18.18024, 175
08/06/2020 01:19:41,4.365E-05,1.92765E-03,-3.133419E-05,6.792557E-04,-2.908188E-05,6.927124E-05,3.219637E-04,1.865473E-07,37.65129,18.18024, 175
08/06/2020 01:20:01,0.0000441,1.921313E-03,-1.909531E-05,6.797542E-04,-3.170166E-05,6.699295E-05,3.18945E-04,1.871679E-07,37.64993,18.18025, 175
08/06/2020 01:20:21,0.0000446,0.001919,-3.332236E-05,6.768017E-04,-3.16412E-05,7.303538E-05,3.193021E-04,1.873813E-07,37.62794,18.18022, 175
08/06/2020 01:20:41,4.515E-05,1.917391E-03,-2.916528E-05,6.750954E-04,-3.26488E-05,7.090567E-05,3.222558E-04,1.877846E-07,37.61979,18.18025, 175
08/06/2020 01:21:01,4.495E-05,1.914273E-03,-2.22454E-05,6.741559E-04,-2.906173E-05,8.026648E-05,3.225317E-04,1.882781E-07,37.59972,18.18022, 175
08/06/2020 01:21:21,0.000044,1.916486E-03,-3.347728E-05,6.76955E-04,-2.807428E-05,8.066271E-05,3.192047E-04,1.884762E-07,37.55499,18.18022, 175
08/06/2020 01:21:41,0.0000441,1.910904E-03,-2.653159E-05,6.735041E-04,-2.861839E-05,8.056365E-05,3.178577E-04,1.888412E-07,37.64709,18.18022, 175
08/06/2020 01:22:01,0.000044,1.909898E-03,-2.777097E-05,6.685768E-04,-2.746972E-05,6.540805E-05,3.194968E-04,1.890769E-07,37.60682,18.18024, 175
08/06/2020 01:22:21,0.0000442,1.923325E-03,-2.583444E-05,6.736575E-04,-3.867428E-05,7.4125E-05,3.202271E-04,1.89319E-07,37.59618,18.18024, 175
08/06/2020 01:22:41,4.445E-05,1.897075E-03,-2.668652E-05,6.781821E-04,-2.881991E-05,8.289147E-05,3.248687E-04,1.896383E-07,37.5825,18.18027, 175
08/06/2020 01:23:01,0.0000445,1.907132E-03,-2.560206E-05,6.717977E-04,-2.978721E-05,8.284194E-05,3.268324E-04,1.89792E-07,37.57582,18.18024, 175
08/06/2020 01:23:21,4.385E-05,1.894309E-03,-3.554292E-05,6.726413E-04,-3.299139E-05,7.392688E-05,3.216715E-04,1.901351E-07,37.56332,18.18025, 175
08/06/2020 01:23:41,4.347368E-05,1.896948E-03,-2.350245E-05,6.732336E-04,-2.72141E-05,7.343682E-05,3.16473E-04,1.904061E-07,37.55037,18.18024, 175
08/06/2020 01:24:01,4.419048E-05,1.901261E-03,-3.062474E-05,6.710464E-04,-2.324833E-05,5.61628E-05,3.20486E-04,1.905583E-07,37.53339,18.18019, 175
08/06/2020 01:24:21,4.505263E-05,1.892607E-03,-3.285216E-05,6.739803E-04,-2.876263E-05,6.566873E-05,3.178226E-04,1.909647E-07,37.54024,18.18022, 175
08/06/2020 01:24:41,0.0000442,1.902456E-03,-2.536967E-05,6.724687E-04,-3.492599E-05,7.199529E-05,3.216391E-04,1.913213E-07,37.53382,18.18016, 175
08/06/2020 01:25:01,4.455E-05,1.885559E-03,-2.655741E-05,6.715485E-04,-2.900128E-05,6.65472E-05,3.200161E-04,1.915836E-07,37.52475,18.18019, 175
08/06/2020 01:25:21,0.0000439,1.889683E-03,-3.030137E-05,6.69382E-04,-3.663892E-05,6.595286E-05,3.205193E-04,1.919546E-07,37.51831,18.18024, 175
08/06/2020 01:25:41,0.0000442,1.898885E-03,-2.712546E-05,6.629402E-04,-2.82355E-05,6.823115E-05,3.28504E-04,1.920165E-07,37.51607,18.18022, 175
08/06/2020 01:26:01,4.335E-05,1.894963E-03,-3.247029E-05,6.660653E-04,-3.69412E-05,6.238683E-05,3.213632E-04,1.924198E-07,37.50743,18.18019, 175
08/06/2020 01:26:21,0.0000438,1.89265E-03,-2.730621E-05,6.713951E-04,-3.35758E-05,5.783025E-05,3.177278E-04,1.926E-07,37.50415,18.18021, 175
08/06/2020 01:26:41,4.385E-05,1.890789E-03,-2.735785E-05,6.694779E-04,-3.186287E-05,4.851897E-05,3.161536E-04,1.928872E-07,37.50673,18.18021, 175
08/06/2020 01:27:01,0.000044,1.890487E-03,-3.205716E-05,6.660845E-04,-3.230622E-05,7.199529E-05,3.212009E-04,1.932268E-07,37.51415,18.18022, 175
08/06/2020 01:27:21,4.415E-05,1.896723E-03,-2.973332E-05,6.684234E-04,-3.087542E-05,5.149065E-05,3.181011E-04,1.933164E-07,37.52132,18.18025, 175
08/06/2020 01:27:41,4.465E-05,1.891694E-03,-3.092106E-05,6.69382E-04,-3.444234E-05,5.693874E-05,3.165106E-04,1.93713E-07,37.52375,18.18025, 175
08/06/2020 01:28:01,4.465E-05,1.877815E-03,-2.991407E-05,6.719703E-04,-3.111724E-05,6.065335E-05,3.157966E-04,1.940723E-07,37.53252,18.18028, 175
08/06/2020 01:28:21,4.385E-05,1.872937E-03,-3.502651E-05,6.724879E-04,-3.222561E-05,7.234199E-05,3.163646E-04,1.942094E-07,37.53356,18.18031, 175
08/06/2020 01:28:41,0.0000447,1.87344E-03,-3.308998E-05,6.705707E-04,-3.655831E-05,6.946935E-05,3.123397E-04,1.946125E-07,37.53881,18.18033, 175
08/06/2020 01:29:01,4.435E-05,1.89275E-03,-3.327072E-05,6.740217E-04,-3.484538E-05,5.728544E-05,3.163159E-04,1.942074E-07,37.53821,18.1803, 175
08/06/2020 01:29:21,0.000044,1.883497E-03,-2.751277E-05,6.72603E-04,-2.672409E-05,7.823583E-05,3.164457E-04,1.950843E-07,37.54268,18.1803, 175
08/06/2020 01:29:41,4.345E-05,1.882089E-03,-3.3374E-05,6.642439E-04,-3.559101E-05,7.580895E-05,3.132486E-04,1.95638E-07,37.53281,18.18033, 175
08/06/2020 01:30:01,4.425E-05,1.875502E-03,-3.050794E-05,6.789489E-04,-3.54701E-05,7.684904E-05,3.198376E-04,1.957629E-07,37.52785,18.18039, 175
08/06/2020 01:30:21,0.0000433,1.881335E-03,-3.536218E-05,6.748653E-04,-3.242713E-05,4.975717E-05,3.181336E-04,1.959782E-07,37.53729,18.18027, 175
08/06/2020 01:30:41,4.345E-05,1.890135E-03,-2.549878E-05,6.627293E-04,-2.962599E-05,4.391285E-05,3.193832E-04,1.963566E-07,37.54044,18.18034, 175
08/06/2020 01:31:01,4.455E-05,1.879877E-03,-3.081778E-05,6.60793E-04,-3.174196E-05,5.783025E-05,3.239761E-04,1.96615E-07,37.54082,18.18027, 175
08/06/2020 01:31:21,4.385E-05,1.883246E-03,-2.71771E-05,6.641481E-04,-3.323321E-05,4.406143E-05,3.210548E-04,1.968178E-07,37.55956,18.18028, 175
08/06/2020 01:31:41,0.0000432,1.87872E-03,-2.379463E-05,6.638988E-04,-3.464386E-05,4.866755E-05,3.196266E-04,1.969681E-07,37.57616,18.18027, 175
08/06/2020 01:32:01,4.385E-05,1.889331E-03,-2.524057E-05,6.625184E-04,-3.510736E-05,4.688454E-05,3.206491E-04,1.975063E-07,37.63422,18.1803, 175
08/06/2020 01:32:21,0.0000438,1.883749E-03,-2.694472E-05,6.632087E-04,-3.045223E-05,3.67808E-05,3.185718E-04,1.975775E-07,37.73518,18.18039, 175
08/06/2020 01:32:41,4.315E-05,1.882793E-03,-2.85714E-05,6.637071E-04,-3.313246E-05,5.817695E-05,3.121937E-04,1.977818E-07,37.50085,18.18028, 175
08/06/2020 01:33:01,0.0000438,1.892147E-03,-1.966336E-05,6.658544E-04,-3.591344E-05,5.877128E-05,3.150338E-04,1.981227E-07,37.52737,18.18024, 175
08/06/2020 01:33:21,0.0000435,1.876608E-03,-2.950094E-05,6.634387E-04,-2.759063E-05,6.243636E-05,3.182147E-04,1.984833E-07,37.53791,18.18025, 175
08/06/2020 01:33:41,0.0000436,1.86117E-03,-2.813246E-05,6.66257E-04,-3.085527E-05,5.22831E-05,3.197078E-04,1.986436E-07,37.5494,18.18025, 175
08/06/2020 01:34:01,0.0000426,1.867053E-03,-2.996571E-05,6.683084E-04,-3.74047E-05,5.565101E-05,3.180849E-04,1.9861E-07,37.55179,18.18027, 175
08/06/2020 01:34:21,4.315E-05,1.887772E-03,-3.019809E-05,6.698614E-04,-3.724348E-05,6.199061E-05,3.224181E-04,1.985846E-07,37.55584,18.18024, 175
08/06/2020 01:34:41,4.375E-05,0.0018753,-2.415611E-05,6.676565E-04,-3.274957E-05,6.05543E-05,3.161536E-04,1.996012E-07,37.5586,18.18025, 175
08/06/2020 01:35:01,0.0000435,1.885006E-03,-2.947512E-05,6.735616E-04,-3.391839E-05,6.580428E-05,3.17955E-04,1.999486E-07,37.55449,18.18028, 175
08/06/2020 01:35:21,0.0000434,1.886263E-03,-3.244447E-05,6.695354E-04,-2.954538E-05,6.520993E-05,3.205842E-04,2.000738E-07,37.56013,18.18034, 175
08/06/2020 01:35:41,0.0000431,1.881486E-03,-2.71771E-05,6.687494E-04,-3.438188E-05,4.133739E-05,3.183932E-04,2.002661E-07,37.56008,18.18027, 175
08/06/2020 01:36:01,4.275E-05,1.881335E-03,-2.67898E-05,6.666596E-04,-3.297124E-05,5.644346E-05,3.1505E-04,2.006997E-07,37.55608,18.18025, 175
08/06/2020 01:36:21,4.265E-05,1.882944E-03,-2.756441E-05,6.643206E-04,-3.327352E-05,4.985622E-05,3.121287E-04,2.008405E-07,37.55761,18.18025, 175
08/06/2020 01:36:41,4.275E-05,1.890638E-03,-2.792589E-05,6.587991E-04,-3.444234E-05,6.436796E-05,3.186854E-04,2.012416E-07,37.55993,18.18027, 175
08/06/2020 01:37:01,0.0000436,1.875552E-03,-2.823574E-05,6.672923E-04,-3.123816E-05,7.447169E-05,3.180687E-04,2.015521E-07,37.54763,18.18027, 175
08/06/2020 01:37:21,0.0000434,1.879776E-03,-3.257357E-05,6.595468E-04,-3.139937E-05,7.521462E-05,3.208114E-04,2.01644E-07,37.54425,18.18022, 175
