Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
05/06/2020 00:48:01,0.0000426,1.797405E-03,-9.231914E-06,6.964722E-04,-5.201658E-06,1.158277E-04,3.480278E-04,5.621667E-07,37.47586,18.1799, 175
05/06/2020 00:48:21,0.0000431,1.798713E-03,-1.555792E-05,6.998657E-04,-7.700517E-06,1.118159E-04,3.447982E-04,5.56269E-07,37.47563,18.17996, 175
05/06/2020 00:48:41,4.410526E-05,1.799337E-03,-1.899067E-05,7.016689E-04,-7.698395E-06,1.017982E-04,3.434649E-04,5.484507E-07,37.48336,18.17996, 175
05/06/2020 00:49:01,4.385E-05,1.805602E-03,-1.795922E-05,6.977568E-04,-4.256122E-07,9.799754E-05,3.39897E-04,5.428117E-07,37.49281,18.17998, 175
05/06/2020 00:49:21,4.385E-05,1.790013E-03,-2.09802E-05,7.011694E-04,-1.015907E-05,1.078536E-04,3.400755E-04,5.410112E-07,37.49827,18.17995, 175
05/06/2020 00:49:41,0.0000431,1.805652E-03,-3.342564E-05,6.984086E-04,-4.45603E-06,1.122121E-04,3.425424E-04,5.438172E-07,37.49075,18.18008, 175
05/06/2020 00:50:01,4.355E-05,1.793131E-03,-1.888875E-05,7.006517E-04,-2.743103E-06,9.893857E-05,3.430779E-04,5.448522E-07,37.50224,18.18007, 175
05/06/2020 00:50:21,0.0000441,1.788806E-03,-1.504151E-05,6.991947E-04,-9.232075E-06,1.040895E-04,3.437595E-04,5.441182E-07,37.51902,18.18007, 175
05/06/2020 00:50:41,4.415E-05,1.809524E-03,-2.144497E-05,7.020897E-04,-8.88949E-06,9.601642E-05,3.416335E-04,5.399712E-07,37.53313,18.18005, 175
05/06/2020 00:51:01,4.365E-05,1.798461E-03,-2.699636E-05,7.015145E-04,-7.357931E-06,8.665561E-05,3.340869E-04,5.411932E-07,37.50477,18.1801, 175
05/06/2020 00:51:21,0.000043,1.808418E-03,-1.522225E-05,6.968365E-04,-1.217428E-05,7.561084E-05,3.343141E-04,5.450946E-07,37.51931,18.18001, 175
05/06/2020 00:51:41,4.215E-05,1.796249E-03,-2.353642E-05,7.066718E-04,-8.748425E-06,8.492213E-05,3.352067E-04,5.474984E-07,37.53038,18.17998, 175
05/06/2020 00:52:01,0.000042,1.80877E-03,-2.83132E-05,6.952261E-04,-1.541877E-05,7.907781E-05,3.288773E-04,5.465519E-07,37.54354,18.18005, 175
05/06/2020 00:52:21,4.195E-05,1.789058E-03,-2.100602E-05,7.015528E-04,-9.191771E-06,8.214855E-05,3.27011E-04,5.524195E-07,37.54954,18.18019, 175
05/06/2020 00:52:41,0.0000416,1.805149E-03,-2.332986E-05,7.035276E-04,-1.43104E-05,7.813677E-05,3.296401E-04,5.600098E-07,37.57158,18.18013, 175
05/06/2020 00:53:01,4.205E-05,1.800221E-03,-2.601518E-05,6.956478E-04,-8.526752E-06,7.868158E-05,3.307275E-04,5.58612E-07,37.62228,18.18018, 175
05/06/2020 00:53:21,4.245E-05,1.806055E-03,-2.361389E-05,7.017062E-04,-1.658759E-05,7.427358E-05,3.259398E-04,5.581028E-07,37.54407,18.18019, 175
05/06/2020 00:53:41,0.0000421,1.799316E-03,-2.867469E-05,6.956095E-04,-1.223474E-05,6.917219E-05,3.260534E-04,5.585607E-07,37.57071,18.18022, 175
05/06/2020 00:54:01,0.0000419,1.792779E-03,-2.157407E-05,6.925036E-04,-1.973131E-05,6.30307E-05,3.169164E-04,5.573606E-07,37.59127,18.18024, 175
05/06/2020 00:54:21,4.215E-05,1.798059E-03,-3.09727E-05,6.971049E-04,-1.408873E-05,5.584913E-05,3.240085E-04,5.572704E-07,37.60691,18.18025, 175
05/06/2020 00:54:41,4.225E-05,1.811335E-03,-1.909531E-05,6.942675E-04,-1.787732E-05,5.456139E-05,3.240735E-04,5.567616E-07,37.62202,18.18031, 175
05/06/2020 00:55:01,0.0000433,1.826924E-03,-2.983661E-05,6.988688E-04,-1.38469E-05,7.546225E-05,3.266052E-04,5.539684E-07,37.63227,18.18025, 175
05/06/2020 00:55:21,0.0000432,1.808267E-03,-3.019809E-05,7.028757E-04,-2.509177E-05,6.81321E-05,3.249174E-04,5.547247E-07,37.67233,18.18033, 175
05/06/2020 00:55:41,0.0000423,1.814151E-03,-2.079946E-05,7.01572E-04,-2.275413E-05,7.006369E-05,3.290883E-04,5.553589E-07,37.65926,18.1803, 175
05/06/2020 00:56:01,4.275E-05,1.808871E-03,-2.622175E-05,6.987729E-04,-1.932827E-05,6.753776E-05,3.234243E-04,5.569906E-07,37.63932,18.1803, 175
05/06/2020 00:56:21,0.0000427,1.818023E-03,-2.157407E-05,7.012844E-04,-1.908645E-05,6.867691E-05,3.273193E-04,5.58826E-07,37.66088,18.18028, 175
05/06/2020 00:56:41,0.0000432,1.825667E-03,-2.05929E-05,7.048888E-04,-1.751459E-05,7.987025E-05,3.225155E-04,5.603674E-07,37.6679,18.1803, 175
05/06/2020 00:57:01,0.0000434,1.830545E-03,-1.950844E-05,6.979293E-04,-1.793778E-05,7.50165E-05,3.253394E-04,5.635088E-07,37.674,18.18028, 175
05/06/2020 00:57:21,4.265E-05,1.804144E-03,-2.733203E-05,6.982553E-04,-1.787732E-05,5.436328E-05,3.182147E-04,5.615018E-07,37.68477,18.1804, 175
05/06/2020 00:57:41,0.0000428,1.811486E-03,-1.821742E-05,6.934238E-04,-1.773626E-05,6.669578E-05,3.227589E-04,5.583232E-07,37.69227,18.18031, 175
05/06/2020 00:58:01,0.0000427,1.827427E-03,-1.803668E-05,6.95993E-04,-2.223017E-05,7.239151E-05,3.201298E-04,5.566928E-07,37.68979,18.18033, 175
05/06/2020 00:58:21,0.000042,1.821091E-03,-2.307166E-05,6.950918E-04,-1.76758E-05,7.546225E-05,3.198863E-04,5.56751E-07,37.69794,18.18033, 175
05/06/2020 00:58:41,4.215E-05,1.820185E-03,-1.749445E-05,6.950535E-04,-1.908645E-05,8.140563E-05,3.220448E-04,5.561849E-07,37.70423,18.1803, 175
05/06/2020 00:59:01,0.0000425,1.829287E-03,-1.912113E-05,6.909123E-04,-1.886477E-05,9.745274E-05,3.232945E-04,5.55875E-07,37.70142,18.18028, 175
05/06/2020 00:59:21,0.0000421,1.819733E-03,-2.942348E-05,6.898004E-04,-1.830052E-05,8.536788E-05,3.263942E-04,5.554601E-07,37.70934,18.18028, 175
05/06/2020 00:59:41,4.255E-05,1.816162E-03,-2.221958E-05,7.102761E-04,-1.856249E-05,8.32877E-05,3.276439E-04,5.537846E-07,37.70752,18.18027, 175
05/06/2020 01:00:01,0.0000424,1.828483E-03,-1.865637E-05,7.027799E-04,-1.729291E-05,9.180653E-05,3.31831E-04,5.518692E-07,37.71339,18.1803, 175
05/06/2020 01:00:21,4.235E-05,1.828684E-03,-2.81841E-05,6.931555E-04,-1.680926E-05,9.136078E-05,3.251284E-04,5.502596E-07,37.70432,18.18025, 175
05/06/2020 01:00:41,4.215E-05,1.810078E-03,-2.586026E-05,6.919284E-04,-1.080394E-05,9.428294E-05,3.274167E-04,5.483212E-07,37.69843,18.18027, 175
05/06/2020 01:01:01,4.265E-05,1.80344E-03,-2.087692E-05,7.019363E-04,-1.074348E-05,8.630891E-05,3.298348E-04,5.472683E-07,37.69971,18.18027, 175
05/06/2020 01:01:21,0.0000424,1.801931E-03,-2.7048E-05,6.985045E-04,-1.503588E-05,8.472401E-05,3.33243E-04,5.460886E-07,37.69469,18.1803, 175
05/06/2020 01:01:41,4.265E-05,1.815257E-03,-2.020559E-05,6.953795E-04,-1.545907E-05,9.279709E-05,3.281957E-04,5.455591E-07,37.69885,18.18024, 175
05/06/2020 01:02:01,0.0000433,1.819431E-03,-1.468002E-05,6.934622E-04,-1.368569E-05,8.809193E-05,3.246902E-04,5.463436E-07,37.70222,18.18024, 175
05/06/2020 01:02:21,0.000044,1.824862E-03,-2.134169E-05,6.928103E-04,-1.2799E-05,9.141031E-05,3.276601E-04,5.456741E-07,37.71305,18.18027, 175
05/06/2020 01:02:41,0.0000445,1.820336E-03,-2.046379E-05,6.963955E-04,-1.370584E-05,9.215323E-05,3.266377E-04,5.455227E-07,37.71096,18.18027, 175
05/06/2020 01:03:01,4.295E-05,1.819833E-03,-2.526639E-05,6.959354E-04,-1.225489E-05,8.497165E-05,3.263618E-04,5.465076E-07,37.70976,18.18031, 175
05/06/2020 01:03:21,0.0000417,1.807664E-03,-1.989575E-05,6.946126E-04,-1.076363E-05,8.759664E-05,3.256802E-04,5.468727E-07,37.71548,18.18027, 175
05/06/2020 01:03:41,0.0000422,1.813799E-03,-2.777097E-05,6.944592E-04,-2.134348E-05,7.967214E-05,3.24252E-04,5.469839E-07,37.71577,18.18036, 175
05/06/2020 01:04:01,0.0000424,1.809726E-03,-2.779679E-05,6.882091E-04,-2.331839E-05,5.713685E-05,3.192858E-04,5.469753E-07,37.72164,18.18033, 175
05/06/2020 01:04:21,4.285E-05,1.808318E-03,-2.407865E-05,6.917751E-04,-1.989253E-05,8.348581E-05,3.183608E-04,5.466896E-07,37.71548,18.18024, 175
05/06/2020 01:04:41,0.0000431,1.813799E-03,-2.320076E-05,6.892252E-04,-1.91469E-05,6.991511E-05,3.167054E-04,5.459335E-07,37.72216,18.18031, 175
05/06/2020 01:05:01,4.315E-05,1.826672E-03,-2.012813E-05,6.956286E-04,-2.329823E-05,7.328302E-05,3.152934E-04,5.451622E-07,37.71696,18.18039, 175
05/06/2020 01:05:21,4.405E-05,1.837736E-03,-2.480163E-05,6.976993E-04,-2.001344E-05,6.664625E-05,3.196266E-04,5.439252E-07,37.71358,18.18027, 175
05/06/2020 01:05:41,0.0000439,1.825164E-03,-2.092856E-05,6.988688E-04,-2.01142E-05,7.8533E-05,3.143035E-04,5.430065E-07,37.7228,18.1803, 175
05/06/2020 01:06:01,4.385E-05,1.825918E-03,-1.83207E-05,7.019171E-04,-2.577694E-05,7.471933E-05,3.169488E-04,5.43293E-07,37.72372,18.18027, 175
05/06/2020 01:06:21,4.335E-05,1.815358E-03,-2.676398E-05,6.942482E-04,-2.527314E-05,5.89694E-05,3.194481E-04,5.426439E-07,37.72459,18.18027, 175
05/06/2020 01:06:41,4.315E-05,1.823555E-03,-1.821742E-05,6.906439E-04,-1.942903E-05,8.244572E-05,3.147579E-04,5.410544E-07,37.71657,18.18024, 175
05/06/2020 01:07:01,4.225E-05,1.816162E-03,-2.415611E-05,6.875381E-04,-2.317732E-05,6.550711E-05,3.143846E-04,5.383558E-07,37.71758,18.18027, 175
05/06/2020 01:07:21,0.0000431,1.82627E-03,-2.229704E-05,6.918901E-04,-2.664348E-05,6.37241E-05,3.176791E-04,5.388238E-07,37.70958,18.18025, 175
05/06/2020 01:07:41,4.295E-05,1.822549E-03,-2.170318E-05,6.931555E-04,-2.354006E-05,7.922639E-05,3.165918E-04,5.371729E-07,37.70066,18.18024, 175
05/06/2020 01:08:01,4.375E-05,1.806407E-03,-2.054126E-05,6.957437E-04,-2.037618E-05,6.080194E-05,3.203407E-04,5.348727E-07,37.69187,18.18022, 175
05/06/2020 01:08:21,0.0000435,1.815408E-03,-2.193556E-05,6.977951E-04,-2.223017E-05,6.956841E-05,3.187827E-04,5.340004E-07,37.68096,18.18021, 175
05/06/2020 01:08:41,0.0000429,1.814151E-03,-2.268435E-05,6.967598E-04,-1.946934E-05,7.080661E-05,3.196591E-04,5.327068E-07,37.66222,18.18025, 175
05/06/2020 01:09:01,4.305E-05,1.814603E-03,-2.271017E-05,7.029716E-04,-2.144424E-05,6.030665E-05,3.213469E-04,5.32049E-07,37.62522,18.18021, 175
05/06/2020 01:09:21,4.315E-05,1.819934E-03,-2.11093E-05,6.928487E-04,-1.604348E-05,4.525011E-05,3.262969E-04,5.320669E-07,37.73103,18.18024, 175
05/06/2020 01:09:41,4.355E-05,1.808167E-03,-2.056708E-05,6.89877E-04,-2.206896E-05,6.456607E-05,3.232945E-04,5.329993E-07,37.68501,18.18019, 175
05/06/2020 01:10:01,4.385E-05,1.82094E-03,-2.446596E-05,6.934814E-04,-1.402827E-05,7.783961E-05,3.233431E-04,5.335691E-07,37.66584,18.18021, 175
05/06/2020 01:10:21,0.0000437,1.811486E-03,-2.252943E-05,6.982169E-04,-1.959025E-05,7.135142E-05,3.20714E-04,5.355004E-07,37.65446,18.18018, 175
05/06/2020 01:10:41,4.385E-05,1.83321E-03,-2.09802E-05,6.914683E-04,-1.886477E-05,6.060382E-05,3.204219E-04,5.380869E-07,37.65135,18.18021, 175
05/06/2020 01:11:01,0.0000436,1.808267E-03,-2.136751E-05,6.939798E-04,-2.146439E-05,7.81863E-05,3.192858E-04,5.397987E-07,37.64148,18.1801, 175
05/06/2020 01:11:21,0.0000421,1.809223E-03,-1.968918E-05,6.955328E-04,-1.983207E-05,6.545758E-05,3.188477E-04,5.420807E-07,37.63541,18.18005, 175
05/06/2020 01:11:41,4.195E-05,1.824259E-03,-2.129005E-05,6.9444E-04,-2.63009E-05,5.817695E-05,3.123884E-04,5.446554E-07,37.62431,18.1801, 175
05/06/2020 01:12:01,4.215E-05,1.803691E-03,-2.038633E-05,6.918326E-04,-2.412447E-05,6.857785E-05,3.095158E-04,5.470405E-07,37.60786,18.18013, 175
05/06/2020 01:12:21,0.0000431,1.808619E-03,-1.81916E-05,6.931747E-04,-2.807428E-05,5.8276E-05,3.098242E-04,5.488965E-07,37.53976,18.18004, 175
05/06/2020 01:12:41,4.365E-05,1.804496E-03,-2.242615E-05,6.88976E-04,-2.865869E-05,6.362504E-05,3.078118E-04,5.511814E-07,37.67167,18.18016, 175
05/06/2020 01:13:01,4.385E-05,1.807111E-03,-2.384627E-05,6.893402E-04,-2.239139E-05,6.332787E-05,3.080227E-04,5.512221E-07,37.66118,18.18018, 175
05/06/2020 01:13:21,0.0000433,1.809675E-03,-2.712546E-05,6.900688E-04,-2.474918E-05,5.272885E-05,3.031053E-04,5.532117E-07,37.62769,18.18015, 175
05/06/2020 01:13:41,4.385E-05,1.82099E-03,-1.847562E-05,6.815755E-04,-2.660318E-05,6.159439E-05,3.057019E-04,5.544044E-07,37.61428,18.18015, 175
05/06/2020 01:14:01,4.405E-05,1.811285E-03,-2.389791E-05,6.845664E-04,-2.783246E-05,5.66911E-05,3.037058E-04,5.55649E-07,37.60333,18.1801, 175
05/06/2020 01:14:21,4.385E-05,1.787599E-03,-1.739116E-05,6.810195E-04,-3.053284E-05,6.312976E-05,3.047282E-04,5.566055E-07,37.59794,18.1801, 175
05/06/2020 01:14:41,0.0000444,1.793734E-03,-2.382045E-05,6.84087E-04,-2.607922E-05,5.758261E-05,3.063836E-04,5.572157E-07,37.58963,18.18015, 175
05/06/2020 01:15:01,0.0000448,1.798109E-03,-2.278763E-05,6.828792E-04,-3.123816E-05,7.25401E-05,3.087044E-04,5.574866E-07,37.58167,18.1801, 175
05/06/2020 01:15:21,4.365E-05,1.791622E-03,-2.317494E-05,6.810387E-04,-3.075451E-05,5.272885E-05,3.01807E-04,5.59704E-07,37.57239,18.18018, 175
05/06/2020 01:15:41,0.000043,1.804043E-03,-2.787425E-05,6.76399E-04,-3.123816E-05,5.203546E-05,3.024074E-04,5.591046E-07,37.55928,18.18016, 175
05/06/2020 01:16:01,4.315E-05,1.806205E-03,-1.690058E-05,6.777986E-04,-3.248759E-05,6.312976E-05,3.033974E-04,5.587526E-07,37.55083,18.18019, 175
05/06/2020 01:16:21,4.375E-05,1.80706E-03,-2.320076E-05,6.783929E-04,-3.363626E-05,5.778072E-05,3.045172E-04,5.615894E-07,37.53443,18.18005, 175
05/06/2020 01:16:41,4.325E-05,1.794438E-03,-2.278763E-05,6.769359E-04,-3.291078E-05,6.951888E-05,3.044685E-04,5.619274E-07,37.51974,18.1801, 175
05/06/2020 01:17:01,0.0000429,1.804043E-03,-1.733953E-05,6.774343E-04,-3.385793E-05,5.277838E-05,2.988694E-04,5.633156E-07,37.50415,18.18001, 175
05/06/2020 01:17:21,4.225E-05,1.786895E-03,-2.214212E-05,6.737533E-04,-3.057314E-05,6.555663E-05,3.002652E-04,5.632315E-07,37.44574,18.17999, 175
05/06/2020 01:17:41,4.245E-05,1.78418E-03,-2.482744E-05,6.779712E-04,-3.073435E-05,6.590333E-05,2.974251E-04,5.637531E-07,37.57106,18.17999, 175
05/06/2020 01:18:01,0.0000427,1.776385E-03,-2.611847E-05,6.711651E-04,-2.785261E-05,5.376894E-05,3.022127E-04,5.650948E-07,37.49013,18.17995, 175
05/06/2020 01:18:21,0.0000425,1.778346E-03,-2.733203E-05,6.660653E-04,-3.36161E-05,5.852364E-05,3.056533E-04,5.665963E-07,37.47911,18.17993, 175
05/06/2020 01:18:41,4.265E-05,1.783325E-03,-2.232287E-05,6.796008E-04,-3.476477E-05,5.797883E-05,3.000542E-04,5.669056E-07,37.47069,18.1799, 175
05/06/2020 01:19:01,0.0000439,1.771457E-03,-2.746113E-05,6.773002E-04,-2.966629E-05,4.802368E-05,3.013201E-04,5.669821E-07,37.4549,18.17992, 175
05/06/2020 01:19:21,0.000045,0.0017702,-2.890707E-05,6.732548E-04,-3.31123E-05,5.63444E-05,3.021965E-04,5.675517E-07,37.44168,18.1799, 175
05/06/2020 01:19:41,0.0000451,1.765322E-03,-2.260689E-05,6.789106E-04,-2.871915E-05,5.57996E-05,3.008007E-04,5.686026E-07,37.43467,18.17984, 175
05/06/2020 01:20:01,4.463158E-05,1.77557E-03,-2.815013E-05,6.663519E-04,-3.765076E-05,4.168669E-05,3.002951E-04,5.689442E-07,37.42173,18.17985, 175
05/06/2020 01:20:21,0.000045,1.784984E-03,-2.544714E-05,6.681934E-04,-3.143968E-05,6.000949E-05,2.985286E-04,5.693508E-07,37.41193,18.17981, 175
05/06/2020 01:20:41,4.495E-05,1.776385E-03,-2.129005E-05,6.700914E-04,-3.490584E-05,4.688454E-05,3.010117E-04,5.697826E-07,37.40282,18.17981, 175
05/06/2020 01:21:01,4.415E-05,1.758734E-03,-2.81841E-05,6.659119E-04,-3.452295E-05,5.520526E-05,2.992427E-04,5.689201E-07,37.45179,18.17975, 175
05/06/2020 01:21:21,4.355E-05,1.776435E-03,-3.074032E-05,6.660845E-04,-3.675983E-05,5.79293E-05,2.956723E-04,5.67809E-07,37.45576,18.17987, 175
05/06/2020 01:21:41,4.315E-05,1.781213E-03,-3.216044E-05,6.65701E-04,-3.315261E-05,5.584913E-05,2.965649E-04,5.664236E-07,37.43003,18.17987, 175
05/06/2020 01:22:01,0.0000435,1.766076E-03,-2.792589E-05,6.704748E-04,-3.774728E-05,4.995528E-05,2.979281E-04,5.656232E-07,37.42142,18.17986, 175
05/06/2020 01:22:21,0.0000435,1.775983E-03,-2.348478E-05,6.628635E-04,-3.319291E-05,5.51062E-05,2.959969E-04,5.648938E-07,37.40622,18.17987, 175
05/06/2020 01:22:41,0.0000431,1.766328E-03,-2.975915E-05,6.673881E-04,-3.438188E-05,5.966279E-05,2.999243E-04,5.617022E-07,37.41468,18.1799, 175
05/06/2020 01:23:01,4.295E-05,1.760846E-03,-2.369135E-05,6.718744E-04,-3.170166E-05,5.020292E-05,3.045984E-04,5.603835E-07,37.40319,18.17979, 175
05/06/2020 01:23:21,4.355E-05,1.771457E-03,-2.800336E-05,6.633812E-04,-3.21853E-05,6.828068E-05,3.056857E-04,5.598964E-07,37.41132,18.17981, 175
05/06/2020 01:23:41,0.0000441,1.773971E-03,-2.397537E-05,6.645315E-04,-3.293093E-05,7.234199E-05,3.029105E-04,5.608931E-07,37.41761,18.1799, 175
05/06/2020 01:24:01,4.365E-05,1.76492E-03,-2.206466E-05,6.691903E-04,-3.438188E-05,6.035618E-05,3.002814E-04,5.601348E-07,37.41889,18.17992, 175
05/06/2020 01:24:21,0.0000431,1.743799E-03,-2.531803E-05,6.634003E-04,-2.942447E-05,6.263448E-05,2.989019E-04,5.601708E-07,37.4528,18.1799, 175
05/06/2020 01:24:41,4.295E-05,1.758835E-03,-3.791839E-05,6.639372E-04,-3.456325E-05,6.000949E-05,3.038518E-04,5.60079E-07,37.40839,18.1799, 175
05/06/2020 01:25:01,0.0000428,1.762305E-03,-2.542132E-05,6.68155E-04,-3.383778E-05,6.852832E-05,2.992103E-04,5.601206E-07,37.43434,18.17992, 175
05/06/2020 01:25:21,0.0000426,1.764165E-03,-3.024973E-05,6.652026E-04,-3.107694E-05,6.238683E-05,2.994213E-04,5.583363E-07,37.44426,18.17999, 175
05/06/2020 01:25:41,0.0000419,1.767384E-03,-2.206466E-05,6.641289E-04,-3.45431E-05,7.06085E-05,2.962078E-04,5.597927E-07,37.46137,18.17998, 175
05/06/2020 01:26:01,4.275E-05,1.758684E-03,-3.086942E-05,6.686919E-04,-3.559101E-05,7.798819E-05,3.003625E-04,5.60707E-07,37.47755,18.17999, 175
05/06/2020 01:26:21,0.0000433,1.77382E-03,-3.117927E-05,6.747119E-04,-2.918264E-05,6.30307E-05,3.038356E-04,5.615934E-07,37.48321,18.17999, 175
05/06/2020 01:26:41,0.000044,1.776335E-03,-2.849395E-05,6.724304E-04,-2.722789E-05,7.585848E-05,3.043225E-04,5.619913E-07,37.49443,18.17999, 175
05/06/2020 01:27:01,4.315E-05,1.760695E-03,-2.981079E-05,6.744435E-04,-3.156059E-05,6.714153E-05,3.064485E-04,5.622554E-07,37.51969,18.18008, 175
05/06/2020 01:27:21,0.0000439,1.766428E-03,-2.495655E-05,6.840295E-04,-3.012979E-05,7.57099E-05,3.057019E-04,5.630268E-07,37.48808,18.18002, 175
05/06/2020 01:27:41,0.0000442,1.757729E-03,-3.401951E-05,6.812112E-04,-3.722333E-05,6.298117E-05,3.067082E-04,5.625278E-07,37.50882,18.18007, 175
05/06/2020 01:28:01,4.415E-05,1.765322E-03,-2.815828E-05,6.8286E-04,-3.198379E-05,6.273353E-05,3.096781E-04,5.61793E-07,37.51506,18.18008, 175
05/06/2020 01:28:21,4.435E-05,1.784934E-03,-2.573116E-05,6.781629E-04,-2.744957E-05,7.521462E-05,3.044685E-04,5.608215E-07,37.53371,18.18011, 175
05/06/2020 01:28:41,0.0000449,1.778145E-03,-2.586026E-05,6.731398E-04,-3.037162E-05,5.664157E-05,3.06416E-04,5.60636E-07,37.55059,18.18021, 175
05/06/2020 01:29:01,4.485E-05,1.771155E-03,-2.968168E-05,6.770125E-04,-2.696591E-05,6.5309E-05,3.042089E-04,5.582735E-07,37.56689,18.18019, 175
05/06/2020 01:29:21,0.0000448,1.767786E-03,-2.335568E-05,6.783163E-04,-2.577694E-05,6.486324E-05,3.06416E-04,5.582198E-07,37.59685,18.18025, 175
05/06/2020 01:29:41,0.0000436,1.779101E-03,-2.518893E-05,6.744626E-04,-2.482979E-05,7.21934E-05,3.068542E-04,5.600781E-07,37.53662,18.18022, 175
05/06/2020 01:30:01,0.0000438,1.783828E-03,-2.216794E-05,6.783546E-04,-2.712713E-05,7.382782E-05,3.11155E-04,5.598486E-07,37.56095,18.18027, 175
05/06/2020 01:30:21,4.405E-05,1.774625E-03,-2.221958E-05,6.853524E-04,-2.523284E-05,6.946935E-05,3.091912E-04,5.592125E-07,37.57167,18.18022, 175
05/06/2020 01:30:41,0.0000435,1.774876E-03,-1.950844E-05,6.822465E-04,-2.418493E-05,5.550243E-05,3.138004E-04,5.586463E-07,37.57591,18.18022, 175
05/06/2020 01:31:01,4.405E-05,1.778749E-03,-3.329654E-05,6.796966E-04,-2.716743E-05,7.105425E-05,3.093373E-04,5.560565E-07,37.58168,18.18021, 175
05/06/2020 01:31:21,4.485E-05,1.781112E-03,-2.469834E-05,6.694588E-04,-2.551496E-05,7.724527E-05,3.107168E-04,5.550935E-07,37.60019,18.18025, 175
05/06/2020 01:31:41,0.0000441,1.778849E-03,-2.813246E-05,6.674265E-04,-2.430584E-05,5.35213E-05,3.10522E-04,5.53288E-07,37.60729,18.18025, 175
05/06/2020 01:32:01,0.0000453,1.782269E-03,-2.061872E-05,6.671197E-04,-2.422523E-05,6.104958E-05,3.120314E-04,5.520375E-07,37.62087,18.18018, 175
05/06/2020 01:32:21,4.585E-05,1.795444E-03,-1.70555E-05,6.784697E-04,-1.908645E-05,5.995996E-05,3.128753E-04,5.513436E-07,37.64468,18.18024, 175
05/06/2020 01:32:41,4.695E-05,1.803641E-03,-2.720292E-05,6.763415E-04,-2.539405E-05,7.546225E-05,3.130051E-04,5.511847E-07,37.65359,18.18024, 175
05/06/2020 01:33:01,4.775E-05,1.793231E-03,-3.133419E-05,6.794474E-04,-2.202865E-05,8.358486E-05,3.130214E-04,5.490817E-07,37.60705,18.18022, 175
05/06/2020 01:33:21,0.0000457,1.798662E-03,-2.149661E-05,6.808853E-04,-2.106135E-05,6.37241E-05,3.188477E-04,5.489201E-07,37.64486,18.18025, 175
05/06/2020 01:33:41,4.405E-05,1.802183E-03,-2.57828E-05,6.769167E-04,-2.249215E-05,7.575942E-05,3.153908E-04,5.476492E-07,37.65379,18.18022, 175
05/06/2020 01:34:01,4.305E-05,1.797707E-03,-2.100602E-05,6.771084E-04,-2.356021E-05,7.268868E-05,3.148066E-04,5.465037E-07,37.66371,18.18027, 175
05/06/2020 01:34:21,4.345E-05,1.799819E-03,-2.531803E-05,6.797542E-04,-2.15047E-05,8.016743E-05,3.153421E-04,5.462041E-07,37.67463,18.1803, 175
05/06/2020 01:34:41,0.000044,1.796249E-03,-2.593772E-05,6.80176E-04,-2.309671E-05,8.358486E-05,3.146605E-04,5.45612E-07,37.68381,18.18027, 175
05/06/2020 01:35:01,0.0000433,1.797204E-03,-2.175482E-05,6.794091E-04,-1.759519E-05,8.289147E-05,3.151798E-04,5.446407E-07,37.68851,18.18027, 175
05/06/2020 01:35:21,4.345E-05,1.800674E-03,-3.035301E-05,6.741367E-04,-1.942903E-05,8.541741E-05,3.173221E-04,5.424289E-07,37.69998,18.1803, 175
05/06/2020 01:35:41,4.375E-05,1.783828E-03,-1.909531E-05,6.776069E-04,-1.576135E-05,8.48726E-05,3.160238E-04,5.409661E-07,37.70562,18.18028, 175
05/06/2020 01:36:01,4.255E-05,1.795142E-03,-1.382795E-05,6.80176E-04,-1.429025E-05,8.442684E-05,3.192858E-04,5.409115E-07,37.71563,18.18031, 175
05/06/2020 01:36:21,4.195E-05,1.799668E-03,-2.017977E-05,6.727755E-04,-1.932827E-05,8.744805E-05,3.198376E-04,5.392665E-07,37.71034,18.18027, 175
05/06/2020 01:36:41,0.000042,1.790818E-03,-1.829488E-05,6.814796E-04,-1.223474E-05,6.77854E-05,3.196753E-04,5.381108E-07,37.72488,18.18037, 175
05/06/2020 01:37:01,0.0000425,1.797053E-03,-1.777847E-05,6.759773E-04,-1.76355E-05,6.208967E-05,3.295914E-04,5.38281E-07,37.72797,18.18036, 175
05/06/2020 01:37:21,4.245E-05,1.798059E-03,-1.625507E-05,6.805019E-04,-1.23758E-05,7.120283E-05,3.233594E-04,5.395849E-07,37.73146,18.18034, 175
