Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
19/06/2020 00:48:01,0.0000436,1.949675E-03,-3.136001E-05,6.780862E-04,-4.99393E-05,6.766772E-06,2.61315E-04,4.494754E-08,37.71907,18.18062, 175
19/06/2020 00:48:21,0.0000441,1.937154E-03,-3.742781E-05,6.824383E-04,-5.219633E-05,1.379976E-05,2.640415E-04,4.505278E-08,37.72392,18.18059, 175
19/06/2020 00:48:41,4.375E-05,1.951184E-03,-3.833152E-05,6.747694E-04,-5.816135E-05,2.083275E-05,2.565436E-04,4.515007E-08,37.73809,18.18062, 175
19/06/2020 00:49:01,4.295E-05,1.949374E-03,-3.195388E-05,6.780478E-04,-5.467504E-05,2.538934E-05,2.625646E-04,4.527389E-08,37.73371,18.18068, 175
19/06/2020 00:49:21,4.315E-05,1.958275E-03,-3.053376E-05,6.765333E-04,-5.832257E-05,1.399788E-05,2.56219E-04,4.545586E-08,37.74767,18.1806, 175
19/06/2020 00:49:41,0.0000432,1.964963E-03,-3.923524E-05,6.798308E-04,-5.159177E-05,8.054502E-06,2.64009E-04,4.549543E-08,37.75462,18.18062, 175
19/06/2020 00:50:01,4.375E-05,1.951637E-03,-3.030137E-05,6.782012E-04,-5.09872E-05,1.84554E-05,2.603575E-04,4.575015E-08,37.75925,18.18057, 175
19/06/2020 00:50:21,0.0000427,1.954956E-03,-2.94493E-05,6.810387E-04,-5.036249E-05,8.946008E-06,2.675308E-04,4.583969E-08,37.75988,18.1806, 175
19/06/2020 00:50:41,4.245E-05,1.957671E-03,-3.231537E-05,6.764182E-04,-5.185375E-05,1.469127E-05,2.652587E-04,4.59885E-08,37.77022,18.18056, 175
19/06/2020 00:51:01,4.355E-05,1.944697E-03,-3.461338E-05,6.933663E-04,-4.973778E-05,1.360165E-05,2.640415E-04,4.616648E-08,37.77066,18.18056, 175
19/06/2020 00:51:21,4.275E-05,1.957118E-03,-3.161822E-05,6.88976E-04,-3.919823E-05,1.409693E-05,2.649341E-04,4.619501E-08,37.76928,18.1806, 175
19/06/2020 00:51:41,0.0000437,1.948569E-03,-3.308998E-05,6.818056E-04,-4.643283E-05,2.860867E-05,2.630677E-04,4.607296E-08,37.77348,18.18063, 175
19/06/2020 00:52:01,4.345E-05,1.958928E-03,-2.774515E-05,6.875572E-04,-5.09066E-05,1.696956E-05,2.642525E-04,4.620208E-08,37.76998,18.18059, 175
19/06/2020 00:52:21,0.000044,1.950178E-03,-2.542132E-05,6.844513E-04,-5.004006E-05,2.132803E-05,2.574686E-04,4.626134E-08,37.76593,18.18059, 175
19/06/2020 00:52:41,4.335E-05,1.943641E-03,-2.797754E-05,6.8286E-04,-4.349063E-05,1.657334E-05,2.564949E-04,4.626753E-08,37.76306,18.18065, 175
19/06/2020 00:53:01,4.295E-05,1.951536E-03,-2.960422E-05,6.834735E-04,-4.520356E-05,2.727141E-05,2.606658E-04,4.639842E-08,37.75542,18.18056, 175
19/06/2020 00:53:21,0.0000426,1.956565E-03,-3.593022E-05,6.859084E-04,-4.973778E-05,2.023842E-05,2.633112E-04,4.660494E-08,37.75729,18.18054, 175
19/06/2020 00:53:41,0.0000428,1.958124E-03,-3.125673E-05,6.872313E-04,-4.705755E-05,2.608273E-05,2.687642E-04,4.658526E-08,37.75435,18.18054, 175
19/06/2020 00:54:01,0.0000427,1.956313E-03,-3.306416E-05,6.783738E-04,-5.09469E-05,1.389882E-05,2.621751E-04,4.655939E-08,37.75636,18.18054, 175
19/06/2020 00:54:21,4.315E-05,1.965214E-03,-3.773765E-05,6.820931E-04,-5.104766E-05,3.420534E-05,2.621589E-04,4.677916E-08,37.75109,18.18051, 175
19/06/2020 00:54:41,0.0000428,1.941931E-03,-3.55171E-05,6.801951E-04,-4.554614E-05,4.73612E-06,2.549207E-04,4.676413E-08,37.75424,18.18054, 175
19/06/2020 00:55:01,0.000042,1.947262E-03,-3.352893E-05,6.726797E-04,-5.151116E-05,-1.999703E-06,2.586047E-04,4.694123E-08,37.75086,18.18052, 175
19/06/2020 00:55:21,0.0000414,1.95229E-03,-2.947512E-05,6.80962E-04,-5.396971E-05,3.103554E-05,2.643336E-04,4.693482E-08,37.80751,18.18054, 175
19/06/2020 00:55:41,0.0000418,1.952592E-03,-3.192806E-05,6.789106E-04,-4.798454E-05,1.647428E-05,2.641551E-04,4.708318E-08,37.71033,18.18051, 175
19/06/2020 00:56:01,0.000041,1.959482E-03,-3.394205E-05,6.832435E-04,-4.75815E-05,1.79106E-05,2.627918E-04,4.713735E-08,37.70785,18.18048, 175
19/06/2020 00:56:21,4.205E-05,1.947614E-03,-3.05854E-05,6.842788E-04,-5.157162E-05,1.88021E-05,2.654534E-04,4.727864E-08,37.70108,18.1804, 175
19/06/2020 00:56:41,4.215E-05,1.950732E-03,-2.965586E-05,6.811537E-04,-4.590888E-05,1.741531E-05,2.571927E-04,4.740113E-08,37.70351,18.18046, 175
19/06/2020 00:57:01,4.315E-05,1.936852E-03,-2.973332E-05,6.827067E-04,-4.691648E-05,1.984219E-05,2.56219E-04,4.758089E-08,37.68386,18.18033, 175
19/06/2020 00:57:21,0.0000437,1.945351E-03,-3.18506E-05,6.845472E-04,-4.574766E-05,2.434925E-05,2.56998E-04,4.765828E-08,37.67401,18.18043, 175
19/06/2020 00:57:41,4.485E-05,1.948871E-03,-3.422608E-05,6.811154E-04,-5.084614E-05,1.954502E-05,2.560567E-04,4.77843E-08,37.66452,18.1803, 175
19/06/2020 00:58:01,4.455E-05,1.940423E-03,-2.738367E-05,6.899345E-04,-5.207542E-05,2.846008E-05,2.604873E-04,4.805737E-08,37.59193,18.18039, 175
19/06/2020 00:58:21,0.0000444,1.93997E-03,-3.727289E-05,6.909507E-04,-4.179785E-05,1.776201E-05,2.646582E-04,4.810358E-08,37.65826,18.18034, 175
19/06/2020 00:58:41,4.495E-05,1.94178E-03,-2.991407E-05,6.767825E-04,-4.546553E-05,1.786107E-05,2.644797E-04,4.828643E-08,37.64682,18.18031, 175
19/06/2020 00:59:01,4.425E-05,1.937104E-03,-2.702218E-05,6.707433E-04,-4.474006E-05,1.434457E-05,2.616396E-04,4.829439E-08,37.62279,18.18033, 175
19/06/2020 00:59:21,4.385E-05,1.931471E-03,-3.278013E-05,6.758622E-04,-5.034234E-05,1.919833E-05,2.640577E-04,4.837709E-08,37.62779,18.18027, 175
19/06/2020 00:59:41,4.345E-05,1.915933E-03,-2.870051E-05,6.722387E-04,-5.314348E-05,2.657801E-05,2.589942E-04,4.849537E-08,37.60953,18.18031, 175
19/06/2020 01:00:01,4.375E-05,1.928555E-03,-2.996571E-05,6.808086E-04,-4.822637E-05,2.32101E-05,2.603737E-04,4.854844E-08,37.59413,18.18031, 175
19/06/2020 01:00:21,0.0000436,1.918749E-03,-3.270267E-05,6.709158E-04,-4.600964E-05,3.876193E-05,2.590916E-04,4.853252E-08,37.52737,18.18033, 175
19/06/2020 01:00:41,0.0000437,1.93303E-03,-3.11018E-05,6.707049E-04,-5.209557E-05,2.32101E-05,2.550992E-04,4.862781E-08,37.60215,18.18034, 175
19/06/2020 01:01:01,4.355E-05,1.926744E-03,-2.85714E-05,6.690178E-04,-5.038264E-05,2.013936E-05,2.554237E-04,4.89168E-08,37.59035,18.18036, 175
19/06/2020 01:01:21,0.0000429,1.920207E-03,-3.076614E-05,6.669664E-04,-4.598949E-05,2.271482E-05,2.517397E-04,4.898291E-08,37.57047,18.18034, 175
19/06/2020 01:01:41,4.335E-05,1.913519E-03,-3.675648E-05,6.663337E-04,-4.989899E-05,4.544822E-05,2.5643E-04,4.891879E-08,37.56031,18.18033, 175
19/06/2020 01:02:01,0.0000432,1.916486E-03,-3.342564E-05,6.667171E-04,-4.915336E-05,2.415114E-05,2.573875E-04,4.905079E-08,37.56123,18.18025, 175
19/06/2020 01:02:21,4.325E-05,1.919252E-03,-2.981079E-05,6.704557E-04,-4.816591E-05,1.959455E-05,2.537197E-04,4.920446E-08,37.55638,18.18024, 175
19/06/2020 01:02:41,0.0000433,1.908239E-03,-3.086942E-05,6.800609E-04,-5.332485E-05,2.425019E-05,2.55862E-04,4.937426E-08,37.55189,18.18024, 175
19/06/2020 01:03:01,0.000043,1.916637E-03,-2.709964E-05,6.81288E-04,-5.513853E-05,7.06394E-06,2.490294E-04,4.952439E-08,37.55537,18.18021, 175
19/06/2020 01:03:21,4.345E-05,1.916335E-03,-3.409697E-05,6.729672E-04,-4.788378E-05,1.335401E-05,2.503278E-04,4.974152E-08,37.55293,18.18024, 175
19/06/2020 01:03:41,4.305E-05,1.910703E-03,-2.761605E-05,6.789681E-04,-5.215603E-05,1.399788E-05,2.517722E-04,4.992923E-08,37.55708,18.18027, 175
19/06/2020 01:04:01,4.295E-05,1.897829E-03,-3.334818E-05,6.717786E-04,-4.808531E-05,1.667239E-05,2.553102E-04,5.000352E-08,37.55111,18.18022, 175
19/06/2020 01:04:21,0.0000436,1.913418E-03,-3.024973E-05,6.770893E-04,-5.495717E-05,1.672192E-05,2.58556E-04,5.009882E-08,37.55164,18.18025, 175
19/06/2020 01:04:41,0.0000436,1.903713E-03,-3.525889E-05,6.717211E-04,-4.893169E-05,2.489406E-05,2.572901E-04,5.020893E-08,37.55846,18.18018, 175
19/06/2020 01:05:01,0.0000421,1.911709E-03,-4.527721E-05,6.720853E-04,-5.314348E-05,2.791527E-05,2.571278E-04,5.032877E-08,37.55889,18.1803, 175
19/06/2020 01:05:21,4.265E-05,1.914424E-03,-3.363221E-05,6.716252E-04,-5.23777E-05,1.568183E-05,2.562515E-04,5.042075E-08,37.55942,18.18039, 175
19/06/2020 01:05:41,0.0000426,1.930214E-03,-3.327072E-05,6.689794E-04,-5.650888E-05,2.008983E-05,2.629704E-04,5.038736E-08,37.55832,18.18036, 175
19/06/2020 01:06:01,0.0000424,1.920308E-03,-3.41228E-05,6.723346E-04,-5.197466E-05,1.295778E-05,2.589942E-04,5.053683E-08,37.55798,18.18036, 175
19/06/2020 01:06:21,0.0000421,1.914726E-03,-3.727289E-05,6.640906E-04,-5.439291E-05,9.68893E-06,2.587183E-04,5.077164E-08,37.55684,18.18033, 175
19/06/2020 01:06:41,4.275E-05,1.913117E-03,-3.187642E-05,6.661228E-04,-5.274044E-05,3.772184E-05,2.573064E-04,5.084306E-08,37.55165,18.18037, 175
19/06/2020 01:07:01,0.0000429,1.910099E-03,-3.143747E-05,6.637454E-04,-4.971762E-05,2.127851E-05,2.549531E-04,5.088662E-08,37.54254,18.18036, 175
19/06/2020 01:07:21,4.155E-05,1.923727E-03,-3.365803E-05,6.699572E-04,-5.276059E-05,3.004498E-05,2.540443E-04,5.104647E-08,37.53176,18.18037, 175
19/06/2020 01:07:41,4.221053E-05,1.912669E-03,-3.111268E-05,6.688947E-04,-5.383607E-05,2.787096E-05,2.517953E-04,5.107231E-08,37.52459,18.18028, 175
19/06/2020 01:08:01,0.0000428,1.918145E-03,-2.929438E-05,6.593742E-04,-4.659405E-05,2.950017E-05,2.537684E-04,5.121694E-08,37.51073,18.18025, 175
19/06/2020 01:08:21,0.0000429,1.904165E-03,-2.950094E-05,6.618858E-04,-4.276515E-05,3.435393E-05,2.48786E-04,5.130185E-08,37.49862,18.18022, 175
19/06/2020 01:08:41,4.245E-05,1.907786E-03,-3.306416E-05,6.634387E-04,-4.675527E-05,2.221954E-05,2.575173E-04,5.130782E-08,37.49375,18.18022, 175
19/06/2020 01:09:01,0.0000431,1.904014E-03,-2.586026E-05,6.66027E-04,-4.75815E-05,1.79106E-05,2.549207E-04,5.138852E-08,37.47564,18.18018, 175
19/06/2020 01:09:21,0.0000434,1.888023E-03,-3.102434E-05,6.663912E-04,-4.786363E-05,3.30662E-05,2.587832E-04,5.143849E-08,37.46066,18.18016, 175
19/06/2020 01:09:41,4.345E-05,1.899187E-03,-3.043048E-05,6.608696E-04,-4.725907E-05,3.479968E-05,2.560891E-04,5.156629E-08,37.43119,18.18018, 175
19/06/2020 01:10:01,0.0000436,1.890789E-03,-3.014645E-05,6.589141E-04,-5.19142E-05,2.999545E-05,2.552128E-04,5.16408E-08,37.38055,18.18007, 175
19/06/2020 01:10:21,4.305E-05,1.882693E-03,-3.112763E-05,6.620392E-04,-5.114842E-05,2.558745E-05,2.622238E-04,5.17016E-08,37.43669,18.18002, 175
19/06/2020 01:10:41,4.235E-05,1.888878E-03,-3.636917E-05,6.595851E-04,-5.290165E-05,2.093181E-05,2.566085E-04,5.170227E-08,37.40487,18.18022, 175
19/06/2020 01:11:01,4.215E-05,1.876206E-03,-4.05779E-05,6.591441E-04,-4.935489E-05,2.088228E-05,2.581016E-04,5.188645E-08,37.38834,18.18001, 175
19/06/2020 01:11:21,0.0000425,1.880933E-03,-3.670484E-05,6.571502E-04,-5.324424E-05,2.008983E-05,2.579555E-04,5.186412E-08,37.37097,18.17992, 175
19/06/2020 01:11:41,0.000043,1.891242E-03,-3.895121E-05,6.559999E-04,-4.780318E-05,1.47408E-05,2.593675E-04,5.199833E-08,37.33202,18.17998, 175
19/06/2020 01:12:01,4.375E-05,1.867003E-03,-3.71696E-05,6.564792E-04,-5.394956E-05,2.39035E-05,2.550018E-04,5.209495E-08,37.2455,18.17995, 175
19/06/2020 01:12:21,0.0000427,1.871428E-03,-4.352143E-05,6.596043E-04,-5.775831E-05,2.647896E-05,2.536223E-04,5.19886E-08,36.91512,18.17984, 175
19/06/2020 01:12:41,4.145E-05,1.874144E-03,-3.928688E-05,6.559999E-04,-5.973321E-05,1.954502E-05,2.519994E-04,5.189927E-08,37.54601,18.18018, 175
19/06/2020 01:13:01,4.235E-05,1.879675E-03,-4.19722E-05,6.5924E-04,-6.134538E-05,4.290367E-06,2.471793E-04,5.205007E-08,37.55566,18.18007, 175
19/06/2020 01:13:21,0.0000421,1.870573E-03,-4.122341E-05,6.544662E-04,-5.8645E-05,2.380444E-05,2.512528E-04,5.198285E-08,37.60099,18.18013, 175
19/06/2020 01:13:41,0.0000421,1.872836E-03,-4.223041E-05,6.572653E-04,-5.658949E-05,1.825729E-05,2.442905E-04,5.20651E-08,37.61406,18.18024, 175
19/06/2020 01:14:01,0.0000419,1.877563E-03,-4.349561E-05,6.554248E-04,-5.471534E-05,1.553325E-05,2.47228E-04,5.212281E-08,37.0769,18.18004, 175
19/06/2020 01:14:21,0.0000438,1.885056E-03,-3.802168E-05,6.561725E-04,-6.118416E-05,1.984219E-05,2.512204E-04,5.206112E-08,37.03442,18.18002, 175
19/06/2020 01:14:41,0.0000433,1.872786E-03,-3.933852E-05,6.568818E-04,-5.987428E-05,2.251671E-05,2.453454E-04,5.21405E-08,37.35589,18.18016, 175
19/06/2020 01:15:01,0.0000434,1.879726E-03,-3.972583E-05,6.609847E-04,-5.896743E-05,1.434457E-05,2.495001E-04,5.226785E-08,37.41471,18.18013, 175
19/06/2020 01:15:21,4.345E-05,1.873641E-03,-3.430354E-05,6.604287E-04,-5.785907E-05,3.276903E-05,2.521941E-04,5.21405E-08,37.45246,18.18024, 175
19/06/2020 01:15:41,4.385E-05,1.877463E-03,-4.08361E-05,6.543511E-04,-6.005565E-05,5.627625E-06,2.504414E-04,5.22966E-08,37.48092,18.18027, 175
19/06/2020 01:16:01,4.435E-05,1.881838E-03,-3.662737E-05,6.528557E-04,-5.626705E-05,1.449316E-05,2.46027E-04,5.245601E-08,37.50558,18.18036, 175
19/06/2020 01:16:21,4.415E-05,1.881234E-03,-4.248861E-05,6.585881E-04,-5.405032E-05,1.647428E-05,2.449559E-04,5.242705E-08,37.49237,18.18025, 175
19/06/2020 01:16:41,4.355E-05,1.895013E-03,-3.621425E-05,6.579555E-04,-5.683131E-05,1.330448E-05,2.434628E-04,5.246198E-08,37.52656,18.18034, 175
19/06/2020 01:17:01,0.0000435,1.89451E-03,-4.186892E-05,6.582431E-04,-5.48161E-05,1.310637E-05,2.480232E-04,5.258448E-08,37.54106,18.18063, 175
19/06/2020 01:17:21,4.315E-05,1.894208E-03,-3.252193E-05,6.628252E-04,-5.880622E-05,1.969361E-05,2.512042E-04,5.276556E-08,37.55426,18.1804, 175
19/06/2020 01:17:41,0.0000433,1.905674E-03,-3.915778E-05,6.588182E-04,-5.314348E-05,7.658277E-06,2.476824E-04,5.280646E-08,37.60104,18.18048, 175
19/06/2020 01:18:01,0.0000433,1.900545E-03,-3.414862E-05,6.66583E-04,-5.534006E-05,2.266529E-05,2.497598E-04,5.296323E-08,37.58131,18.18049, 175
19/06/2020 01:18:21,0.0000434,1.899287E-03,-3.515561E-05,6.645698E-04,-5.23777E-05,1.523608E-05,2.494027E-04,5.303486E-08,37.60003,18.18048, 175
19/06/2020 01:18:41,0.0000428,1.89446E-03,-3.81766E-05,6.645891E-04,-5.687162E-05,9.837514E-06,2.489645E-04,5.316222E-08,37.61859,18.18052, 175
19/06/2020 01:19:01,4.375E-05,1.898181E-03,-3.910614E-05,6.572461E-04,-5.534006E-05,1.63257E-05,2.483316E-04,5.324115E-08,37.63486,18.18052, 175
19/06/2020 01:19:21,0.0000443,1.909345E-03,-4.081028E-05,6.564026E-04,-5.205527E-05,2.841055E-05,2.464652E-04,5.338354E-08,37.65229,18.18062, 175
19/06/2020 01:19:41,4.355E-05,1.902456E-03,-3.105017E-05,6.67484E-04,-5.306287E-05,3.658269E-05,2.461406E-04,5.363406E-08,37.65117,18.18039, 175
19/06/2020 01:20:01,0.0000428,1.895969E-03,-3.81766E-05,6.650492E-04,-5.261953E-05,2.801433E-05,2.471631E-04,5.364246E-08,37.66946,18.18046, 175
19/06/2020 01:20:21,4.245E-05,1.911658E-03,-3.107599E-05,6.656818E-04,-5.197466E-05,4.767023E-07,2.437225E-04,5.379392E-08,37.68264,18.18046, 175
19/06/2020 01:20:41,4.305E-05,1.905523E-03,-3.500069E-05,6.630553E-04,-5.775831E-05,8.549783E-06,2.433654E-04,5.400971E-08,37.69413,18.18042, 175
19/06/2020 01:21:01,0.000043,1.915581E-03,-3.711796E-05,6.580513E-04,-5.433245E-05,1.058044E-05,2.487373E-04,5.423458E-08,37.70118,18.18052, 175
19/06/2020 01:21:21,4.255E-05,1.915832E-03,-3.293506E-05,6.628827E-04,-5.151116E-05,9.144121E-06,2.499545E-04,5.45167E-08,37.70589,18.18052, 175
19/06/2020 01:21:41,0.0000424,1.898885E-03,-2.632503E-05,6.64474E-04,-5.493702E-05,8.846952E-06,2.521292E-04,5.456734E-08,37.75172,18.18052, 175
19/06/2020 01:22:01,4.235E-05,1.919855E-03,-3.347728E-05,6.665637E-04,-5.409063E-05,1.761343E-05,2.509445E-04,5.467391E-08,37.74013,18.18051, 175
19/06/2020 01:22:21,0.0000428,1.909848E-03,-2.516311E-05,6.666213E-04,-5.211572E-05,4.587535E-06,2.551803E-04,5.47482E-08,37.74228,18.18054, 175
19/06/2020 01:22:41,4.275E-05,1.922721E-03,-2.983661E-05,6.713376E-04,-5.443321E-05,9.887042E-06,2.503115E-04,5.495714E-08,37.7511,18.18056, 175
19/06/2020 01:23:01,4.255E-05,1.919905E-03,-2.986243E-05,6.674457E-04,-5.058416E-05,2.365586E-05,2.500032E-04,5.506548E-08,37.76107,18.18051, 175
19/06/2020 01:23:21,0.0000421,1.913167E-03,-2.629921E-05,6.793899E-04,-5.779861E-05,1.865352E-05,2.544662E-04,5.520832E-08,37.7635,18.18049, 175
19/06/2020 01:23:41,4.195E-05,1.911558E-03,-2.276181E-05,6.753254E-04,-4.99796E-05,2.558745E-05,2.526323E-04,5.534651E-08,37.76554,18.18054, 175
19/06/2020 01:24:01,0.0000415,1.917944E-03,-3.192806E-05,6.683084E-04,-5.157162E-05,1.132336E-05,2.480395E-04,5.564058E-08,37.7728,18.18049, 175
19/06/2020 01:24:21,3.935E-05,1.922319E-03,-2.921692E-05,6.693245E-04,-5.509823E-05,-4.773277E-06,2.517722E-04,5.576395E-08,37.77647,18.18054, 175
19/06/2020 01:24:41,3.985E-05,1.918749E-03,-2.965586E-05,6.711076E-04,-5.963245E-05,5.181872E-06,2.498247E-04,5.591762E-08,37.78052,18.18051, 175
19/06/2020 01:25:01,0.0000407,1.918246E-03,-2.921692E-05,6.685577E-04,-5.413093E-05,2.290617E-07,2.499383E-04,5.613806E-08,37.78006,18.18052, 175
19/06/2020 01:25:21,4.125E-05,1.933785E-03,-2.939766E-05,6.6827E-04,-5.558188E-05,2.19719E-05,2.52892E-04,5.632666E-08,37.78521,18.18051, 175
19/06/2020 01:25:41,0.0000414,1.929259E-03,-3.820242E-05,6.699956E-04,-5.421154E-05,1.231392E-05,2.537846E-04,5.65062E-08,37.79549,18.18045, 175
19/06/2020 01:26:01,0.0000411,1.906931E-03,-3.42519E-05,6.706091E-04,-5.312333E-05,-1.454894E-06,2.461569E-04,5.675538E-08,37.80001,18.18048, 175
19/06/2020 01:26:21,0.0000391,1.914525E-03,-3.797004E-05,6.629978E-04,-4.800469E-05,6.717244E-06,2.532815E-04,5.686461E-08,37.80537,18.18039, 175
19/06/2020 01:26:41,3.945E-05,1.924129E-03,-3.662737E-05,6.785847E-04,-5.197466E-05,1.587994E-05,2.522104E-04,5.703021E-08,37.81157,18.18042, 175
19/06/2020 01:27:01,4.105E-05,1.923124E-03,-2.823574E-05,6.733315E-04,-5.447352E-05,1.459221E-05,2.48997E-04,5.716354E-08,37.81677,18.18049, 175
19/06/2020 01:27:21,4.165E-05,1.914776E-03,-3.159239E-05,6.709542E-04,-5.062447E-05,1.394835E-05,2.537521E-04,5.73548E-08,37.81376,18.18046, 175
19/06/2020 01:27:41,4.205E-05,1.909094E-03,-2.854558E-05,6.673881E-04,-5.122903E-05,1.835635E-05,2.553426E-04,5.77603E-08,37.814,18.18052, 175
19/06/2020 01:28:01,4.205E-05,0.0019278,-3.208298E-05,6.675415E-04,-5.326439E-05,1.667239E-05,2.578744E-04,5.792834E-08,37.81542,18.18052, 175
19/06/2020 01:28:21,4.285E-05,1.928555E-03,-3.037883E-05,6.696121E-04,-4.85488E-05,2.429972E-05,2.571603E-04,5.82569E-08,37.81576,18.18052, 175
19/06/2020 01:28:41,0.0000433,1.926392E-03,-3.117927E-05,6.742518E-04,-4.895184E-05,2.271482E-05,2.577445E-04,5.845236E-08,37.81003,18.18052, 175
19/06/2020 01:29:01,4.285E-05,1.913418E-03,-2.934602E-05,6.629019E-04,-4.51028E-05,2.137756E-05,2.55018E-04,5.864273E-08,37.80671,18.18052, 175
19/06/2020 01:29:21,0.0000432,1.929309E-03,-3.169568E-05,6.650875E-04,-4.731953E-05,1.043185E-05,2.547908E-04,5.881784E-08,37.80556,18.18052, 175
19/06/2020 01:29:41,0.0000435,1.926744E-03,-2.735785E-05,6.623459E-04,-4.621116E-05,1.587994E-05,2.598706E-04,5.865732E-08,37.79889,18.18049, 175
19/06/2020 01:30:01,4.395E-05,1.922721E-03,-3.680812E-05,6.641672E-04,-5.201496E-05,2.350727E-05,2.510419E-04,5.901905E-08,37.79198,18.18046, 175
19/06/2020 01:30:21,4.325E-05,1.910652E-03,-2.627339E-05,6.671197E-04,-5.006021E-05,7.85639E-06,2.551154E-04,5.924988E-08,37.77684,18.18052, 175
19/06/2020 01:30:41,0.0000434,1.925085E-03,-3.396787E-05,6.623075E-04,-4.240241E-05,2.083275E-05,2.569818E-04,5.941991E-08,37.78473,18.18052, 175
19/06/2020 01:31:01,4.315E-05,1.925387E-03,-3.200552E-05,6.643398E-04,-5.43123E-05,1.647428E-05,2.563326E-04,5.950968E-08,37.74664,18.18046, 175
19/06/2020 01:31:21,0.0000433,1.913016E-03,-1.847562E-05,6.649533E-04,-4.544538E-05,3.187752E-05,2.539793E-04,5.951896E-08,37.73246,18.1804, 175
19/06/2020 01:31:41,4.275E-05,1.92252E-03,-3.732453E-05,6.723346E-04,-4.977808E-05,3.539402E-05,2.511717E-04,5.968811E-08,37.72292,18.18045, 175
19/06/2020 01:32:01,4.285E-05,1.915731E-03,-2.493073E-05,6.678483E-04,-5.082599E-05,3.965343E-05,2.492242E-04,5.976881E-08,37.71062,18.18043, 175
19/06/2020 01:32:21,0.000042,1.912211E-03,-2.761605E-05,6.602561E-04,-4.56066E-05,2.16252E-05,2.541741E-04,5.985327E-08,37.68721,18.1804, 175
19/06/2020 01:32:41,0.0000431,1.914625E-03,-2.624757E-05,6.584923E-04,-5.608568E-05,1.999078E-05,2.568844E-04,5.993906E-08,37.66709,18.18033, 175
19/06/2020 01:33:01,4.265E-05,1.913569E-03,-2.864887E-05,6.670622E-04,-4.796439E-05,2.301199E-05,2.627594E-04,5.997289E-08,37.67591,18.1803, 175
19/06/2020 01:33:21,4.205E-05,1.904316E-03,-2.640249E-05,6.631319E-04,-5.173283E-05,3.539402E-05,2.530543E-04,6.00432E-08,37.65059,18.18037, 175
19/06/2020 01:33:41,0.0000421,1.89265E-03,-2.366553E-05,6.583006E-04,-4.830698E-05,3.752373E-05,2.545149E-04,5.998793E-08,37.6259,18.18031, 175
19/06/2020 01:34:01,4.225E-05,1.898131E-03,-2.495655E-05,6.630553E-04,-4.75412E-05,4.331851E-05,2.556672E-04,5.999102E-08,37.60399,18.18028, 175
19/06/2020 01:34:21,0.0000423,1.904467E-03,-2.684144E-05,6.549071E-04,-5.221648E-05,2.811339E-05,2.531354E-04,6.004674E-08,37.5843,18.18027, 175
19/06/2020 01:34:41,0.000042,1.905322E-03,-3.293506E-05,6.576679E-04,-5.257922E-05,4.262512E-05,2.527622E-04,5.999743E-08,37.57233,18.18021, 175
19/06/2020 01:35:01,4.215E-05,1.893152E-03,-3.089524E-05,6.542744E-04,-5.219633E-05,3.088696E-05,2.558782E-04,5.992668E-08,37.5368,18.18019, 175
19/06/2020 01:35:21,0.0000422,1.900444E-03,-3.427772E-05,6.576296E-04,-4.979823E-05,3.559213E-05,2.534438E-04,5.9972E-08,37.51932,18.18021, 175
19/06/2020 01:35:41,4.215E-05,1.902305E-03,-3.321908E-05,6.549838E-04,-4.975793E-05,4.331851E-05,2.571603E-04,5.997156E-08,37.48618,18.18015, 175
19/06/2020 01:36:01,4.365E-05,1.886464E-03,-3.461338E-05,6.574187E-04,-5.352637E-05,2.405208E-05,2.557321E-04,5.977102E-08,37.49353,18.18016, 175
19/06/2020 01:36:21,0.0000434,1.86997E-03,-3.381295E-05,6.559232E-04,-5.453397E-05,3.692939E-05,2.617532E-04,5.992314E-08,37.46915,18.18007, 175
19/06/2020 01:36:41,0.000043,1.876407E-03,-3.494905E-05,6.56345E-04,-4.814576E-05,3.177847E-05,2.560729E-04,5.998328E-08,37.43215,18.18001, 175
19/06/2020 01:37:01,4.255E-05,1.880882E-03,-3.654991E-05,6.523381E-04,-5.199481E-05,1.890116E-05,2.561378E-04,5.972149E-08,37.17056,18.17995, 175
19/06/2020 01:37:21,4.345E-05,1.88048E-03,-3.735035E-05,6.580897E-04,-5.439291E-05,2.241765E-05,2.523889E-04,5.967794E-08,37.52981,18.18005, 175
