Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
07/06/2020 00:48:01,0.000044,1.71604E-03,-1.968918E-05,8.04392E-04,-1.302067E-05,1.013655E-04,3.677301E-04,3.124075E-07,37.60805,18.18054, 175
07/06/2020 00:48:21,4.455E-05,1.722226E-03,-2.456924E-05,8.060216E-04,-1.1872E-05,9.393624E-05,3.654094E-04,3.169861E-07,37.60076,18.18049, 175
07/06/2020 00:48:41,4.295E-05,1.722628E-03,-2.952676E-05,8.080155E-04,-1.195261E-05,8.942918E-05,3.638513E-04,3.185745E-07,37.59054,18.18052, 175
07/06/2020 00:49:01,0.0000439,1.710861E-03,-1.506733E-05,8.076704E-04,-1.628531E-05,9.84433E-05,3.614981E-04,3.204302E-07,37.5815,18.18052, 175
07/06/2020 00:49:21,0.0000439,1.718856E-03,-2.472416E-05,8.045837E-04,-1.42701E-05,8.04646E-05,3.646466E-04,3.19397E-07,37.56495,18.18049, 175
07/06/2020 00:49:41,4.475E-05,1.715738E-03,-2.854558E-05,8.017654E-04,-1.42701E-05,6.74387E-05,3.43646E-04,2.589211E-07,37.54176,18.18048, 175
07/06/2020 00:50:01,4.525E-05,1.724187E-03,-2.761605E-05,8.05945E-04,-9.816486E-06,7.650234E-05,3.566131E-04,3.192995E-07,37.46881,18.18037, 175
07/06/2020 00:50:21,4.615E-05,1.719812E-03,-1.94568E-05,7.998674E-04,-9.191771E-06,9.354002E-05,3.592747E-04,3.318275E-07,37.67576,18.18049, 175
07/06/2020 00:50:41,4.575E-05,1.725997E-03,-2.147079E-05,8.029924E-04,-1.156972E-05,9.24504E-05,3.646304E-04,3.394136E-07,37.56747,18.18045, 175
07/06/2020 00:51:01,4.605E-05,1.716945E-03,-2.302002E-05,7.979501E-04,-1.068303E-05,9.765085E-05,3.565157E-04,3.219609E-07,37.54215,18.1804, 175
07/06/2020 00:51:21,0.0000452,1.69673E-03,-2.593772E-05,7.959371E-04,-1.862295E-05,8.318864E-05,3.55899E-04,2.975398E-07,37.52652,18.18036, 175
07/06/2020 00:51:41,4.445E-05,1.699948E-03,-2.322658E-05,8.011136E-04,-1.719215E-05,7.367924E-05,3.613196E-04,3.207214E-07,37.51334,18.1803, 175
07/06/2020 00:52:01,0.0000449,1.69849E-03,-3.154075E-05,8.057916E-04,-1.568074E-05,9.046927E-05,3.571324E-04,3.295598E-07,37.51236,18.18028, 175
07/06/2020 00:52:21,4.525E-05,1.689086E-03,-2.813246E-05,8.018804E-04,-2.188759E-05,6.535852E-05,3.496183E-04,2.507891E-07,37.50917,18.18033, 175
07/06/2020 00:52:41,4.525E-05,1.702211E-03,-3.195388E-05,7.982761E-04,-2.005375E-05,6.322881E-05,3.43646E-04,2.43629E-07,37.50714,18.18036, 175
07/06/2020 00:53:01,4.525E-05,1.695523E-03,-3.383877E-05,7.97145E-04,-2.654272E-05,5.208499E-05,3.338922E-04,2.375303E-07,37.50982,18.18039, 175
07/06/2020 00:53:21,4.515E-05,1.692707E-03,-2.500819E-05,7.993497E-04,-1.805869E-05,7.551178E-05,3.550226E-04,3.095112E-07,37.5051,18.18039, 175
07/06/2020 00:53:41,4.515E-05,1.689991E-03,-2.851977E-05,8.095877E-04,-1.547922E-05,1.064173E-04,3.64533E-04,3.955055E-07,37.50563,18.18046, 175
07/06/2020 00:54:01,4.425E-05,1.699093E-03,-2.431104E-05,8.046029E-04,-1.161002E-05,8.918154E-05,3.640623E-04,3.98495E-07,37.50415,18.18046, 175
07/06/2020 00:54:21,4.395E-05,1.691852E-03,-2.619593E-05,8.048905E-04,-1.017922E-05,9.522397E-05,3.679249E-04,4.030067E-07,37.50647,18.18049, 175
07/06/2020 00:54:41,0.0000429,1.701909E-03,-2.322658E-05,8.088016E-04,-8.184167E-06,9.061785E-05,3.627964E-04,4.075753E-07,37.5186,18.18049, 175
07/06/2020 00:55:01,4.375E-05,1.69849E-03,-2.178064E-05,8.077279E-04,-1.056211E-05,9.893857E-05,3.670485E-04,4.223716E-07,37.52269,18.18051, 175
07/06/2020 00:55:21,0.0000435,1.701004E-03,-2.348478E-05,8.024939E-04,-1.080394E-05,8.48726E-05,3.538217E-04,3.593728E-07,37.51765,18.18054, 175
07/06/2020 00:55:41,4.305E-05,1.695221E-03,-2.963004E-05,7.925436E-04,-1.983207E-05,8.918154E-05,3.574246E-04,2.975732E-07,37.51702,18.18052, 175
07/06/2020 00:56:01,0.0000426,1.702563E-03,-2.787425E-05,7.915467E-04,-1.439101E-05,7.090567E-05,3.456746E-04,3.085039E-07,37.51217,18.18056, 175
07/06/2020 00:56:21,0.0000429,1.694568E-03,-2.596354E-05,7.925628E-04,-1.533816E-05,7.174764E-05,3.477519E-04,3.044298E-07,37.52924,18.18048, 175
07/06/2020 00:56:41,0.0000438,1.69673E-03,-3.29867E-05,7.918918E-04,-1.983207E-05,7.28868E-05,3.363103E-04,2.555147E-07,37.53062,18.18049, 175
07/06/2020 00:57:01,0.0000438,1.687125E-03,-2.697054E-05,7.917768E-04,-2.140394E-05,9.398576E-05,3.438569E-04,3.231341E-07,37.53461,18.18046, 175
07/06/2020 00:57:21,0.0000435,1.695624E-03,-2.955258E-05,7.870413E-04,-1.209367E-05,8.814145E-05,3.485796E-04,3.520937E-07,37.53743,18.18054, 175
07/06/2020 00:57:41,0.0000435,1.683856E-03,-3.236701E-05,7.90358E-04,-1.904614E-05,8.249524E-05,3.385337E-04,2.749011E-07,37.55144,18.18054, 175
07/06/2020 00:58:01,0.000044,1.678978E-03,-2.939766E-05,7.873288E-04,-2.087998E-05,7.154953E-05,3.268162E-04,2.121538E-07,37.54535,18.18051, 175
07/06/2020 00:58:21,4.365E-05,1.684108E-03,-2.632503E-05,7.888242E-04,-2.664348E-05,5.317461E-05,3.282931E-04,2.050842E-07,37.55759,18.18054, 175
07/06/2020 00:58:41,4.385E-05,1.68969E-03,-2.511147E-05,7.832643E-04,-2.867884E-05,5.674063E-05,3.28504E-04,2.048865E-07,37.56671,18.18052, 175
07/06/2020 00:59:01,0.000043,1.686019E-03,-2.864887E-05,7.871754E-04,-2.484995E-05,7.179718E-05,3.298673E-04,2.191588E-07,37.59389,18.18054, 175
07/06/2020 00:59:21,0.0000435,1.686873E-03,-2.57828E-05,7.893994E-04,-2.366097E-05,8.477354E-05,3.352554E-04,2.467265E-07,37.66936,18.18056, 175
07/06/2020 00:59:41,0.0000437,1.686471E-03,-3.068868E-05,7.900129E-04,-2.501116E-05,8.120752E-05,3.299485E-04,2.235926E-07,37.50629,18.18054, 175
07/06/2020 01:00:01,4.415E-05,1.696026E-03,-2.8055E-05,7.843955E-04,-3.039177E-05,5.921704E-05,3.271083E-04,1.978788E-07,37.54483,18.18054, 175
07/06/2020 01:00:21,0.0000439,1.696428E-03,-2.890707E-05,7.894952E-04,-2.811458E-05,5.505668E-05,3.227102E-04,1.852633E-07,37.56837,18.18051, 175
07/06/2020 01:00:41,4.375E-05,1.692154E-03,-2.074782E-05,7.965314E-04,-2.069862E-05,8.64575E-05,3.377223E-04,2.878141E-07,37.5825,18.18054, 175
07/06/2020 01:01:01,4.395E-05,1.701708E-03,-3.089524E-05,7.946142E-04,-1.600318E-05,8.913201E-05,3.513224E-04,3.158432E-07,37.59217,18.18054, 175
07/06/2020 01:01:21,0.0000426,1.711263E-03,-3.159239E-05,8.027815E-04,-1.396782E-05,9.542208E-05,0.0003571,3.512079E-07,37.59929,18.18057, 175
07/06/2020 01:01:41,0.0000433,1.704625E-03,-2.596354E-05,7.988129E-04,-1.965071E-05,9.096455E-05,3.534322E-04,3.32474E-07,37.60553,18.1806, 175
07/06/2020 01:02:01,4.315E-05,1.707441E-03,-2.624757E-05,7.921985E-04,-2.813473E-05,5.797883E-05,3.306463E-04,1.886327E-07,37.6142,18.18056, 175
07/06/2020 01:02:21,0.0000432,1.710609E-03,-2.808082E-05,7.917768E-04,-1.300052E-05,8.209902E-05,3.614656E-04,3.238385E-07,37.62097,18.18063, 175
07/06/2020 01:02:41,4.305E-05,1.70025E-03,-2.387209E-05,7.916425E-04,-1.374614E-05,9.413435E-05,3.610112E-04,3.464602E-07,37.62547,18.18056, 175
07/06/2020 01:03:01,4.375E-05,1.711665E-03,-2.454342E-05,7.859868E-04,-1.253702E-05,9.319332E-05,3.710896E-04,3.684488E-07,37.64591,18.18056, 175
07/06/2020 01:03:21,0.0000433,1.714029E-03,-2.622175E-05,7.871179E-04,-1.418949E-05,1.025541E-04,3.577654E-04,3.367192E-07,37.66803,18.18057, 175
07/06/2020 01:03:41,4.405E-05,1.710458E-03,-2.614429E-05,7.881341E-04,-2.083968E-05,8.754712E-05,3.486121E-04,2.706814E-07,37.62832,18.18057, 175
07/06/2020 01:04:01,4.405E-05,1.711363E-03,-1.424107E-05,8.032225E-04,-8.446144E-06,1.036437E-04,3.681359E-04,3.658222E-07,37.577,18.18052, 175
07/06/2020 01:04:21,0.0000447,1.699345E-03,-1.635835E-05,7.995415E-04,-4.718007E-06,9.666028E-05,3.688175E-04,3.616812E-07,37.61692,18.18054, 175
07/06/2020 01:04:41,4.405E-05,1.704524E-03,-2.828738E-05,7.974517E-04,-1.824006E-05,8.25943E-05,3.445872E-04,2.579186E-07,37.61573,18.18054, 175
07/06/2020 01:05:01,0.0000436,1.702161E-03,-2.950094E-05,7.913358E-04,-9.312684E-06,1.194927E-04,3.627478E-04,3.561708E-07,37.62999,18.18054, 175
07/06/2020 01:05:21,4.335E-05,1.709754E-03,-2.521475E-05,7.901471E-04,-9.816486E-06,7.635376E-05,3.654905E-04,3.687008E-07,37.6318,18.18051, 175
07/06/2020 01:05:41,0.000043,1.704575E-03,-2.376881E-05,7.98372E-04,-6.632456E-06,8.581363E-05,3.679411E-04,3.746618E-07,37.63861,18.18057, 175
07/06/2020 01:06:01,0.000044,1.701507E-03,-2.59119E-05,7.921602E-04,-9.675421E-06,9.007304E-05,3.620337E-04,3.447745E-07,37.64687,18.18059, 175
07/06/2020 01:06:21,4.405E-05,1.714381E-03,-1.9715E-05,7.923328E-04,-2.164576E-05,7.4125E-05,3.491152E-04,2.987667E-07,37.66156,18.18065, 175
07/06/2020 01:06:41,0.0000444,1.709704E-03,-3.216044E-05,7.929654E-04,-2.34393E-05,6.46156E-05,3.403352E-04,2.241836E-07,37.67757,18.1806, 175
07/06/2020 01:07:01,4.405E-05,1.702513E-03,-2.893289E-05,7.928504E-04,-2.607922E-05,5.73845E-05,3.378521E-04,2.01889E-07,37.68658,18.18063, 175
07/06/2020 01:07:21,0.0000441,1.707894E-03,-3.094689E-05,7.835711E-04,-2.718759E-05,5.401659E-05,3.291694E-04,1.695888E-07,37.69387,18.18063, 175
07/06/2020 01:07:41,0.000044,1.716141E-03,-3.190224E-05,7.948443E-04,-2.446706E-05,4.737982E-05,3.307599E-04,1.610739E-07,37.6987,18.18071, 175
07/06/2020 01:08:01,4.355E-05,1.708296E-03,-2.815828E-05,7.980077E-04,-2.454766E-05,4.411096E-05,3.31117E-04,1.668951E-07,37.70838,18.18074, 175
07/06/2020 01:08:21,0.0000435,1.713576E-03,-2.544714E-05,7.959946E-04,-2.785261E-05,5.337272E-05,3.258749E-04,1.697546E-07,37.7113,18.18076, 175
07/06/2020 01:08:41,0.000044,1.694618E-03,-2.782261E-05,8.021488E-04,-2.331839E-05,6.045524E-05,3.260859E-04,1.588774E-07,37.7174,18.18074, 175
07/06/2020 01:09:01,4.415E-05,1.715537E-03,-2.482744E-05,7.986979E-04,-2.940432E-05,6.045524E-05,3.264105E-04,1.557032E-07,37.71877,18.18071, 175
07/06/2020 01:09:21,4.285E-05,1.711816E-03,-2.622175E-05,7.979118E-04,-2.607922E-05,5.441281E-05,3.262157E-04,1.558967E-07,37.72459,18.18073, 175
07/06/2020 01:09:41,0.0000436,1.711363E-03,-2.689308E-05,8.007301E-04,-2.414462E-05,5.040103E-05,3.298024E-04,1.527449E-07,37.74113,18.18068, 175
07/06/2020 01:10:01,4.295E-05,1.727204E-03,-2.529221E-05,7.917192E-04,-1.969101E-05,5.456139E-05,3.305652E-04,1.524756E-07,37.76068,18.18071, 175
07/06/2020 01:10:21,0.0000436,1.722024E-03,-2.067036E-05,7.899554E-04,-2.192789E-05,7.303538E-05,3.350769E-04,1.844879E-07,37.75385,18.18076, 175
07/06/2020 01:10:41,4.345E-05,1.718856E-03,-3.048212E-05,7.958796E-04,-1.062257E-05,7.942451E-05,3.509653E-04,2.611546E-07,37.78234,18.18074, 175
07/06/2020 01:11:01,4.375E-05,1.715537E-03,-2.782261E-05,7.921602E-04,-1.144881E-05,1.026532E-04,3.636079E-04,3.315566E-07,37.79559,18.18068, 175
07/06/2020 01:11:21,0.0000438,1.718454E-03,-2.660905E-05,7.933297E-04,-1.058227E-05,9.091503E-05,3.623258E-04,3.093052E-07,37.78658,18.18069, 175
07/06/2020 01:11:41,0.0000437,1.719158E-03,-2.263271E-05,7.935981E-04,-1.084424E-05,1.028018E-04,3.645979E-04,2.994464E-07,37.67253,18.18059, 175
07/06/2020 01:12:01,0.0000441,1.732082E-03,-1.648745E-05,8.005768E-04,-7.05565E-06,1.019598E-04,3.693855E-04,3.639163E-07,37.76909,18.18057, 175
07/06/2020 01:12:21,0.000043,1.711731E-03,-2.222502E-05,7.993053E-04,-5.598336E-06,9.554199E-05,3.685946E-04,3.762781E-07,37.78688,18.18056, 175
07/06/2020 01:12:41,4.325E-05,1.730322E-03,-2.139333E-05,7.981419E-04,-1.251848E-06,9.928527E-05,3.734591E-04,3.827433E-07,37.78696,18.18068, 175
07/06/2020 01:13:01,0.000044,1.721421E-03,-2.054126E-05,7.915084E-04,-4.919528E-06,9.185605E-05,3.71187E-04,3.923488E-07,37.80098,18.18066, 175
07/06/2020 01:13:21,4.515E-05,1.734345E-03,-2.041215E-05,8.031458E-04,-2.2393E-06,8.254477E-05,3.777111E-04,3.979588E-07,37.78285,18.18073, 175
07/06/2020 01:13:41,0.0000435,1.713576E-03,-1.937934E-05,7.954386E-04,-8.627513E-06,8.526882E-05,3.728099E-04,3.788278E-07,37.77238,18.18076, 175
07/06/2020 01:14:01,4.375E-05,1.727053E-03,-2.59119E-05,7.973175E-04,-3.831316E-06,7.942451E-05,3.633483E-04,3.321638E-07,37.77394,18.18068, 175
07/06/2020 01:14:21,4.405E-05,1.714682E-03,-2.629921E-05,7.95151E-04,-1.922751E-05,7.432311E-05,3.516956E-04,2.730615E-07,37.77037,18.18066, 175
07/06/2020 01:14:41,4.395E-05,1.705681E-03,-2.149661E-05,7.957837E-04,-1.298036E-05,7.392688E-05,3.540489E-04,2.941699E-07,37.76173,18.18062, 175
07/06/2020 01:15:01,0.0000425,1.715738E-03,-2.495655E-05,7.901855E-04,-1.761534E-05,6.075241E-05,3.431266E-04,2.496718E-07,37.75335,18.18071, 175
07/06/2020 01:15:21,0.0000426,1.709101E-03,-2.002485E-05,7.950552E-04,-1.185185E-05,8.680419E-05,3.621797E-04,3.324486E-07,37.74453,18.18071, 175
07/06/2020 01:15:41,0.0000434,1.705228E-03,-1.364721E-05,7.927354E-04,-1.19123E-05,7.912733E-05,3.529291E-04,2.924431E-07,37.74137,18.18059, 175
07/06/2020 01:16:01,0.000044,1.719158E-03,-2.139333E-05,7.917576E-04,-1.634576E-05,6.456607E-05,3.430455E-04,2.52639E-07,37.73742,18.1806, 175
07/06/2020 01:16:21,0.0000437,1.734144E-03,-1.749445E-05,7.976626E-04,-1.298036E-05,8.422873E-05,3.598265E-04,3.374663E-07,37.7285,18.18071, 175
07/06/2020 01:16:41,0.0000436,1.721019E-03,-2.358807E-05,7.922752E-04,-6.833977E-06,9.715556E-05,3.654256E-04,3.774468E-07,37.72618,18.18069, 175
07/06/2020 01:17:01,0.0000429,1.72308E-03,-1.571284E-05,7.986212E-04,-6.18911E-06,9.829471E-05,3.744815E-04,4.107404E-07,37.71626,18.18069, 175
07/06/2020 01:17:21,0.0000423,1.730875E-03,-2.446596E-05,8.028582E-04,-3.670099E-06,9.344095E-05,3.783603E-04,4.275099E-07,37.70386,18.18068, 175
07/06/2020 01:17:41,4.205E-05,1.71951E-03,-2.611847E-05,7.865236E-04,-2.210926E-05,8.313911E-05,3.448631E-04,2.622462E-07,37.69559,18.18057, 175
07/06/2020 01:18:01,4.195E-05,1.713626E-03,-2.689308E-05,7.835711E-04,-2.079937E-05,6.545758E-05,3.380793E-04,2.419754E-07,37.68401,18.1806, 175
07/06/2020 01:18:21,0.000042,1.713375E-03,-2.524057E-05,7.870796E-04,-1.862295E-05,6.010854E-05,3.4535E-04,2.495898E-07,37.67548,18.18057, 175
07/06/2020 01:18:41,4.165E-05,1.711012E-03,-2.893289E-05,7.871754E-04,-1.733322E-05,9.170747E-05,3.391829E-04,2.878357E-07,37.65198,18.18059, 175
07/06/2020 01:19:01,0.0000419,1.710056E-03,-1.834652E-05,7.92256E-04,-1.104576E-05,8.507071E-05,3.546331E-04,3.315807E-07,37.70613,18.1806, 175
07/06/2020 01:19:21,4.175E-05,1.711615E-03,-1.788175E-05,7.851432E-04,-2.221002E-05,6.560616E-05,3.405624E-04,2.773693E-07,37.68206,18.18059, 175
07/06/2020 01:19:41,4.115E-05,1.705832E-03,-2.761605E-05,7.815772E-04,-1.991268E-05,7.318396E-05,3.40887E-04,2.606213E-07,37.66023,18.18056, 175
07/06/2020 01:20:01,4.205E-05,1.713023E-03,-2.314912E-05,7.837436E-04,-2.194804E-05,7.06085E-05,3.349633E-04,2.683991E-07,37.65007,18.18054, 175
07/06/2020 01:20:21,4.285E-05,1.702412E-03,-2.542132E-05,7.817689E-04,-2.158531E-05,6.516041E-05,3.351418E-04,2.841543E-07,37.63937,18.18056, 175
07/06/2020 01:20:41,4.235E-05,1.696529E-03,-2.069618E-05,7.821716E-04,-1.594272E-05,7.209434E-05,3.435648E-04,3.023174E-07,37.63233,18.18054, 175
07/06/2020 01:21:01,4.205E-05,1.712721E-03,-2.400119E-05,7.852007E-04,-2.515223E-05,7.922639E-05,3.422665E-04,3.077683E-07,37.61568,18.18052, 175
07/06/2020 01:21:21,0.0000433,1.701608E-03,-2.229704E-05,7.868687E-04,-1.759519E-05,9.760132E-05,3.46908E-04,3.320957E-07,37.61583,18.18048, 175
07/06/2020 01:21:41,0.000044,1.705078E-03,-2.645413E-05,7.825358E-04,-2.021496E-05,7.229245E-05,3.396535E-04,3.429683E-07,37.58407,18.18049, 175
07/06/2020 01:22:01,0.0000437,1.705279E-03,-1.863055E-05,7.8267E-04,-1.791763E-05,7.199529E-05,3.437109E-04,3.413779E-07,37.56046,18.18046, 175
07/06/2020 01:22:21,4.245E-05,1.69145E-03,-2.33815E-05,7.83897E-04,-2.134348E-05,7.972167E-05,3.458531E-04,3.468962E-07,37.7378,18.18054, 175
07/06/2020 01:22:41,0.0000418,1.687427E-03,-2.356224E-05,7.854116E-04,-1.525755E-05,7.670046E-05,3.420717E-04,3.580509E-07,37.61831,18.18049, 175
07/06/2020 01:23:01,0.0000422,1.69331E-03,-2.557624E-05,7.860251E-04,-2.019481E-05,6.907313E-05,3.428669E-04,3.536381E-07,37.59923,18.18051, 175
07/06/2020 01:23:21,4.125E-05,1.687326E-03,-2.079946E-05,7.793149E-04,-2.319747E-05,6.436796E-05,3.383877E-04,3.515964E-07,37.58179,18.18046, 175
07/06/2020 01:23:41,0.0000419,1.689136E-03,-2.611847E-05,7.768992E-04,-2.229063E-05,7.050944E-05,3.431266E-04,3.68527E-07,37.57443,18.18045, 175
07/06/2020 01:24:01,0.0000417,1.697685E-03,-2.374299E-05,7.807144E-04,-2.071877E-05,7.442216E-05,3.32253E-04,3.499567E-07,37.55594,18.18037, 175
07/06/2020 01:24:21,4.185E-05,1.702865E-03,-2.518893E-05,7.765733E-04,-2.573664E-05,6.684436E-05,3.325776E-04,3.339715E-07,37.54367,18.18042, 175
07/06/2020 01:24:41,0.0000415,1.68617E-03,-2.699636E-05,7.794683E-04,-2.339899E-05,7.457075E-05,3.349633E-04,3.294234E-07,37.5319,18.18031, 175
07/06/2020 01:25:01,0.0000419,1.688432E-03,-2.950094E-05,7.864661E-04,-2.20488E-05,6.669578E-05,3.294291E-04,3.236172E-07,37.52218,18.18028, 175
07/06/2020 01:25:21,0.0000419,1.681945E-03,-2.635085E-05,7.832643E-04,-3.02104E-05,5.783025E-05,3.270596E-04,3.190961E-07,37.50921,18.18025, 175
07/06/2020 01:25:41,4.135E-05,1.675207E-03,-2.521475E-05,7.831876E-04,-2.120242E-05,6.565569E-05,3.22694E-04,3.164913E-07,37.48917,18.18027, 175
07/06/2020 01:26:01,4.155E-05,1.680437E-03,-3.306416E-05,7.783371E-04,-2.611953E-05,7.892922E-05,3.286339E-04,3.145887E-07,37.45851,18.18031, 175
07/06/2020 01:26:21,4.155E-05,1.684611E-03,-2.950094E-05,7.780879E-04,-2.716743E-05,7.37783E-05,3.275952E-04,3.127491E-07,37.52943,18.18025, 175
07/06/2020 01:26:41,0.000042,1.676112E-03,-2.854558E-05,7.677733E-04,-3.010964E-05,6.991511E-05,3.298511E-04,3.104872E-07,37.47974,18.18028, 175
07/06/2020 01:27:01,4.195E-05,1.682549E-03,-3.280595E-05,7.678883E-04,-2.555527E-05,7.244104E-05,3.309709E-04,3.091637E-07,37.46724,18.18025, 175
07/06/2020 01:27:21,0.0000427,1.67219E-03,-2.753859E-05,7.700164E-04,-2.708683E-05,6.104958E-05,3.286826E-04,3.08893E-07,37.45623,18.18019, 175
07/06/2020 01:27:41,0.0000428,1.663691E-03,-3.541382E-05,7.742918E-04,-2.039633E-05,6.119816E-05,3.382741E-04,3.096985E-07,37.45155,18.18021, 175
07/06/2020 01:28:01,4.245E-05,1.673396E-03,-2.542132E-05,7.721445E-04,-3.234652E-05,7.09552E-05,3.304353E-04,3.10123E-07,37.44511,18.18019, 175
07/06/2020 01:28:21,0.0000427,1.675961E-03,-2.802918E-05,7.749436E-04,-3.244728E-05,6.590333E-05,3.304516E-04,3.111562E-07,37.43949,18.18024, 175
07/06/2020 01:28:41,4.295E-05,1.667865E-03,-2.012813E-05,7.774552E-04,-2.321763E-05,6.174297E-05,3.307599E-04,3.130995E-07,37.4268,18.18018, 175
07/06/2020 01:29:01,4.245E-05,1.656902E-03,-3.871883E-05,7.753654E-04,-2.845717E-05,7.214387E-05,3.322043E-04,3.202834E-07,37.42132,18.18016, 175
07/06/2020 01:29:21,4.245E-05,1.665401E-03,-2.309748E-05,7.770526E-04,-1.952979E-05,7.471933E-05,3.404812E-04,3.560273E-07,37.41212,18.18021, 175
07/06/2020 01:29:41,4.255E-05,0.0016653,-3.378713E-05,7.853733E-04,-1.064272E-05,8.507071E-05,3.506407E-04,3.984541E-07,37.41111,18.18021, 175
07/06/2020 01:30:01,0.0000434,1.659115E-03,-2.170318E-05,7.798517E-04,-2.349976E-05,7.81863E-05,3.365051E-04,3.451196E-07,37.41579,18.18015, 175
07/06/2020 01:30:21,0.0000432,0.0016652,-2.947512E-05,7.800626E-04,-2.25123E-05,8.388203E-05,3.362616E-04,3.403506E-07,37.41694,18.18019, 175
07/06/2020 01:30:41,4.305E-05,1.670882E-03,-2.544714E-05,7.704574E-04,-2.146439E-05,8.724994E-05,3.344927E-04,3.515902E-07,37.42062,18.18016, 175
07/06/2020 01:31:01,4.315E-05,1.656198E-03,-2.836484E-05,7.613315E-04,-2.700622E-05,7.838442E-05,3.346387E-04,3.142802E-07,37.41909,18.18011, 175
07/06/2020 01:31:21,4.335E-05,1.655746E-03,-2.771933E-05,7.659519E-04,-2.376173E-05,7.323349E-05,3.288611E-04,3.096315E-07,37.42496,18.18018, 175
07/06/2020 01:31:41,0.000043,1.659567E-03,-2.131587E-05,7.779153E-04,-2.501116E-05,6.833021E-05,3.333728E-04,3.19336E-07,37.42709,18.18019, 175
07/06/2020 01:32:01,4.295E-05,1.657053E-03,-3.182478E-05,7.81443E-04,-2.388265E-05,6.907313E-05,3.412603E-04,3.320787E-07,37.43992,18.18021, 175
07/06/2020 01:32:21,0.0000429,1.656047E-03,-2.526639E-05,7.702081E-04,-2.632105E-05,8.48726E-05,3.350607E-04,3.115036E-07,37.45046,18.18024, 175
07/06/2020 01:32:41,4.205E-05,1.65308E-03,-3.90545E-05,7.728155E-04,-2.609937E-05,5.698827E-05,3.269461E-04,3.053649E-07,37.46747,18.18024, 175
07/06/2020 01:33:01,4.225E-05,1.657103E-03,-2.686726E-05,7.70975E-04,-2.472903E-05,4.43586E-05,3.317012E-04,3.033942E-07,37.48389,18.18025, 175
07/06/2020 01:33:21,4.245E-05,1.661881E-03,-3.174732E-05,7.570944E-04,-3.095603E-05,4.069353E-05,3.245928E-04,3.003292E-07,37.51736,18.18028, 175
07/06/2020 01:33:41,4.245E-05,1.651371E-03,-2.728038E-05,7.616382E-04,-2.410432E-05,4.401191E-05,3.226615E-04,3.017622E-07,37.54659,18.18037, 175
07/06/2020 01:34:01,4.275E-05,1.672441E-03,-2.596354E-05,7.612164E-04,-2.354006E-05,4.802368E-05,3.205517E-04,3.013757E-07,37.56718,18.18052, 175
07/06/2020 01:34:21,0.0000424,1.670983E-03,-3.105017E-05,7.581105E-04,-3.083512E-05,5.362036E-05,3.264916E-04,3.115726E-07,37.55722,18.18049, 175
07/06/2020 01:34:41,4.245E-05,1.665853E-03,-2.583444E-05,7.714543E-04,-2.607922E-05,4.742935E-05,3.240248E-04,3.045715E-07,37.59403,18.18052, 175
07/06/2020 01:35:01,4.265E-05,1.676011E-03,-2.358807E-05,7.597977E-04,-2.446706E-05,5.347178E-05,3.26232E-04,2.983519E-07,37.63438,18.18057, 175
07/06/2020 01:35:21,4.285E-05,1.687929E-03,-2.601518E-05,7.634212E-04,-3.081496E-05,5.852364E-05,3.284554E-04,2.967685E-07,37.60185,18.18057, 175
07/06/2020 01:35:41,0.000042,1.67405E-03,-2.606683E-05,7.668147E-04,-2.837656E-05,5.688921E-05,3.266377E-04,2.97268E-07,37.65253,18.18063, 175
07/06/2020 01:36:01,0.0000423,1.680085E-03,-2.81841E-05,7.646099E-04,-2.484995E-05,6.2684E-05,3.249336E-04,3.020888E-07,37.67572,18.18076, 175
07/06/2020 01:36:21,0.0000432,1.699244E-03,-3.383877E-05,7.688277E-04,-2.198835E-05,5.461092E-05,3.311494E-04,3.103238E-07,37.68124,18.18077, 175
07/06/2020 01:36:41,4.285E-05,1.695372E-03,-2.777097E-05,7.686552E-04,-2.565603E-05,3.925721E-05,3.323991E-04,3.10982E-07,37.70181,18.1808, 175
07/06/2020 01:37:01,4.365E-05,1.681593E-03,-2.379463E-05,7.725663E-04,-2.968645E-05,5.604724E-05,3.356611E-04,3.165642E-07,37.73822,18.18069, 175
07/06/2020 01:37:21,4.365E-05,1.703368E-03,-2.397537E-05,7.708984E-04,-2.493055E-05,5.426423E-05,3.346062E-04,3.215209E-07,37.72955,18.18057, 175
