Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
10/06/2020 04:53:21,4.455E-05,1.842412E-03,-3.3374E-05,6.422343E-04,-4.492143E-05,2.444831E-05,2.765542E-04,2.746128E-07,37.69947,18.17984, 175
10/06/2020 04:53:41,0.0000442,1.853727E-03,-3.378713E-05,6.371154E-04,-4.038721E-05,4.148598E-05,2.805304E-04,2.738042E-07,37.73227,18.17989, 175
10/06/2020 04:54:01,0.000044,1.85071E-03,-3.680812E-05,6.386109E-04,-4.701725E-05,3.276903E-05,2.795079E-04,2.73003E-07,37.68488,18.1799, 175
10/06/2020 04:54:21,0.0000438,1.84377E-03,-3.409697E-05,6.421385E-04,-4.987884E-05,4.089164E-05,2.773819E-04,2.724133E-07,37.72812,18.17998, 175
10/06/2020 04:54:41,0.0000438,1.855889E-03,-3.833152E-05,6.447842E-04,-4.272485E-05,4.371474E-05,2.768301E-04,2.711154E-07,37.74767,18.18004, 175
10/06/2020 04:55:01,4.365E-05,1.86122E-03,-3.164403E-05,6.420427E-04,-4.520356E-05,2.593415E-05,2.793132E-04,2.700658E-07,37.76374,18.18004, 175
10/06/2020 04:55:21,0.0000436,1.853325E-03,-2.888125E-05,6.461263E-04,-4.830698E-05,2.365586E-05,2.751747E-04,2.704054E-07,37.78868,18.18004, 175
10/06/2020 04:55:41,4.275E-05,1.867456E-03,-3.257357E-05,6.433655E-04,-4.427656E-05,2.316058E-05,2.808063E-04,2.75315E-07,37.84964,18.17996, 175
10/06/2020 04:56:01,4.235E-05,1.863181E-03,-3.272849E-05,6.476984E-04,-4.272485E-05,1.112524E-05,2.752884E-04,2.695438E-07,37.73122,18.17999, 175
10/06/2020 04:56:21,0.0000431,1.86992E-03,-3.066286E-05,6.506317E-04,-4.659405E-05,1.097666E-05,2.774468E-04,2.645625E-07,37.80475,18.17995, 175
10/06/2020 04:56:42,0.0000445,1.874898E-03,-2.361389E-05,6.536609E-04,-4.318835E-05,2.499311E-05,2.784044E-04,2.619942E-07,37.8313,18.18004, 175
10/06/2020 04:57:01,4.389474E-05,1.87064E-03,-3.64942E-05,6.549899E-04,-4.698437E-05,1.405522E-05,2.787358E-04,2.601284E-07,37.84978,18.17998, 175
10/06/2020 04:57:21,0.0000437,1.878066E-03,-2.19872E-05,6.62691E-04,-4.262409E-05,1.850493E-05,2.824617E-04,2.581558E-07,37.85571,18.17999, 175
10/06/2020 04:57:41,4.355E-05,1.872283E-03,-3.161822E-05,6.66583E-04,-4.913321E-05,1.305684E-05,2.771385E-04,2.558948E-07,37.86797,18.17975, 175
10/06/2020 04:58:01,0.0000441,1.885106E-03,-2.640249E-05,6.59796E-04,-4.260394E-05,3.930674E-05,2.785829E-04,2.536369E-07,37.75359,18.17986, 175
10/06/2020 04:58:21,4.385E-05,1.877412E-03,-2.877797E-05,6.548688E-04,-4.074994E-05,3.410629E-05,2.790049E-04,2.516461E-07,37.8727,18.17981, 175
10/06/2020 04:58:41,4.405E-05,1.900545E-03,-2.604101E-05,6.573036E-04,-3.978264E-05,4.881613E-05,2.773982E-04,2.493077E-07,37.87466,18.17969, 175
10/06/2020 04:59:01,0.0000447,1.897729E-03,-3.187642E-05,6.531625E-04,-3.919823E-05,3.068885E-05,2.835328E-04,2.467039E-07,37.87675,18.17966, 175
10/06/2020 04:59:21,4.485E-05,1.895566E-03,-2.898453E-05,6.532583E-04,-3.655831E-05,3.054026E-05,2.839872E-04,2.441117E-07,37.87527,18.17963, 175
10/06/2020 04:59:41,4.465E-05,1.88576E-03,-1.974082E-05,6.54121E-04,-4.026629E-05,2.67266E-05,2.797027E-04,2.408562E-07,37.88595,18.17963, 175
10/06/2020 05:00:01,0.0000447,1.893957E-03,-2.71771E-05,6.571502E-04,-4.216059E-05,4.133739E-05,2.800111E-04,2.37537E-07,37.88404,18.17964, 175
10/06/2020 05:00:21,4.435E-05,1.885358E-03,-3.272849E-05,6.554823E-04,-3.532903E-05,4.62902E-05,2.815042E-04,2.3469E-07,37.88362,18.17961, 175
10/06/2020 05:00:41,4.465E-05,1.893354E-03,-2.885543E-05,6.51878E-04,-3.099633E-05,3.559213E-05,2.846039E-04,2.322849E-07,37.88543,18.17967, 175
10/06/2020 05:01:01,4.515E-05,1.893002E-03,-3.019809E-05,6.532775E-04,-3.234652E-05,4.049541E-05,2.832731E-04,2.294185E-07,37.87857,18.17961, 175
10/06/2020 05:01:21,4.455E-05,1.903512E-03,-2.500819E-05,6.575337E-04,-3.863397E-05,4.004966E-05,2.848312E-04,2.262125E-07,37.86153,18.17963, 175
10/06/2020 05:01:41,4.365E-05,1.896371E-03,-3.528471E-05,6.533542E-04,-3.595375E-05,4.841991E-05,2.798001E-04,2.237914E-07,37.75209,18.17961, 175
10/06/2020 05:02:01,4.415E-05,1.893002E-03,-2.258107E-05,6.550988E-04,-3.603435E-05,3.787042E-05,2.826564E-04,2.216655E-07,37.87255,18.17957, 175
10/06/2020 05:02:21,0.000043,1.895063E-03,-2.753859E-05,6.497115E-04,-3.680013E-05,4.723123E-05,2.828999E-04,2.20498E-07,37.86316,18.17961, 175
10/06/2020 05:02:41,4.295E-05,1.894762E-03,-2.423358E-05,6.457045E-04,-3.682029E-05,5.089631E-05,2.802383E-04,2.193741E-07,37.85157,18.17961, 175
10/06/2020 05:03:01,0.0000434,1.895365E-03,-2.069618E-05,6.5345E-04,-3.3072E-05,5.059914E-05,2.797839E-04,2.17876E-07,37.84466,18.17952, 175
10/06/2020 05:03:21,0.0000438,1.881586E-03,-2.841648E-05,6.496923E-04,-3.863397E-05,4.539869E-05,2.829972E-04,2.171067E-07,37.83879,18.17955, 175
10/06/2020 05:03:41,0.0000447,1.906579E-03,-2.441432E-05,6.577254E-04,-4.032675E-05,6.738917E-05,2.838087E-04,2.176204E-07,37.82158,18.17958, 175
10/06/2020 05:04:01,0.0000443,1.888073E-03,-2.392373E-05,6.525298E-04,-3.549025E-05,4.673595E-05,2.858861E-04,2.268658E-07,37.80327,18.17955, 175
10/06/2020 05:04:21,4.335E-05,1.885006E-03,-1.986993E-05,6.681167E-04,-3.045223E-05,5.322414E-05,2.880283E-04,2.439485E-07,37.79504,18.17952, 175
10/06/2020 05:04:41,0.0000434,1.886464E-03,-2.082528E-05,6.625184E-04,-3.091572E-05,5.57996E-05,2.908197E-04,2.420857E-07,37.81242,18.17952, 175
10/06/2020 05:05:01,4.335E-05,1.884503E-03,-3.11018E-05,6.602753E-04,-3.289063E-05,5.594818E-05,2.884178E-04,2.497472E-07,37.79693,18.17953, 175
10/06/2020 05:05:21,4.355E-05,1.879977E-03,-2.18581E-05,6.643014E-04,-3.222561E-05,5.054962E-05,2.913553E-04,2.532228E-07,37.78152,18.17944, 175
10/06/2020 05:05:41,0.0000435,1.888526E-03,-2.302002E-05,6.611955E-04,-3.375717E-05,4.356615E-05,2.905114E-04,2.335144E-07,37.77156,18.17957, 175
10/06/2020 05:06:01,4.245E-05,1.879726E-03,-1.638417E-05,6.612914E-04,-3.470432E-05,3.073837E-05,2.862593E-04,2.11282E-07,37.73652,18.17949, 175
10/06/2020 05:06:21,0.0000431,1.873792E-03,-2.960422E-05,6.643398E-04,-3.139937E-05,4.950953E-05,2.859672E-04,2.261048E-07,37.75259,18.17957, 175
10/06/2020 05:06:41,0.0000425,1.864841E-03,-2.415611E-05,6.524914E-04,-3.178226E-05,4.148598E-05,2.898298E-04,2.528433E-07,37.74347,18.17958, 175
10/06/2020 05:07:01,4.275E-05,1.871931E-03,-1.137501E-05,6.47545E-04,-3.649785E-05,4.609209E-05,2.84182E-04,2.139984E-07,37.72717,18.1795, 175
10/06/2020 05:07:21,4.205E-05,1.85423E-03,-2.005067E-05,6.469507E-04,-3.544994E-05,5.753308E-05,2.870546E-04,2.292964E-07,37.70289,18.1795, 175
10/06/2020 05:07:41,0.000041,1.866752E-03,-1.744281E-05,6.568243E-04,-3.081496E-05,5.020292E-05,2.885477E-04,2.302326E-07,37.68164,18.17952, 175
10/06/2020 05:08:01,4.065E-05,1.871227E-03,-2.462088E-05,6.56786E-04,-3.097618E-05,5.713685E-05,2.913878E-04,2.374439E-07,37.66318,18.17953, 175
10/06/2020 05:08:21,0.0000425,1.863634E-03,-2.609265E-05,6.442475E-04,-3.619557E-05,5.931609E-05,2.897648E-04,2.452661E-07,37.6906,18.17947, 175
10/06/2020 05:08:41,4.245E-05,1.855437E-03,-2.356224E-05,6.524723E-04,-2.964614E-05,5.98609E-05,2.969706E-04,2.526236E-07,37.67191,18.17949, 175
10/06/2020 05:09:01,0.0000423,1.85956E-03,-2.304584E-05,6.490213E-04,-3.047238E-05,7.209434E-05,2.930107E-04,2.485338E-07,37.64091,18.17946, 175
10/06/2020 05:09:21,0.0000426,1.850911E-03,-2.728038E-05,6.463755E-04,-3.414006E-05,7.937498E-05,2.91615E-04,2.467773E-07,37.61768,18.17944, 175
10/06/2020 05:09:41,0.0000443,1.844726E-03,-2.330404E-05,6.453019E-04,-2.702637E-05,8.76957E-05,2.925076E-04,2.395672E-07,37.59732,18.17937, 175
10/06/2020 05:10:01,0.0000448,1.854532E-03,-3.07145E-05,6.494431E-04,-2.825565E-05,7.734432E-05,2.901381E-04,2.391455E-07,37.60768,18.17932, 175
10/06/2020 05:10:21,4.455E-05,1.864187E-03,-3.001735E-05,6.45762E-04,-3.734424E-05,6.996463E-05,2.867787E-04,2.350137E-07,37.60533,18.17935, 175
10/06/2020 05:10:41,4.355E-05,1.844122E-03,-2.167736E-05,6.385916E-04,-3.64374E-05,7.972167E-05,2.833218E-04,2.146131E-07,37.5868,18.17932, 175
10/06/2020 05:11:01,4.345E-05,1.857851E-03,-3.35031E-05,6.376714E-04,-3.901686E-05,5.837506E-05,2.792645E-04,1.867168E-07,37.5731,18.17933, 175
10/06/2020 05:11:21,0.0000428,1.839194E-03,-3.19797E-05,6.416592E-04,-3.688074E-05,5.51062E-05,2.784531E-04,1.851015E-07,37.55613,18.17933, 175
10/06/2020 05:11:41,0.0000437,1.835523E-03,-2.83132E-05,6.44305E-04,-4.119329E-05,6.615097E-05,2.797839E-04,2.012892E-07,37.53302,18.17932, 175
10/06/2020 05:12:01,4.435E-05,1.838239E-03,-2.29942E-05,6.408156E-04,-2.97066E-05,6.679483E-05,2.811633E-04,2.321431E-07,37.50896,18.17932, 175
10/06/2020 05:12:21,0.0000446,1.824309E-03,-3.09727E-05,6.379015E-04,-3.593359E-05,5.178782E-05,2.785342E-04,2.043459E-07,37.54248,18.17932, 175
10/06/2020 05:12:41,4.495E-05,1.841055E-03,-2.733203E-05,6.342013E-04,-3.845261E-05,4.91133E-05,2.787939E-04,1.807647E-07,37.52604,18.17929, 175
10/06/2020 05:13:01,4.365E-05,1.832003E-03,-3.693722E-05,6.326483E-04,-3.903702E-05,5.005434E-05,2.770087E-04,1.746954E-07,37.49005,18.17929, 175
10/06/2020 05:13:21,4.415E-05,1.832707E-03,-3.154075E-05,6.341821E-04,-3.792865E-05,4.856849E-05,2.774468E-04,1.749161E-07,37.47999,18.17929, 175
10/06/2020 05:13:41,4.365E-05,1.816816E-03,-3.102434E-05,6.397803E-04,-3.970203E-05,5.406611E-05,2.816502E-04,1.762856E-07,37.45947,18.17927, 175
10/06/2020 05:14:01,4.265E-05,1.815609E-03,-3.443264E-05,6.348723E-04,-4.048796E-05,5.79293E-05,2.80644E-04,1.81277E-07,37.45261,18.17921, 175
10/06/2020 05:14:21,0.0000436,1.82803E-03,-3.257357E-05,6.295616E-04,-3.482523E-05,4.896472E-05,2.817801E-04,1.83362E-07,37.44641,18.17923, 175
10/06/2020 05:14:41,4.335E-05,1.820487E-03,-2.482744E-05,6.318814E-04,-4.322865E-05,5.480904E-05,2.785504E-04,1.807488E-07,37.42304,18.17923, 175
10/06/2020 05:15:01,4.305E-05,1.820789E-03,-3.074032E-05,6.315364E-04,-4.465945E-05,4.965811E-05,2.833543E-04,1.916994E-07,37.4186,18.17926, 175
10/06/2020 05:15:21,4.245E-05,1.817621E-03,-3.430354E-05,6.343738E-04,-4.105223E-05,5.54529E-05,2.808712E-04,2.077173E-07,37.42195,18.1793, 175
10/06/2020 05:15:41,4.275E-05,1.804596E-03,-3.489741E-05,6.319964E-04,-4.03066E-05,5.470998E-05,2.774144E-04,2.079424E-07,37.42109,18.17927, 175
10/06/2020 05:16:01,4.275E-05,1.811687E-03,-3.063704E-05,6.306544E-04,-4.161648E-05,6.02076E-05,2.772034E-04,2.023854E-07,37.39964,18.17929, 175
10/06/2020 05:16:21,4.355E-05,1.801277E-03,-3.466502E-05,6.314405E-04,-3.960127E-05,4.792463E-05,2.842793E-04,2.036665E-07,37.4075,18.17932, 175
10/06/2020 05:16:41,4.305E-05,1.810279E-03,-2.901035E-05,6.315939E-04,-4.153587E-05,5.22831E-05,2.836789E-04,2.160678E-07,37.41402,18.1793, 175
10/06/2020 05:17:01,4.395E-05,1.805853E-03,-3.352893E-05,6.352174E-04,-3.172181E-05,6.768634E-05,2.85529E-04,2.348004E-07,37.40829,18.1793, 175
10/06/2020 05:17:21,0.0000433,1.80877E-03,-3.29867E-05,6.294849E-04,-3.784804E-05,6.080194E-05,2.881744E-04,2.342929E-07,37.41021,18.17933, 175
10/06/2020 05:17:41,4.325E-05,1.816414E-03,-2.963004E-05,6.292548E-04,-3.375717E-05,6.724059E-05,2.877524E-04,2.334293E-07,37.40812,18.17933, 175
10/06/2020 05:18:01,0.0000442,1.806004E-03,-3.136001E-05,6.335494E-04,-3.847276E-05,5.406611E-05,2.862106E-04,2.386221E-07,37.40503,18.1793, 175
10/06/2020 05:18:21,0.0000447,1.804295E-03,-3.174732E-05,6.256122E-04,-3.178226E-05,6.204014E-05,2.892131E-04,2.464017E-07,37.40483,18.17932, 175
10/06/2020 05:18:41,4.485E-05,1.798361E-03,-3.624007E-05,6.331659E-04,-3.373701E-05,6.347645E-05,2.870708E-04,2.548269E-07,37.40278,18.17932, 175
10/06/2020 05:19:01,4.375E-05,1.797908E-03,-3.45101E-05,6.351791E-04,-3.327352E-05,4.921236E-05,2.90771E-04,2.555585E-07,37.41011,18.17929, 175
10/06/2020 05:19:21,0.0000431,1.794941E-03,-3.079196E-05,6.298492E-04,-3.506706E-05,4.688454E-05,2.909009E-04,2.608522E-07,37.40469,18.17929, 175
10/06/2020 05:19:41,0.0000438,1.79117E-03,-3.409697E-05,6.355816E-04,-3.21047E-05,5.971232E-05,2.905439E-04,2.594639E-07,37.40635,18.17932, 175
10/06/2020 05:20:01,0.0000443,1.799618E-03,-3.642081E-05,6.404897E-04,-3.804956E-05,5.79293E-05,2.881744E-04,2.486948E-07,37.4166,18.1793, 175
10/06/2020 05:20:21,0.0000436,1.799165E-03,-3.244447E-05,6.358501E-04,-4.230165E-05,4.321946E-05,2.840684E-04,2.46411E-07,37.41803,18.1793, 175
10/06/2020 05:20:41,4.415E-05,1.789359E-03,-3.365803E-05,6.428671E-04,-3.911763E-05,6.104958E-05,2.822832E-04,2.570812E-07,37.43406,18.1793, 175
10/06/2020 05:21:01,4.405E-05,1.797405E-03,-3.846062E-05,6.392627E-04,-3.885565E-05,6.10991E-05,2.822182E-04,2.650384E-07,37.46644,18.17937, 175
10/06/2020 05:21:21,4.375E-05,1.796349E-03,-3.657573E-05,6.308653E-04,-4.276515E-05,5.020292E-05,2.866813E-04,2.692754E-07,37.4271,18.17937, 175
10/06/2020 05:21:41,0.0000442,1.804244E-03,-3.345146E-05,6.207808E-04,-3.633663E-05,6.085146E-05,2.887099E-04,2.660965E-07,37.45036,18.17937, 175
10/06/2020 05:22:01,4.375E-05,1.810279E-03,-3.889957E-05,6.250562E-04,-3.494614E-05,7.159906E-05,2.854966E-04,2.667791E-07,37.44912,18.17941, 175
10/06/2020 05:22:21,4.395E-05,1.812793E-03,-3.755691E-05,6.240209E-04,-4.042751E-05,7.972167E-05,2.813094E-04,2.347323E-07,37.45309,18.17946, 175
10/06/2020 05:22:41,0.0000435,1.818476E-03,-3.784093E-05,6.282387E-04,-4.387352E-05,6.085146E-05,2.816502E-04,2.237491E-07,37.47111,18.17949, 175
10/06/2020 05:23:01,4.315E-05,1.810681E-03,-3.471666E-05,6.315364E-04,-4.220089E-05,6.956841E-05,2.811796E-04,2.3409E-07,37.48674,18.17952, 175
10/06/2020 05:23:21,0.0000429,1.814503E-03,-3.006899E-05,6.324183E-04,-4.244272E-05,5.168876E-05,2.758564E-04,2.245493E-07,37.50348,18.17947, 175
10/06/2020 05:23:41,4.275E-05,1.813195E-03,-3.887375E-05,6.309995E-04,-3.635679E-05,5.822647E-05,2.79297E-04,2.382617E-07,37.49771,18.17952, 175
10/06/2020 05:24:01,0.0000428,1.812843E-03,-2.753859E-05,6.286605E-04,-4.234196E-05,6.154486E-05,2.792645E-04,2.233854E-07,37.47677,18.17949, 175
10/06/2020 05:24:21,4.225E-05,1.814453E-03,-3.729871E-05,6.259189E-04,-3.88355E-05,4.718171E-05,2.756129E-04,2.11186E-07,37.50443,18.1795, 175
10/06/2020 05:24:41,4.275E-05,1.815408E-03,-3.370967E-05,6.2404E-04,-4.42161E-05,4.039636E-05,2.712473E-04,2.004947E-07,37.5143,18.17947, 175
10/06/2020 05:25:01,4.325E-05,1.810983E-03,-2.963004E-05,6.276636E-04,-4.03469E-05,4.946E-05,2.722859E-04,2.044505E-07,37.52452,18.17946, 175
10/06/2020 05:25:21,0.0000435,1.809877E-03,-4.313412E-05,6.264174E-04,-4.024614E-05,5.441281E-05,2.764893E-04,2.16133E-07,37.53362,18.17947, 175
10/06/2020 05:25:41,4.315E-05,1.820588E-03,-3.453592E-05,6.261298E-04,-4.048796E-05,4.737982E-05,2.762621E-04,2.254534E-07,37.54287,18.17952, 175
10/06/2020 05:26:01,4.415E-05,1.81923E-03,-3.871883E-05,6.326099E-04,-3.833169E-05,5.362036E-05,2.775929E-04,2.169042E-07,37.58002,18.17952, 175
10/06/2020 05:26:21,4.465E-05,1.823102E-03,-4.086192E-05,6.390901E-04,-4.425641E-05,3.910863E-05,2.782258E-04,2.121646E-07,37.58426,18.17957, 175
10/06/2020 05:26:41,4.375E-05,1.820387E-03,-3.572366E-05,6.24596E-04,-4.715831E-05,4.490341E-05,2.731948E-04,2.071535E-07,37.51593,18.17957, 175
10/06/2020 05:27:01,0.0000432,1.823404E-03,-4.15849E-05,6.359651E-04,-3.710241E-05,3.034215E-05,2.723346E-04,2.109587E-07,37.55853,18.1796, 175
10/06/2020 05:27:21,4.315E-05,1.817721E-03,-4.05779E-05,6.313446E-04,-4.012523E-05,4.217937E-05,2.747528E-04,2.081575E-07,37.59433,18.17963, 175
10/06/2020 05:27:41,0.0000432,1.821795E-03,-3.812496E-05,6.352941E-04,-4.570736E-05,3.242233E-05,2.77885E-04,2.108541E-07,37.62173,18.17966, 175
10/06/2020 05:28:01,4.405E-05,1.822549E-03,-3.879629E-05,6.334727E-04,-4.266439E-05,1.72172E-05,2.717017E-04,2.039287E-07,37.63472,18.17967, 175
10/06/2020 05:28:21,0.0000436,1.822851E-03,-3.510397E-05,6.277019E-04,-4.586858E-05,4.351663E-05,2.707279E-04,2.034635E-07,37.64897,18.17974, 175
10/06/2020 05:28:41,4.378947E-05,1.821834E-03,-3.597779E-05,6.301267E-04,-4.119329E-05,2.792309E-05,2.742087E-04,2.049759E-07,37.67781,18.17982, 175
10/06/2020 05:29:01,0.0000444,1.829639E-03,-3.125673E-05,6.36617E-04,-4.359139E-05,1.929738E-05,2.800598E-04,2.081427E-07,37.69636,18.17975, 175
10/06/2020 05:29:21,0.0000441,1.836428E-03,-3.90545E-05,6.403363E-04,-4.016553E-05,1.652381E-05,2.79719E-04,2.176692E-07,37.69637,18.17974, 175
10/06/2020 05:29:41,4.485E-05,1.836277E-03,-3.631753E-05,6.380165E-04,-4.222105E-05,2.79648E-05,2.782258E-04,2.176064E-07,37.73437,18.17979, 175
10/06/2020 05:30:01,0.000045,1.843016E-03,-3.683394E-05,6.339137E-04,-3.565146E-05,5.223357E-05,2.777227E-04,2.319656E-07,37.75925,18.17982, 175
10/06/2020 05:30:21,0.0000443,1.845782E-03,-3.345146E-05,6.330893E-04,-4.407504E-05,4.737982E-05,2.796865E-04,2.24087E-07,37.79317,18.17982, 175
10/06/2020 05:30:41,0.0000432,1.849151E-03,-3.262521E-05,6.338945E-04,-4.153587E-05,4.648831E-05,2.760836E-04,2.216739E-07,37.77795,18.17979, 175
10/06/2020 05:31:01,0.0000438,1.838339E-03,-3.321908E-05,6.370771E-04,-4.014538E-05,3.831618E-05,2.737466E-04,2.177143E-07,37.80675,18.17978, 175
10/06/2020 05:31:21,4.335E-05,1.852219E-03,-2.906199E-05,6.353516E-04,-4.338987E-05,3.192705E-05,2.780473E-04,2.1743E-07,37.83469,18.17978, 175
10/06/2020 05:31:41,0.0000432,1.844575E-03,-3.505233E-05,6.342971E-04,-3.708226E-05,2.741999E-05,2.733246E-04,2.193195E-07,37.85897,18.17974, 175
10/06/2020 05:32:01,0.0000435,1.850358E-03,-2.784843E-05,6.369812E-04,-3.962143E-05,2.583509E-05,2.779337E-04,2.253997E-07,37.84275,18.17978, 175
10/06/2020 05:32:21,4.385E-05,1.862377E-03,-3.156657E-05,6.390326E-04,-3.724348E-05,2.425019E-05,2.755156E-04,2.225048E-07,37.89135,18.17984, 175
10/06/2020 05:32:41,0.0000439,1.868662E-03,-3.141165E-05,6.381124E-04,-4.201952E-05,2.628085E-05,2.749151E-04,2.208111E-07,37.91933,18.17981, 175
10/06/2020 05:33:01,4.335E-05,1.870221E-03,-2.536967E-05,6.374413E-04,-4.115299E-05,3.826665E-05,2.815691E-04,2.246499E-07,37.93663,18.1799, 175
10/06/2020 05:33:21,4.395E-05,1.874898E-03,-3.381295E-05,6.39742E-04,-4.002447E-05,2.95497E-05,2.795404E-04,2.316669E-07,37.94971,18.17987, 175
10/06/2020 05:33:41,0.0000436,1.877563E-03,-3.053376E-05,6.409115E-04,-3.762637E-05,3.559213E-05,2.840359E-04,2.290822E-07,38.01475,18.17982, 175
10/06/2020 05:34:01,4.335E-05,1.875351E-03,-2.493073E-05,6.411416E-04,-4.393397E-05,4.906378E-05,2.798325E-04,2.27754E-07,38.00497,18.17984, 175
10/06/2020 05:34:21,0.0000434,1.879022E-03,-2.774515E-05,6.459921E-04,-4.056858E-05,5.124301E-05,2.755156E-04,2.250079E-07,38.00826,18.17984, 175
10/06/2020 05:34:41,0.0000442,1.885609E-03,-3.236701E-05,6.469315E-04,-3.686059E-05,4.480436E-05,2.825266E-04,2.250218E-07,38.01723,18.17981, 175
10/06/2020 05:35:01,4.415E-05,1.902053E-03,-2.84423E-05,6.429629E-04,-3.35355E-05,4.941047E-05,2.84539E-04,2.246888E-07,38.01712,18.17984, 175
10/06/2020 05:35:21,0.0000443,1.894561E-03,-2.725456E-05,6.458579E-04,-3.31123E-05,4.039636E-05,2.830297E-04,2.238544E-07,37.99859,18.17981, 175
10/06/2020 05:35:41,0.0000438,1.887872E-03,-3.05854E-05,6.453402E-04,-3.978264E-05,5.10449E-05,2.806278E-04,2.232769E-07,38.08507,18.1797, 175
10/06/2020 05:36:01,4.465E-05,1.888375E-03,-2.330404E-05,6.527024E-04,-3.105679E-05,3.74742E-05,2.846851E-04,2.242449E-07,38.09224,18.17979, 175
10/06/2020 05:36:21,0.0000433,1.895516E-03,-2.500819E-05,6.449951E-04,-3.786819E-05,3.044121E-05,2.856101E-04,2.243762E-07,38.07544,18.17982, 175
10/06/2020 05:36:41,4.315E-05,1.90316E-03,-2.054126E-05,6.465098E-04,-3.230622E-05,3.331384E-05,2.841982E-04,2.251934E-07,38.08154,18.17974, 175
10/06/2020 05:37:01,0.0000433,1.892096E-03,-2.433686E-05,6.447842E-04,-3.476477E-05,3.737514E-05,2.847662E-04,2.298914E-07,38.09863,18.17975, 175
10/06/2020 05:37:21,4.375E-05,1.904417E-03,-2.121259E-05,6.447267E-04,-3.901686E-05,4.351663E-05,2.874278E-04,2.311557E-07,38.1074,18.17975, 175
10/06/2020 05:37:41,0.0000445,1.899992E-03,-2.431104E-05,6.491938E-04,-3.103664E-05,5.020292E-05,2.846202E-04,2.323202E-07,38.10544,18.17977, 175
10/06/2020 05:38:01,4.445E-05,1.890286E-03,-2.077364E-05,6.442475E-04,-3.077466E-05,4.108975E-05,2.849447E-04,2.342071E-07,38.12404,18.17966, 175
10/06/2020 05:38:21,4.465E-05,1.900344E-03,-1.741699E-05,6.502675E-04,-3.303169E-05,4.777604E-05,2.883042E-04,2.365402E-07,38.00549,18.17974, 175
10/06/2020 05:38:41,4.415E-05,1.898835E-03,-2.056708E-05,6.467781E-04,-3.204424E-05,5.347178E-05,2.881095E-04,2.387159E-07,38.02111,18.17975, 175
10/06/2020 05:39:01,4.455E-05,1.899841E-03,-1.925024E-05,6.444966E-04,-3.250774E-05,3.138224E-05,2.921018E-04,2.424262E-07,38.04917,18.17969, 175
10/06/2020 05:39:21,4.525E-05,1.908289E-03,-2.167736E-05,6.428671E-04,-2.908188E-05,4.014872E-05,2.822994E-04,2.453017E-07,38.04976,18.17963, 175
10/06/2020 05:39:41,0.0000444,1.910854E-03,-2.317494E-05,6.482161E-04,-2.82758E-05,4.66369E-05,2.862756E-04,2.453285E-07,38.05013,18.17964, 175
10/06/2020 05:40:01,0.0000444,1.904869E-03,-2.067036E-05,6.490788E-04,-2.636135E-05,5.233263E-05,2.850421E-04,2.439706E-07,38.04827,18.17963, 175
10/06/2020 05:40:21,4.395E-05,1.902053E-03,-2.22454E-05,6.454745E-04,-3.025071E-05,4.559681E-05,2.831595E-04,2.440794E-07,38.03611,18.17963, 175
10/06/2020 05:40:41,0.0000432,1.894711E-03,-2.131587E-05,6.439599E-04,-3.40393E-05,4.762746E-05,2.856588E-04,2.463659E-07,38.03325,18.17963, 175
10/06/2020 05:41:01,4.325E-05,1.911356E-03,-2.183228E-05,6.512452E-04,-3.190318E-05,3.638458E-05,2.862431E-04,2.535893E-07,37.99314,18.1796, 175
10/06/2020 05:41:21,0.0000429,1.903361E-03,-2.201302E-05,6.478901E-04,-3.283017E-05,4.837038E-05,2.882718E-04,2.524577E-07,38.00711,18.17963, 175
10/06/2020 05:41:41,4.265E-05,1.896924E-03,-2.500819E-05,6.550413E-04,-3.45431E-05,3.123366E-05,2.791509E-04,2.519523E-07,38.00344,18.17961, 175
10/06/2020 05:42:01,4.265E-05,1.897829E-03,-2.94493E-05,6.447651E-04,-3.254804E-05,4.212984E-05,2.79865E-04,2.525378E-07,37.99592,18.17953, 175
10/06/2020 05:42:21,4.275E-05,1.910803E-03,-2.7048E-05,6.444775E-04,-2.948493E-05,3.697892E-05,2.805953E-04,2.538629E-07,37.97965,18.17952, 175
10/06/2020 05:42:41,4.415E-05,1.903662E-03,-2.477581E-05,6.424644E-04,-3.043207E-05,4.257559E-05,2.752559E-04,2.554453E-07,37.86106,18.17952, 175
