Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
18/06/2020 00:48:01,0.0000422,1.862377E-03,-3.644663E-05,7.0347E-04,-5.362713E-05,1.464174E-05,2.590916E-04,4.941716E-08,37.57693,18.18022, 175
18/06/2020 00:48:21,4.145E-05,1.86474E-03,-3.649827E-05,7.029716E-04,-5.274044E-05,2.588462E-05,2.605522E-04,5.011164E-08,37.59388,18.18028, 175
18/06/2020 00:48:41,0.0000418,1.87168E-03,-3.763437E-05,7.070744E-04,-6.136553E-05,3.073837E-05,2.576147E-04,5.081343E-08,37.61264,18.18028, 175
18/06/2020 00:49:01,4.305E-05,1.871127E-03,-3.487159E-05,7.172548E-04,-5.443321E-05,3.646501E-06,2.619641E-04,5.151256E-08,37.65707,18.18036, 175
18/06/2020 00:49:21,0.0000426,1.866048E-03,-3.497487E-05,7.129603E-04,-5.515869E-05,-7.794491E-06,2.558944E-04,5.215288E-08,37.62408,18.18033, 175
18/06/2020 00:49:41,4.345E-05,1.877664E-03,-3.469085E-05,7.053489E-04,-5.546097E-05,2.429972E-05,2.550018E-04,5.285223E-08,37.64926,18.18037, 175
18/06/2020 00:50:01,0.000043,1.872384E-03,-4.060372E-05,7.08589E-04,-5.185375E-05,1.538466E-05,2.618343E-04,5.332296E-08,37.66476,18.18048, 175
18/06/2020 00:50:21,4.395E-05,1.865997E-03,-3.280595E-05,7.048121E-04,-5.33047E-05,1.459221E-05,2.605522E-04,5.355092E-08,37.67539,18.18052, 175
18/06/2020 00:50:41,0.0000448,1.866752E-03,-2.988825E-05,7.053106E-04,-4.895184E-05,2.261577E-05,2.652911E-04,5.366191E-08,37.69889,18.18052, 175
18/06/2020 00:51:01,4.515E-05,1.870875E-03,-2.753859E-05,7.049655E-04,-5.159177E-05,1.479032E-05,2.608768E-04,5.349918E-08,37.70699,18.18056, 175
18/06/2020 00:51:21,0.0000451,1.882844E-03,-3.236701E-05,7.091258E-04,-5.354652E-05,-1.108197E-06,2.639928E-04,5.334043E-08,37.71166,18.1806, 175
18/06/2020 00:51:41,4.515E-05,1.882743E-03,-3.009481E-05,7.112156E-04,-5.161192E-05,1.964408E-05,2.685857E-04,5.346093E-08,37.71483,18.18056, 175
18/06/2020 00:52:01,4.475E-05,1.884604E-03,-3.321908E-05,7.163729E-04,-4.90526E-05,2.400255E-05,2.607956E-04,5.334131E-08,37.7196,18.1806, 175
18/06/2020 00:52:21,0.0000446,1.880631E-03,-2.978497E-05,7.146666E-04,-4.770242E-05,3.14813E-05,2.643823E-04,5.341207E-08,37.72453,18.18057, 175
18/06/2020 00:52:41,4.475E-05,1.891594E-03,-3.117927E-05,7.156443E-04,-4.927428E-05,3.217469E-05,2.671737E-04,5.373886E-08,37.72574,18.18054, 175
18/06/2020 00:53:01,0.000044,1.885408E-03,-2.542132E-05,7.147241E-04,-4.844804E-05,2.221954E-05,2.668654E-04,5.423214E-08,37.73294,18.18054, 175
18/06/2020 00:53:21,0.0000436,1.900494E-03,-2.94493E-05,7.143023E-04,-5.046325E-05,1.072902E-05,2.701275E-04,5.49892E-08,37.73861,18.18057, 175
18/06/2020 00:53:41,0.0000439,1.881687E-03,-3.673066E-05,7.1783E-04,-4.929443E-05,2.484453E-05,2.688129E-04,5.594238E-08,37.74075,18.18057, 175
18/06/2020 00:54:01,0.000044,1.893856E-03,-2.343314E-05,7.105446E-04,-5.225679E-05,-1.653006E-06,2.652262E-04,5.665213E-08,37.7563,18.18054, 175
18/06/2020 00:54:21,4.305E-05,1.89451E-03,-3.339983E-05,7.153184E-04,-5.066477E-05,-7.119723E-07,2.606983E-04,5.757745E-08,37.75558,18.18051, 175
18/06/2020 00:54:41,4.345E-05,1.890437E-03,-3.190224E-05,7.079755E-04,-4.871002E-05,1.127383E-05,2.592214E-04,5.845943E-08,37.76627,18.18052, 175
18/06/2020 00:55:01,4.375E-05,1.890236E-03,-2.890707E-05,7.099119E-04,-4.649329E-05,1.498844E-05,2.632625E-04,5.943937E-08,37.77494,18.18052, 175
18/06/2020 00:55:21,0.0000442,1.896019E-03,-3.252193E-05,7.067293E-04,-4.659405E-05,5.2314E-06,2.655021E-04,6.031803E-08,37.77671,18.18052, 175
18/06/2020 00:55:41,4.325E-05,1.894007E-03,-2.55246E-05,7.067677E-04,-4.778302E-05,1.714905E-06,2.633436E-04,6.099351E-08,37.7886,18.18051, 175
18/06/2020 00:56:01,4.357895E-05,1.887949E-03,-2.880243E-05,7.063106E-04,-4.916927E-05,7.434098E-06,2.635486E-04,6.163829E-08,37.7907,18.18052, 175
18/06/2020 00:56:21,0.0000438,1.895164E-03,-3.262521E-05,7.122509E-04,-4.522371E-05,2.484453E-05,2.621102E-04,6.212247E-08,37.79563,18.18054, 175
18/06/2020 00:56:41,4.295E-05,1.89803E-03,-3.802168E-05,7.087424E-04,-5.326439E-05,1.711815E-05,2.647231E-04,6.264339E-08,37.79922,18.18056, 175
18/06/2020 00:57:01,4.275E-05,1.888777E-03,-3.399369E-05,7.155293E-04,-5.386895E-05,1.221486E-05,2.675957E-04,6.294409E-08,37.80218,18.18052, 175
18/06/2020 00:57:21,4.355E-05,1.901953E-03,-2.518893E-05,7.129411E-04,-5.09066E-05,2.281388E-05,2.671575E-04,6.316873E-08,37.80541,18.1806, 175
18/06/2020 00:57:41,4.415E-05,1.905674E-03,-2.567952E-05,7.118674E-04,-4.963702E-05,2.127851E-05,2.686668E-04,6.342852E-08,37.8109,18.18052, 175
18/06/2020 00:58:01,0.0000436,1.897628E-03,-2.663487E-05,7.099311E-04,-4.85085E-05,1.592947E-05,2.612501E-04,6.373321E-08,37.80927,18.1806, 175
18/06/2020 00:58:21,4.415E-05,1.897527E-03,-2.487909E-05,7.203032E-04,-5.463473E-05,1.107572E-05,2.611689E-04,6.375068E-08,37.80785,18.18056, 175
18/06/2020 00:58:41,4.385E-05,1.899338E-03,-3.32449E-05,7.14935E-04,-5.118873E-05,8.846952E-06,2.709714E-04,6.365383E-08,37.80627,18.18057, 175
18/06/2020 00:59:01,0.0000434,1.902506E-03,-2.320076E-05,7.19402E-04,-5.505793E-05,1.68705E-05,2.645608E-04,6.337281E-08,37.80375,18.18054, 175
18/06/2020 00:59:21,0.0000438,1.900746E-03,-3.120509E-05,7.144557E-04,-5.010051E-05,2.117945E-05,2.758888E-04,6.300489E-08,37.79826,18.18054, 175
18/06/2020 00:59:41,0.0000434,1.90839E-03,-2.950094E-05,7.041986E-04,-4.955641E-05,2.345774E-05,2.693809E-04,6.273691E-08,37.79674,18.18057, 175
18/06/2020 01:00:01,4.275E-05,1.909596E-03,-2.973332E-05,7.100845E-04,-4.903245E-05,1.984219E-05,2.672224E-04,6.263697E-08,37.78559,18.18054, 175
18/06/2020 01:00:21,4.295E-05,1.887219E-03,-2.689308E-05,7.154526E-04,-4.977808E-05,2.23186E-05,2.653398E-04,6.247402E-08,37.77881,18.18049, 175
18/06/2020 01:00:41,0.0000441,1.900545E-03,-2.720292E-05,7.210509E-04,-4.75412E-05,6.370547E-06,2.666219E-04,6.219057E-08,37.76374,18.18056, 175
18/06/2020 01:01:01,0.0000446,1.910602E-03,-2.84423E-05,7.23965E-04,-4.383321E-05,1.038232E-05,2.690563E-04,6.204839E-08,37.75411,18.18056, 175
18/06/2020 01:01:21,0.0000445,1.909848E-03,-2.234869E-05,7.257672E-04,-4.766211E-05,9.045065E-06,2.673036E-04,6.176759E-08,37.7432,18.18049, 175
18/06/2020 01:01:41,4.435E-05,1.912865E-03,-2.240033E-05,7.160853E-04,-4.260394E-05,1.954502E-05,2.662162E-04,6.14932E-08,37.7345,18.18051, 175
18/06/2020 01:02:01,0.0000443,1.90668E-03,-2.872633E-05,7.18386E-04,-4.725907E-05,2.890584E-05,2.668329E-04,6.099904E-08,37.71754,18.18045, 175
18/06/2020 01:02:21,0.0000436,1.893404E-03,-2.911363E-05,7.274735E-04,-4.768226E-05,3.400723E-05,2.622887E-04,6.04319E-08,37.71316,18.1804, 175
18/06/2020 01:02:41,0.0000439,1.898986E-03,-2.570534E-05,7.213576E-04,-4.655375E-05,2.108039E-05,2.58767E-04,5.967064E-08,37.70047,18.18034, 175
18/06/2020 01:03:01,0.000044,1.89627E-03,-2.418193E-05,7.215302E-04,-5.012067E-05,1.711815E-05,2.600004E-04,5.902789E-08,37.68978,18.18034, 175
18/06/2020 01:03:21,4.465E-05,1.892851E-03,-2.327822E-05,7.277228E-04,-5.320393E-05,1.444363E-05,2.657456E-04,5.844948E-08,37.67868,18.18031, 175
18/06/2020 01:03:41,0.0000439,1.902858E-03,-3.244447E-05,7.087041E-04,-4.61104E-05,1.47408E-05,2.633274E-04,5.798494E-08,37.66824,18.18045, 175
18/06/2020 01:04:01,0.000044,1.881335E-03,-2.629921E-05,7.109471E-04,-4.719861E-05,7.014412E-06,2.676444E-04,5.745805E-08,37.66317,18.18042, 175
18/06/2020 01:04:21,4.475E-05,1.892096E-03,-2.503401E-05,7.072278E-04,-4.256363E-05,4.416049E-05,2.729189E-04,5.711225E-08,37.64352,18.18043, 175
18/06/2020 01:04:41,0.0000445,1.882039E-03,-2.867469E-05,7.007668E-04,-4.885109E-05,3.296714E-05,2.645446E-04,5.696543E-08,37.64252,18.18031, 175
18/06/2020 01:05:01,4.425E-05,1.865494E-03,-3.09727E-05,7.090108E-04,-5.082599E-05,2.623132E-05,2.60747E-04,5.700103E-08,37.63227,18.18031, 175
18/06/2020 01:05:21,0.0000445,1.875803E-03,-2.462088E-05,7.02013E-04,-5.159177E-05,2.380444E-05,2.589293E-04,5.718167E-08,37.62532,18.18033, 175
18/06/2020 01:05:41,0.0000439,1.879022E-03,-2.859723E-05,7.09701E-04,-5.219633E-05,2.524076E-05,2.614286E-04,5.750802E-08,37.61997,18.18027, 175
18/06/2020 01:06:01,0.0000431,1.874798E-03,-2.632503E-05,7.135929E-04,-5.012067E-05,3.291761E-05,2.623212E-04,5.804287E-08,37.60677,18.18036, 175
18/06/2020 01:06:21,4.345E-05,1.858856E-03,-2.735785E-05,7.161045E-04,-5.064462E-05,1.91488E-05,2.639928E-04,5.856247E-08,37.59312,18.18031, 175
18/06/2020 01:06:41,0.000044,1.876809E-03,-2.622175E-05,7.109855E-04,-5.852409E-05,2.563698E-05,2.675146E-04,5.896996E-08,37.56504,18.18025, 175
18/06/2020 01:07:01,0.0000445,1.868864E-03,-2.647995E-05,7.146091E-04,-4.975793E-05,2.618179E-05,2.633436E-04,5.927619E-08,37.56261,18.18027, 175
18/06/2020 01:07:21,0.000045,1.863382E-03,-3.086942E-05,6.968557E-04,-4.903245E-05,3.564166E-05,2.631651E-04,5.968369E-08,37.60223,18.1803, 175
18/06/2020 01:07:41,0.0000445,1.866048E-03,-2.567952E-05,7.136313E-04,-4.955641E-05,4.257559E-05,2.596596E-04,5.999566E-08,37.58842,18.18028, 175
18/06/2020 01:08:01,4.345E-05,1.85066E-03,-2.673816E-05,7.118291E-04,-5.139025E-05,3.514638E-05,2.650152E-04,6.033815E-08,37.57735,18.18027, 175
18/06/2020 01:08:21,4.335E-05,1.859963E-03,-3.141165E-05,7.119058E-04,-5.33047E-05,4.18822E-05,2.6422E-04,6.063289E-08,37.56623,18.18025, 175
18/06/2020 01:08:41,4.305E-05,1.868864E-03,-3.190224E-05,7.078605E-04,-5.52393E-05,3.732561E-05,2.601465E-04,6.07127E-08,37.55548,18.18024, 175
18/06/2020 01:09:01,0.0000435,1.862025E-03,-2.929438E-05,7.023389E-04,-4.536477E-05,2.410161E-05,2.639116E-04,6.095769E-08,37.54568,18.18027, 175
18/06/2020 01:09:21,0.0000435,1.842262E-03,-2.686726E-05,6.99789E-04,-5.326439E-05,3.886098E-05,2.663785E-04,6.119515E-08,37.53562,18.18024, 175
18/06/2020 01:09:41,4.285E-05,1.860969E-03,-3.094689E-05,6.970474E-04,-5.382865E-05,4.361568E-05,2.675308E-04,6.127718E-08,37.52598,18.18024, 175
18/06/2020 01:10:01,4.185E-05,1.861471E-03,-3.190224E-05,6.999616E-04,-4.808531E-05,2.79648E-05,2.637656E-04,6.159734E-08,37.51551,18.18033, 175
18/06/2020 01:10:21,0.0000423,1.844474E-03,-3.18506E-05,7.014186E-04,-4.973778E-05,3.197658E-05,2.648854E-04,6.17771E-08,37.501,18.1803, 175
18/06/2020 01:10:41,0.0000421,1.848547E-03,-3.247029E-05,7.011502E-04,-5.163207E-05,3.405676E-05,2.627432E-04,6.195508E-08,37.48819,18.18018, 175
18/06/2020 01:11:01,4.345E-05,1.858303E-03,-3.4381E-05,7.060774E-04,-4.534462E-05,2.598368E-05,2.611851E-04,6.194558E-08,37.47544,18.18015, 175
18/06/2020 01:11:21,4.495E-05,1.845882E-03,-3.048212E-05,6.971241E-04,-5.177314E-05,3.67808E-05,2.546934E-04,6.181911E-08,37.44274,18.18005, 175
18/06/2020 01:11:41,4.305E-05,1.837585E-03,-3.117927E-05,6.981594E-04,-5.209557E-05,2.727141E-05,2.586372E-04,6.149961E-08,37.49127,18.18013, 175
18/06/2020 01:12:01,0.0000425,1.840904E-03,-2.975915E-05,6.901071E-04,-5.57431E-05,2.108039E-05,2.616558E-04,6.129399E-08,37.47677,18.18013, 175
18/06/2020 01:12:21,0.0000422,1.837233E-03,-3.383877E-05,6.86867E-04,-5.439291E-05,2.741999E-05,2.613961E-04,6.083652E-08,37.46973,18.18013, 175
18/06/2020 01:12:41,4.325E-05,1.826823E-03,-3.363221E-05,7.037193E-04,-5.4272E-05,2.202143E-05,2.647069E-04,6.030875E-08,37.46776,18.18013, 175
18/06/2020 01:13:01,0.0000429,1.828131E-03,-3.758273E-05,6.992905E-04,-5.658949E-05,1.518655E-05,2.623699E-04,5.975598E-08,37.46973,18.18005, 175
18/06/2020 01:13:21,4.275E-05,1.837434E-03,-2.728038E-05,6.979868E-04,-5.124918E-05,2.846008E-05,2.573713E-04,5.923816E-08,37.46896,18.18005, 175
18/06/2020 01:13:41,4.255E-05,1.827829E-03,-3.063704E-05,7.090108E-04,-5.038264E-05,1.533513E-05,2.596434E-04,5.888152E-08,37.46648,18.18018, 175
18/06/2020 01:14:01,0.0000422,1.830444E-03,-3.296088E-05,7.017254E-04,-5.822181E-05,2.420066E-05,2.57566E-04,5.835507E-08,37.4641,18.18015, 175
18/06/2020 01:14:21,0.0000424,1.845178E-03,-3.469085E-05,6.967598E-04,-5.306287E-05,1.275967E-05,2.577932E-04,5.787306E-08,37.4648,18.18018, 175
18/06/2020 01:14:41,4.325E-05,1.824108E-03,-4.031969E-05,7.005176E-04,-5.729481E-05,7.757334E-06,2.588968E-04,5.712374E-08,37.46929,18.18015, 175
18/06/2020 01:15:01,0.0000437,1.834115E-03,-3.213462E-05,6.933088E-04,-5.810089E-05,3.697892E-05,2.544013E-04,5.64821E-08,37.47263,18.18013, 175
18/06/2020 01:15:21,4.245E-05,1.819079E-03,-3.086942E-05,6.892635E-04,-5.816135E-05,1.206628E-05,2.589617E-04,5.610644E-08,37.48173,18.18013, 175
18/06/2020 01:15:41,4.275E-05,1.817973E-03,-3.559456E-05,6.907781E-04,-5.679101E-05,2.083275E-05,2.585722E-04,5.603569E-08,37.48779,18.18013, 175
18/06/2020 01:16:01,4.315E-05,1.818274E-03,-3.182478E-05,6.942675E-04,-5.457428E-05,1.800965E-05,2.597407E-04,5.573764E-08,37.5093,18.18022, 175
18/06/2020 01:16:21,0.0000433,1.83316E-03,-4.168818E-05,6.82745E-04,-5.471534E-05,1.310637E-05,2.608768E-04,5.554727E-08,37.45832,18.18021, 175
18/06/2020 01:16:41,4.305E-05,1.828282E-03,-4.026805E-05,6.899729E-04,-5.352637E-05,1.558277E-05,2.550342E-04,5.545441E-08,37.51163,18.18025, 175
18/06/2020 01:17:01,4.295E-05,1.832405E-03,-4.052626E-05,6.917175E-04,-5.570279E-05,1.417736E-06,2.576796E-04,5.530406E-08,37.537,18.18034, 175
18/06/2020 01:17:21,0.0000429,1.824862E-03,-3.321908E-05,6.877106E-04,-5.282104E-05,7.608749E-06,2.601302E-04,5.528327E-08,37.54944,18.18036, 175
18/06/2020 01:17:41,0.0000437,1.820688E-03,-3.262521E-05,6.957054E-04,-5.987428E-05,1.5979E-05,2.571765E-04,5.539803E-08,37.5759,18.18036, 175
18/06/2020 01:18:01,4.355E-05,1.837535E-03,-3.461338E-05,7.005367E-04,-5.473549E-05,-2.098759E-06,2.522753E-04,5.559414E-08,37.59322,18.1804, 175
18/06/2020 01:18:21,0.0000433,1.825214E-03,-3.055958E-05,6.982361E-04,-5.501762E-05,4.141782E-06,2.565598E-04,5.589971E-08,37.55836,18.18042, 175
18/06/2020 01:18:41,0.0000434,1.831299E-03,-3.280595E-05,6.882857E-04,-5.310318E-05,3.101692E-06,2.547097E-04,5.609605E-08,37.61816,18.18046, 175
18/06/2020 01:19:01,0.0000439,1.846586E-03,-4.037133E-05,6.930596E-04,-5.608568E-05,2.063464E-05,2.577932E-04,5.631914E-08,37.62875,18.18052, 175
18/06/2020 01:19:21,0.0000436,1.842362E-03,-3.605933E-05,6.902605E-04,-6.035793E-05,1.860399E-05,2.581178E-04,5.671448E-08,37.6412,18.18051, 175
18/06/2020 01:19:41,4.325E-05,1.851665E-03,-4.248861E-05,6.933472E-04,-5.169253E-05,1.741531E-05,2.549044E-04,5.685267E-08,37.62592,18.18051, 175
18/06/2020 01:20:01,4.305E-05,1.840351E-03,-3.510397E-05,6.876339E-04,-5.43526E-05,1.08776E-05,2.505225E-04,5.702645E-08,37.67385,18.18051, 175
18/06/2020 01:20:21,4.285E-05,1.844927E-03,-3.469085E-05,6.940566E-04,-5.709329E-05,-2.395928E-06,2.579393E-04,5.721727E-08,37.68125,18.18052, 175
18/06/2020 01:20:41,4.295E-05,1.868059E-03,-3.373549E-05,7.019171E-04,-5.177314E-05,3.993198E-06,2.519994E-04,5.742909E-08,37.69212,18.18051, 175
18/06/2020 01:21:01,4.335E-05,1.852721E-03,-3.489741E-05,7.027032E-04,-5.022142E-05,1.142241E-05,2.558457E-04,5.760376E-08,37.70441,18.18056, 175
18/06/2020 01:21:21,4.395E-05,1.848547E-03,-2.882961E-05,6.997123E-04,-5.255907E-05,5.875266E-06,2.520968E-04,5.78441E-08,37.71707,18.18049, 175
18/06/2020 01:21:41,0.0000442,1.856945E-03,-3.642081E-05,6.948618E-04,-5.247846E-05,2.132803E-05,2.52113E-04,5.803801E-08,37.7285,18.18049, 175
18/06/2020 01:22:01,4.475E-05,1.858856E-03,-2.769351E-05,6.942866E-04,-4.570736E-05,2.657801E-05,2.549369E-04,5.815387E-08,37.72745,18.18052, 175
18/06/2020 01:22:21,4.425E-05,1.860868E-03,-2.802918E-05,6.937882E-04,-4.719861E-05,3.118413E-05,2.543851E-04,5.839819E-08,37.7379,18.18056, 175
18/06/2020 01:22:41,4.405E-05,1.861522E-03,-3.709214E-05,7.032208E-04,-5.006021E-05,3.722656E-05,2.557321E-04,5.882138E-08,37.73814,18.18049, 175
18/06/2020 01:23:01,4.415E-05,1.846234E-03,-2.562788E-05,7.021855E-04,-5.503777E-05,3.851429E-05,2.570142E-04,5.919107E-08,37.76193,18.18051, 175
18/06/2020 01:23:21,0.0000433,1.851062E-03,-2.867469E-05,7.109088E-04,-5.201496E-05,3.167941E-05,2.571116E-04,5.952383E-08,37.7686,18.18052, 175
18/06/2020 01:23:41,0.0000439,1.871127E-03,-3.492323E-05,7.0926E-04,-4.699709E-05,2.434925E-05,2.576309E-04,5.989506E-08,37.77509,18.18051, 175
18/06/2020 01:24:01,4.395E-05,1.866148E-03,-3.618843E-05,6.935772E-04,-5.265983E-05,2.112992E-05,2.530543E-04,5.995299E-08,37.7832,18.18057, 175
18/06/2020 01:24:21,4.325E-05,1.853023E-03,-3.231537E-05,7.055215E-04,-5.852409E-05,1.330448E-05,2.52892E-04,6.012567E-08,37.80025,18.18054, 175
18/06/2020 01:24:41,4.315E-05,1.872937E-03,-2.663487E-05,6.985428E-04,-4.75412E-05,3.252139E-05,2.597083E-04,6.009737E-08,37.79688,18.18054, 175
18/06/2020 01:25:01,0.0000437,1.858353E-03,-2.849395E-05,7.023964E-04,-4.808531E-05,1.875257E-05,2.569331E-04,6.010533E-08,37.80511,18.18056, 175
18/06/2020 01:25:21,4.415E-05,1.870775E-03,-3.05854E-05,7.027607E-04,-5.175298E-05,2.207096E-05,2.509769E-04,6.0148E-08,37.80809,18.18052, 175
18/06/2020 01:25:41,4.475E-05,1.865846E-03,-2.500819E-05,6.953795E-04,-5.134994E-05,1.974314E-05,2.584748E-04,6.026762E-08,37.80537,18.18054, 175
18/06/2020 01:26:01,0.000045,1.865846E-03,-2.898453E-05,7.013995E-04,-4.590888E-05,1.43941E-05,2.579231E-04,6.015154E-08,37.70341,18.18052, 175
18/06/2020 01:26:21,4.525E-05,1.864086E-03,-2.627339E-05,6.993864E-04,-5.282104E-05,3.425487E-05,2.532166E-04,6.015021E-08,37.68631,18.18056, 175
18/06/2020 01:26:41,4.485E-05,1.861019E-03,-2.614429E-05,6.981594E-04,-5.227694E-05,2.573604E-05,2.559756E-04,6.022451E-08,37.77747,18.18054, 175
18/06/2020 01:27:01,0.0000444,1.861371E-03,-2.658323E-05,7.081097E-04,-4.504234E-05,2.568651E-05,2.603899E-04,6.023203E-08,37.79506,18.18049, 175
18/06/2020 01:27:21,0.0000437,1.861622E-03,-2.699636E-05,6.983511E-04,-4.796439E-05,3.593883E-05,2.59968E-04,5.999743E-08,37.79216,18.18051, 175
18/06/2020 01:27:41,4.31579E-05,1.862752E-03,-2.50245E-05,7.048171E-04,-4.711164E-05,2.270961E-05,2.598415E-04,5.960902E-08,37.78845,18.18048, 175
18/06/2020 01:28:01,0.0000427,1.862377E-03,-2.673816E-05,7.090683E-04,-4.818607E-05,1.271014E-05,2.551316E-04,5.925673E-08,37.78882,18.18039, 175
18/06/2020 01:28:21,4.285E-05,1.863734E-03,-2.978497E-05,7.036618E-04,-4.685603E-05,2.350727E-05,2.541092E-04,5.879927E-08,37.78521,18.18042, 175
18/06/2020 01:28:41,4.275E-05,1.856744E-03,-2.666069E-05,7.049846E-04,-4.649329E-05,3.167941E-05,2.580529E-04,5.817111E-08,37.78353,18.18033, 175
18/06/2020 01:29:01,0.000043,1.860013E-03,-2.1729E-05,7.068827E-04,-4.598949E-05,2.722188E-05,2.553751E-04,5.769972E-08,37.778,18.18046, 175
18/06/2020 01:29:21,0.000044,1.870775E-03,-2.733203E-05,6.931363E-04,-4.766211E-05,3.004498E-05,2.575336E-04,5.71757E-08,37.76694,18.18046, 175
18/06/2020 01:29:41,4.435E-05,1.871831E-03,-2.420775E-05,7.006134E-04,-4.457884E-05,2.420066E-05,2.576309E-04,5.663975E-08,37.76508,18.18048, 175
18/06/2020 01:30:01,0.0000435,1.857499E-03,-2.371717E-05,6.919859E-04,-4.868987E-05,2.811339E-05,2.587345E-04,5.60987E-08,37.74933,18.18048, 175
18/06/2020 01:30:21,4.325E-05,1.865746E-03,-2.764187E-05,6.934238E-04,-5.251876E-05,3.291761E-05,2.609092E-04,5.559658E-08,37.70824,18.18046, 175
18/06/2020 01:30:41,0.0000441,1.869065E-03,-2.384627E-05,6.893594E-04,-4.883093E-05,3.648363E-05,2.599842E-04,5.528018E-08,37.74342,18.18049, 175
18/06/2020 01:31:01,4.435E-05,1.866752E-03,-2.815828E-05,6.922544E-04,-4.645298E-05,3.400723E-05,2.589293E-04,5.505598E-08,37.71792,18.18048, 175
18/06/2020 01:31:21,4.375E-05,1.863483E-03,-2.635085E-05,6.920627E-04,-4.482067E-05,2.00403E-05,2.610715E-04,5.513823E-08,37.70608,18.18042, 175
18/06/2020 01:31:41,4.355E-05,1.848648E-03,-2.632503E-05,7.0023E-04,-4.51834E-05,1.375023E-05,2.619155E-04,5.530804E-08,37.69893,18.18043, 175
18/06/2020 01:32:01,4.325E-05,1.85946E-03,-2.94493E-05,7.009202E-04,-4.871002E-05,3.349332E-06,2.606334E-04,5.560608E-08,37.69856,18.18042, 175
18/06/2020 01:32:21,4.315E-05,1.843066E-03,-2.810664E-05,6.953219E-04,-5.006021E-05,4.290367E-06,2.604548E-04,5.589838E-08,37.69846,18.18036, 175
18/06/2020 01:32:41,0.0000431,1.854884E-03,-2.859723E-05,6.839529E-04,-5.052371E-05,2.598368E-05,2.575011E-04,5.614093E-08,37.65874,18.18042, 175
18/06/2020 01:33:01,0.0000436,1.842111E-03,-3.236701E-05,6.895895E-04,-4.695679E-05,2.841055E-05,2.589293E-04,5.624441E-08,37.69283,18.18046, 175
18/06/2020 01:33:21,0.0000446,1.83502E-03,-3.146329E-05,6.907781E-04,-5.126933E-05,8.896481E-06,2.549693E-04,5.63711E-08,37.69709,18.18049, 175
18/06/2020 01:33:41,0.0000447,1.84201E-03,-2.895871E-05,6.878256E-04,-4.401458E-05,7.014412E-06,2.568032E-04,5.63428E-08,37.71558,18.18048, 175
18/06/2020 01:34:01,4.475E-05,1.833914E-03,-3.241865E-05,6.903947E-04,-4.699709E-05,1.895069E-05,2.53882E-04,5.626365E-08,37.72007,18.18043, 175
18/06/2020 01:34:21,0.0000446,1.847441E-03,-2.828738E-05,6.941332E-04,-5.342561E-05,2.425019E-05,2.539469E-04,5.5997E-08,37.72639,18.18046, 175
18/06/2020 01:34:41,0.0000438,1.856543E-03,-2.91911E-05,6.939798E-04,-5.304272E-05,8.401199E-06,2.551641E-04,5.554019E-08,37.73107,18.18049, 175
18/06/2020 01:35:01,0.0000439,1.850559E-03,-2.41303E-05,6.931555E-04,-5.310318E-05,1.221486E-05,2.573226E-04,5.500711E-08,37.73756,18.18051, 175
18/06/2020 01:35:21,0.0000445,1.864941E-03,-3.154075E-05,6.955711E-04,-4.504234E-05,2.385397E-05,2.623861E-04,5.444374E-08,37.74348,18.18049, 175
18/06/2020 01:35:41,0.000044,1.858856E-03,-3.42519E-05,6.871162E-04,-5.405032E-05,4.19131E-06,2.619155E-04,5.364489E-08,37.74448,18.18045, 175
18/06/2020 01:36:01,4.315E-05,1.844374E-03,-2.808082E-05,6.847964E-04,-5.137009E-05,1.305684E-05,2.593188E-04,5.279408E-08,37.73985,18.18046, 175
18/06/2020 01:36:21,0.0000431,1.863483E-03,-2.728038E-05,6.917367E-04,-5.761724E-05,3.14813E-05,2.565598E-04,5.214448E-08,37.78606,18.18048, 175
18/06/2020 01:36:41,4.335E-05,1.857549E-03,-3.252193E-05,6.888801E-04,-4.76218E-05,1.989172E-05,2.537034E-04,5.158E-08,37.78334,18.18051, 175
18/06/2020 01:37:01,4.315E-05,1.851012E-03,-2.330404E-05,6.912383E-04,-4.999975E-05,2.682566E-05,2.539144E-04,5.103232E-08,37.78911,18.18054, 175
18/06/2020 01:37:21,4.205E-05,1.865897E-03,-2.505983E-05,6.881132E-04,-4.715831E-05,5.280929E-06,2.533626E-04,5.053241E-08,37.78978,18.18057, 175
