Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
01/06/2020 05:38:41,4.265E-05,1.957068E-03,-3.900285E-05,5.206257E-04,-5.324424E-05,1.964408E-05,2.208717E-04,3.963839E-08,37.56743,18.18155, 175
01/06/2020 05:39:01,0.0000429,1.971852E-03,-4.047462E-05,5.269909E-04,-5.618644E-05,3.202611E-05,2.153051E-04,3.972263E-08,37.57263,18.18156, 175
01/06/2020 05:39:21,4.225E-05,1.950078E-03,-4.104267E-05,5.226004E-04,-5.511838E-05,3.063932E-05,2.235008E-04,3.958377E-08,37.57038,18.18155, 175
01/06/2020 05:39:41,4.285E-05,1.944999E-03,-4.000985E-05,5.359634E-04,-5.640812E-05,2.330916E-05,2.215533E-04,3.948693E-08,37.57748,18.1815, 175
01/06/2020 05:40:01,4.295E-05,1.951637E-03,-3.582694E-05,5.322248E-04,-5.667009E-05,2.117945E-05,2.200927E-04,3.94814E-08,37.57444,18.18146, 175
01/06/2020 05:40:21,4.315E-05,1.961191E-03,-3.257357E-05,5.302118E-04,-5.536021E-05,2.103087E-05,2.259514E-04,4.007639E-08,37.5739,18.1815, 175
01/06/2020 05:40:41,0.0000433,1.94701E-03,-4.202384E-05,5.206641E-04,-5.189405E-05,2.370538E-05,2.250588E-04,4.032093E-08,37.57715,18.18152, 175
01/06/2020 05:41:01,0.0000435,1.961392E-03,-4.052626E-05,5.280261E-04,-5.193435E-05,4.884704E-06,2.212612E-04,4.067536E-08,37.57288,18.18159, 175
01/06/2020 05:41:21,0.000044,1.954252E-03,-4.315994E-05,5.315155E-04,-5.513853E-05,8.054502E-06,2.224946E-04,4.030126E-08,37.57452,18.18155, 175
01/06/2020 05:41:41,4.505E-05,1.954755E-03,-3.892539E-05,5.400087E-04,-5.282104E-05,1.434457E-05,2.192325E-04,4.048765E-08,37.57587,18.18153, 175
01/06/2020 05:42:01,4.485E-05,1.955458E-03,-4.101685E-05,5.319373E-04,-5.634766E-05,2.212048E-05,2.211476E-04,4.060837E-08,37.56771,18.18159, 175
01/06/2020 05:42:21,0.0000451,1.966723E-03,-3.747945E-05,5.378998E-04,-5.757694E-05,2.850961E-05,2.220727E-04,4.008347E-08,37.56509,18.18158, 175
01/06/2020 05:42:41,4.475E-05,1.961141E-03,-4.225623E-05,5.234057E-04,-5.294196E-05,2.018889E-05,2.205958E-04,3.953425E-08,37.56213,18.18166, 175
01/06/2020 05:43:01,4.405E-05,1.960085E-03,-3.399369E-05,5.247094E-04,-5.781876E-05,1.355212E-05,2.208068E-04,3.920259E-08,37.54634,18.18166, 175
01/06/2020 05:43:21,4.385E-05,1.948871E-03,-4.166236E-05,5.260322E-04,-5.320393E-05,2.439878E-05,2.227381E-04,3.85804E-08,37.53414,18.18159, 175
01/06/2020 05:43:41,4.395E-05,1.953698E-03,-4.32374E-05,5.224088E-04,-5.461458E-05,2.0387E-05,2.229328E-04,3.79832E-08,37.52293,18.18163, 175
01/06/2020 05:44:01,0.0000442,1.963354E-03,-3.988075E-05,5.211242E-04,-5.282104E-05,2.236813E-05,2.248641E-04,3.757571E-08,37.5144,18.18155, 175
01/06/2020 05:44:21,4.385E-05,1.950178E-03,-4.246279E-05,5.254379E-04,-5.102751E-05,1.850493E-05,2.229166E-04,3.737981E-08,37.49623,18.18149, 175
01/06/2020 05:44:41,0.000044,1.947865E-03,-2.939766E-05,5.252654E-04,-5.348606E-05,3.448389E-06,2.236469E-04,3.736323E-08,37.45781,18.1815, 175
01/06/2020 05:45:01,0.0000438,1.939367E-03,-3.043048E-05,5.200122E-04,-5.828226E-05,2.499311E-05,2.210015E-04,3.78156E-08,37.31204,18.18147, 175
01/06/2020 05:45:21,4.325E-05,1.957219E-03,-2.709964E-05,5.299242E-04,-5.689177E-05,2.350727E-05,2.220077E-04,3.82063E-08,36.95369,18.18132, 175
01/06/2020 05:45:41,0.0000423,1.941277E-03,-3.510397E-05,5.193987E-04,-5.263968E-05,2.697424E-05,2.246856E-04,3.826334E-08,36.94662,18.18141, 175
01/06/2020 05:46:01,0.0000421,1.952492E-03,-3.407116E-05,5.140305E-04,-6.221192E-05,3.049074E-05,2.270388E-04,3.828125E-08,36.95888,18.18147, 175
01/06/2020 05:46:21,0.000042,1.948167E-03,-3.990657E-05,5.239042E-04,-5.72142E-05,2.578556E-05,2.258216E-04,3.851694E-08,37.0079,18.18147, 175
01/06/2020 05:46:41,0.0000426,1.946055E-03,-3.275431E-05,5.263198E-04,-6.440849E-05,2.375491E-05,2.242961E-04,3.868609E-08,37.01645,18.18144, 175
01/06/2020 05:47:01,4.215E-05,1.959532E-03,-4.248861E-05,5.220828E-04,-5.894728E-05,3.093649E-05,2.236794E-04,3.837212E-08,37.09282,18.18139, 175
01/06/2020 05:47:21,4.21579E-05,1.951735E-03,-3.29337E-05,5.195137E-04,-5.916047E-05,2.484714E-05,2.296039E-04,3.794198E-08,37.00683,18.18142, 175
01/06/2020 05:47:41,4.195E-05,1.941328E-03,-4.042298E-05,5.15871E-04,-5.33047E-05,1.389882E-05,2.267791E-04,3.758764E-08,37.20861,18.18147, 175
01/06/2020 05:48:01,4.125E-05,1.930767E-03,-4.086192E-05,5.156218E-04,-5.939063E-05,1.835635E-05,2.266168E-04,3.737937E-08,37.45274,18.1815, 175
01/06/2020 05:48:21,4.195E-05,1.949223E-03,-4.682644E-05,5.12631E-04,-5.779861E-05,2.043653E-05,2.211638E-04,3.708906E-08,37.74385,18.18169, 175
01/06/2020 05:48:41,4.305E-05,1.937154E-03,-4.155908E-05,5.174623E-04,-5.900774E-05,-1.30631E-06,2.221538E-04,3.702936E-08,37.78386,18.18169, 175
01/06/2020 05:49:01,4.365E-05,1.935997E-03,-3.776348E-05,5.075504E-04,-6.039823E-05,4.389422E-06,2.189729E-04,3.712399E-08,37.81734,18.18158, 175
01/06/2020 05:49:21,4.235E-05,1.939065E-03,-4.421858E-05,5.128226E-04,-5.715375E-05,9.193649E-06,2.190216E-04,3.687525E-08,37.53501,18.18161, 175
01/06/2020 05:49:41,0.0000436,1.94349E-03,-4.122341E-05,5.157943E-04,-5.306287E-05,1.830682E-05,2.232574E-04,3.708109E-08,36.97052,18.18144, 175
01/06/2020 05:50:01,0.0000441,1.948519E-03,-3.737617E-05,5.281795E-04,-6.072066E-05,6.370547E-06,2.211151E-04,3.705655E-08,37.33364,18.18159, 175
01/06/2020 05:50:21,4.295E-05,1.94696E-03,-4.545796E-05,5.339695E-04,-5.445337E-05,1.924785E-05,2.212774E-04,3.697408E-08,37.5043,18.18158, 175
01/06/2020 05:50:41,4.255E-05,1.955207E-03,-4.561288E-05,5.190152E-04,-6.203055E-05,4.092254E-06,2.214884E-04,3.71576E-08,37.54454,18.18161, 175
01/06/2020 05:51:01,0.0000427,1.958325E-03,-4.153325E-05,5.214885E-04,-5.398987E-05,5.528569E-06,2.240526E-04,3.719718E-08,37.56395,18.18166, 175
01/06/2020 05:51:21,4.305E-05,1.95229E-03,-3.902867E-05,5.196671E-04,-5.91488E-05,5.181872E-06,2.26698E-04,3.714875E-08,37.57072,18.18163, 175
01/06/2020 05:51:41,0.0000424,1.958979E-03,-4.135251E-05,5.289656E-04,-5.644842E-05,2.008983E-05,2.273309E-04,3.696568E-08,37.57507,18.18161, 175
01/06/2020 05:52:01,4.265E-05,1.952894E-03,-3.600768E-05,5.216419E-04,-5.598492E-05,1.751437E-05,2.22381E-04,3.693981E-08,37.57526,18.18167, 175
01/06/2020 05:52:21,4.315E-05,1.942233E-03,-4.287592E-05,5.181142E-04,-5.197466E-05,4.835176E-06,2.275257E-04,3.702892E-08,37.57815,18.18155, 175
01/06/2020 05:52:41,4.325E-05,1.958375E-03,-4.104267E-05,5.176157E-04,-5.741572E-05,1.583042E-05,2.251724E-04,3.71534E-08,37.57125,18.18149, 175
01/06/2020 05:53:01,4.365E-05,1.951435E-03,-3.5388E-05,5.237699E-04,-5.205527E-05,3.782089E-05,2.256269E-04,3.712509E-08,37.57672,18.18147, 175
01/06/2020 05:53:21,0.0000444,1.950329E-03,-4.114595E-05,5.171747E-04,-5.525945E-05,3.301667E-05,2.223485E-04,3.710475E-08,37.56857,18.18146, 175
01/06/2020 05:53:41,0.000044,1.946658E-03,-4.192056E-05,5.194754E-04,-5.370774E-05,3.440346E-05,2.203686E-04,3.724493E-08,37.56737,18.1815, 175
01/06/2020 05:54:01,4.385E-05,1.947262E-03,-3.913196E-05,5.211242E-04,-5.217618E-05,2.83115E-05,2.258703E-04,3.735924E-08,37.5586,18.18149, 175
01/06/2020 05:54:21,4.335E-05,1.945099E-03,-4.034552E-05,5.172131E-04,-5.340546E-05,4.658737E-05,2.229166E-04,3.753789E-08,37.55837,18.18149, 175
01/06/2020 05:54:41,0.0000435,1.952642E-03,-3.512979E-05,5.183634E-04,-5.945108E-05,2.905442E-05,2.208555E-04,3.752352E-08,37.54745,18.1815, 175
01/06/2020 05:55:01,4.415E-05,1.952743E-03,-3.618843E-05,5.239042E-04,-5.572295E-05,1.662287E-05,2.195896E-04,3.741165E-08,37.533,18.18147, 175
01/06/2020 05:55:21,0.000045,1.946759E-03,-3.019809E-05,5.209708E-04,-5.71739E-05,1.79106E-05,2.265519E-04,3.745741E-08,37.52352,18.18147, 175
01/06/2020 05:55:41,0.0000454,1.961744E-03,-4.008731E-05,5.194946E-04,-5.147086E-05,2.420066E-05,2.237118E-04,3.777934E-08,37.50277,18.18146, 175
01/06/2020 05:56:01,0.0000448,1.938361E-03,-4.15849E-05,5.217952E-04,-5.286135E-05,1.285873E-05,2.17074E-04,3.766326E-08,37.47134,18.18144, 175
01/06/2020 05:56:21,4.355E-05,1.952592E-03,-3.975165E-05,5.230031E-04,-5.245831E-05,2.32101E-05,2.25351E-04,3.745918E-08,37.41555,18.18144, 175
01/06/2020 05:56:41,4.355E-05,1.934036E-03,-4.259189E-05,5.264541E-04,-4.461914E-05,6.122906E-06,2.251724E-04,3.746228E-08,36.96094,18.18139, 175
01/06/2020 05:57:01,0.0000419,1.95043E-03,-3.732453E-05,5.207599E-04,-5.43123E-05,6.748147E-07,2.194597E-04,3.721575E-08,37.28848,18.18146, 175
01/06/2020 05:57:21,0.0000419,1.941177E-03,-4.465752E-05,5.226004E-04,-5.673055E-05,1.082808E-05,2.195896E-04,3.727766E-08,37.74958,18.18163, 175
01/06/2020 05:57:41,4.315E-05,1.95747E-03,-4.432186E-05,5.288889E-04,-5.729481E-05,1.830682E-05,2.214884E-04,3.719806E-08,37.67743,18.18153, 175
01/06/2020 05:58:01,4.355E-05,1.945904E-03,-4.367635E-05,5.126693E-04,-5.163207E-05,1.434457E-05,2.244584E-04,3.722857E-08,37.64468,18.1815, 175
01/06/2020 05:58:21,0.0000439,1.936752E-03,-4.615511E-05,5.148933E-04,-5.243815E-05,-2.544512E-06,2.24361E-04,3.718015E-08,37.63189,18.18156, 175
01/06/2020 05:58:41,0.0000439,1.934941E-03,-4.66457E-05,5.139922E-04,-5.943093E-05,1.776201E-05,2.246531E-04,3.707336E-08,37.61879,18.18161, 175
01/06/2020 05:59:01,4.435E-05,1.939869E-03,-3.825406E-05,5.196288E-04,-6.05393E-05,2.915348E-05,2.196383E-04,3.698801E-08,37.59389,18.18158, 175
01/06/2020 05:59:21,0.0000439,1.933433E-03,-4.114595E-05,5.159094E-04,-5.459443E-05,1.701909E-05,2.213261E-04,3.687392E-08,37.58227,18.18166, 175
01/06/2020 05:59:41,0.0000433,1.945049E-03,-4.66457E-05,5.173665E-04,-5.957199E-05,3.499779E-05,2.188268E-04,3.681179E-08,37.57729,18.18166, 175
01/06/2020 06:00:01,4.355E-05,1.951989E-03,-4.148161E-05,5.174815E-04,-6.082142E-05,3.058979E-05,2.160516E-04,3.672114E-08,37.56241,18.18155, 175
01/06/2020 06:00:21,0.0000439,1.927448E-03,-4.18431E-05,5.141647E-04,-5.806059E-05,4.227843E-05,2.186158E-04,3.67019E-08,37.56123,18.18153, 175
01/06/2020 06:00:41,0.0000435,1.93816E-03,-4.377963E-05,5.170597E-04,-5.834272E-05,4.0644E-05,2.243772E-04,3.675364E-08,37.55741,18.18158, 175
01/06/2020 06:01:01,0.0000433,1.940372E-03,-3.781512E-05,5.195905E-04,-5.443321E-05,1.776201E-05,2.220402E-04,3.672467E-08,37.55536,18.18155, 175
01/06/2020 06:01:21,4.285E-05,1.91548E-03,-4.19722E-05,5.235399E-04,-6.017656E-05,2.271482E-05,2.193461E-04,3.676868E-08,37.55202,18.18149, 175
01/06/2020 06:01:41,0.0000431,1.920056E-03,-3.42519E-05,5.090649E-04,-5.413093E-05,1.092713E-05,2.238254E-04,3.676823E-08,37.55336,18.18152, 175
01/06/2020 06:02:01,4.335E-05,1.92423E-03,-3.812496E-05,5.118641E-04,-6.01161E-05,2.910395E-05,2.188106E-04,3.674856E-08,37.5527,18.1815, 175
01/06/2020 06:02:21,4.495E-05,1.935947E-03,-3.843481E-05,5.142223E-04,-5.822181E-05,9.342233E-06,2.223323E-04,3.674524E-08,37.55469,18.18155, 175
01/06/2020 06:02:41,4.515E-05,1.93474E-03,-4.667152E-05,5.156602E-04,-5.540051E-05,1.360165E-05,2.25919E-04,3.678106E-08,37.55971,18.18153, 175
01/06/2020 06:03:01,4.395E-05,1.926644E-03,-4.31083E-05,5.119791E-04,-5.727466E-05,1.962545E-06,2.221376E-04,3.679255E-08,37.56514,18.18152, 175
01/06/2020 06:03:21,4.365E-05,1.94173E-03,-4.455424E-05,5.10963E-04,-6.624233E-05,1.558277E-05,2.235333E-04,3.687149E-08,37.57109,18.18159, 175
01/06/2020 06:03:41,0.0000439,1.924783E-03,-4.091356E-05,5.112122E-04,-5.81412E-05,2.895536E-05,2.212612E-04,3.688675E-08,37.57796,18.18156, 175
01/06/2020 06:04:01,0.0000439,1.93655E-03,-3.636917E-05,5.143564E-04,-5.977352E-05,2.655939E-06,2.194111E-04,3.692367E-08,37.59142,18.18156, 175
01/06/2020 06:04:21,0.0000433,1.929812E-03,-3.567202E-05,5.076845E-04,-5.852409E-05,1.295778E-05,2.19622E-04,3.685004E-08,37.60005,18.18156, 175
01/06/2020 06:04:41,0.0000432,1.921615E-03,-3.616261E-05,5.182101E-04,-5.872561E-05,1.305684E-05,2.166034E-04,3.686463E-08,37.61678,18.18159, 175
01/06/2020 06:05:01,0.0000436,1.938662E-03,-4.161071E-05,5.212968E-04,-6.690736E-05,1.607806E-05,2.182101E-04,3.693384E-08,37.63876,18.18164, 175
01/06/2020 06:05:21,4.375E-05,1.923677E-03,-4.101685E-05,5.112314E-04,-6.424728E-05,2.781622E-05,2.18064E-04,3.690819E-08,37.68233,18.18172, 175
01/06/2020 06:05:41,0.0000434,1.932226E-03,-3.977747E-05,5.093142E-04,-5.977352E-05,1.013468E-05,2.202388E-04,3.698005E-08,37.45436,18.18166, 175
01/06/2020 06:06:01,0.0000445,1.949273E-03,-4.04488E-05,5.174815E-04,-5.33047E-05,7.113469E-06,2.203037E-04,3.697408E-08,37.1624,18.18147, 175
01/06/2020 06:06:21,0.0000443,1.941529E-03,-4.282427E-05,5.162162E-04,-5.582371E-05,1.667239E-05,2.199629E-04,3.702825E-08,37.47683,18.18164, 175
01/06/2020 06:06:41,4.515E-05,1.934237E-03,-4.393455E-05,5.169063E-04,-5.664994E-05,2.241765E-05,2.225595E-04,3.703842E-08,37.53167,18.18161, 175
01/06/2020 06:07:01,4.475E-05,1.930265E-03,-4.290174E-05,5.206257E-04,-5.62066E-05,3.14813E-05,2.21034E-04,3.700813E-08,37.54998,18.18169, 175
01/06/2020 06:07:21,0.0000446,1.932779E-03,-4.060372E-05,5.227347E-04,-5.878606E-05,2.380444E-05,2.179829E-04,3.714013E-08,37.5641,18.18169, 175
01/06/2020 06:07:41,0.0000437,1.931421E-03,-4.633585E-05,5.258981E-04,-5.933017E-05,4.339895E-06,2.18697E-04,3.708817E-08,37.57172,18.18167, 175
01/06/2020 06:08:01,4.415E-05,1.932879E-03,-3.784093E-05,5.24441E-04,-5.265983E-05,1.394835E-05,2.219591E-04,3.712222E-08,37.57787,18.18172, 175
01/06/2020 06:08:21,4.425E-05,1.946608E-03,-4.238533E-05,5.267033E-04,-6.001534E-05,1.43941E-05,2.21391E-04,3.709724E-08,37.58064,18.18169, 175
01/06/2020 06:08:41,4.455E-05,1.946155E-03,-4.344396E-05,5.159477E-04,-5.995488E-05,1.186817E-05,2.21813E-04,3.715959E-08,37.58521,18.18166, 175
01/06/2020 06:09:01,0.000045,1.944144E-03,-3.838316E-05,5.150658E-04,-5.852409E-05,1.498844E-05,2.232899E-04,3.70738E-08,37.59574,18.18166, 175
01/06/2020 06:09:21,0.0000445,1.935293E-03,-4.117177E-05,5.181908E-04,-5.596477E-05,-2.544512E-06,2.224622E-04,3.701454E-08,37.60658,18.18163, 175
01/06/2020 06:09:41,0.0000445,1.936148E-03,-4.248861E-05,5.153726E-04,-5.263968E-05,1.206628E-05,2.185185E-04,3.705102E-08,37.60114,18.18158, 175
01/06/2020 06:10:01,4.395E-05,1.949374E-03,-3.662737E-05,5.171556E-04,-6.055945E-05,1.5979E-05,2.151265E-04,3.712443E-08,37.60672,18.18169, 175
01/06/2020 06:10:21,4.435E-05,1.938461E-03,-3.487159E-05,5.185743E-04,-5.679101E-05,2.108039E-05,2.193461E-04,3.707667E-08,37.61468,18.18163, 175
01/06/2020 06:10:41,4.395E-05,1.943591E-03,-4.161071E-05,5.244602E-04,-5.816135E-05,2.345774E-05,2.260975E-04,3.697784E-08,37.61673,18.18167, 175
01/06/2020 06:11:01,4.435E-05,1.939266E-03,-4.698136E-05,5.213734E-04,-6.096249E-05,1.875257E-05,2.276231E-04,3.711979E-08,37.61721,18.1817, 175
01/06/2020 06:11:21,4.385E-05,1.948619E-03,-4.161071E-05,5.220061E-04,-5.810089E-05,-1.801591E-06,2.248479E-04,3.717064E-08,37.62106,18.18172, 175
01/06/2020 06:11:41,4.405E-05,1.951737E-03,-4.008731E-05,5.157368E-04,-5.499747E-05,4.73612E-06,2.229003E-04,3.707932E-08,37.62902,18.18164, 175
01/06/2020 06:12:01,0.0000445,1.941227E-03,-4.28501E-05,5.078571E-04,-5.747618E-05,1.226439E-05,2.255619E-04,3.705058E-08,37.62837,18.18167, 175
01/06/2020 06:12:21,4.455E-05,1.946105E-03,-4.354725E-05,5.229072E-04,-5.550127E-05,9.193649E-06,2.251724E-04,3.705191E-08,37.63227,18.18172, 175
01/06/2020 06:12:41,4.435E-05,1.949022E-03,-3.735035E-05,5.139922E-04,-5.263968E-05,-1.136051E-05,2.202388E-04,3.706717E-08,37.63909,18.18167, 175
01/06/2020 06:13:01,0.0000447,1.942283E-03,-4.300502E-05,5.1798E-04,-5.503777E-05,1.325495E-05,2.221538E-04,3.704815E-08,37.64048,18.18169, 175
01/06/2020 06:13:21,0.0000459,1.938964E-03,-3.639499E-05,5.175198E-04,-5.648873E-05,-5.367614E-06,2.210177E-04,3.699354E-08,37.66256,18.18172, 175
01/06/2020 06:13:41,4.525E-05,1.945602E-03,-4.104267E-05,5.155834E-04,-5.038264E-05,2.464642E-05,2.263896E-04,3.689161E-08,37.65353,18.18176, 175
01/06/2020 06:14:01,0.0000448,1.952844E-03,-3.518143E-05,5.165037E-04,-5.282104E-05,2.053558E-05,2.215858E-04,3.681135E-08,37.66909,18.18183, 175
01/06/2020 06:14:21,0.0000445,1.946155E-03,-3.216044E-05,5.159094E-04,-4.655375E-05,-9.596129E-07,2.155972E-04,3.685314E-08,37.67414,18.18178, 175
01/06/2020 06:14:41,4.425E-05,0.0019453,-3.533635E-05,5.177691E-04,-5.727466E-05,3.398861E-06,2.214884E-04,3.690023E-08,37.67166,18.1818, 175
01/06/2020 06:15:01,0.0000432,1.937204E-03,-3.94418E-05,5.126501E-04,-6.205071E-05,2.785899E-07,2.183562E-04,3.706053E-08,37.65026,18.18181, 175
01/06/2020 06:15:21,0.0000442,1.936249E-03,-3.936434E-05,5.194562E-04,-6.090203E-05,-3.980827E-06,2.198655E-04,3.689404E-08,37.49308,18.18178, 175
01/06/2020 06:15:41,4.475E-05,1.944747E-03,-3.386459E-05,5.178841E-04,-5.064462E-05,-1.007278E-05,2.200927E-04,3.699575E-08,37.62642,18.1818, 175
01/06/2020 06:16:01,0.0000442,1.944295E-03,-3.505233E-05,5.175773E-04,-5.521914E-05,1.058044E-05,2.216507E-04,3.706672E-08,37.65331,18.18187, 175
01/06/2020 06:16:21,0.0000438,1.947966E-03,-3.585276E-05,5.219103E-04,-5.465489E-05,4.637063E-06,2.238254E-04,3.703975E-08,37.65802,18.18188, 175
01/06/2020 06:16:41,4.395E-05,1.954805E-03,-4.481245E-05,5.218911E-04,-5.352637E-05,9.589874E-06,2.203361E-04,3.692389E-08,37.67147,18.18184, 175
01/06/2020 06:17:01,0.0000441,1.942736E-03,-4.192056E-05,5.194754E-04,-5.495717E-05,1.657334E-05,2.203686E-04,3.693406E-08,37.68483,18.18184, 175
01/06/2020 06:17:21,0.0000437,1.937456E-03,-4.199802E-05,5.157177E-04,-5.725451E-05,1.558277E-05,2.190216E-04,3.692301E-08,37.68573,18.18187, 175
01/06/2020 06:17:41,4.475E-05,1.938864E-03,-3.982911E-05,5.208558E-04,-5.691192E-05,1.072902E-05,2.222187E-04,3.692013E-08,37.69012,18.1819, 175
01/06/2020 06:18:01,4.475E-05,1.949022E-03,-3.900285E-05,5.163887E-04,-5.445337E-05,1.939644E-05,2.271524E-04,3.685844E-08,37.69955,18.18183, 175
01/06/2020 06:18:21,0.0000446,1.941831E-03,-3.809914E-05,5.179225E-04,-5.165222E-05,9.243177E-06,2.231113E-04,3.682594E-08,37.70733,18.18188, 175
01/06/2020 06:18:41,0.000045,1.957769E-03,-3.711932E-05,5.171122E-04,-5.43876E-05,5.348704E-06,2.23283E-04,3.674476E-08,37.71526,18.18191, 175
01/06/2020 06:19:01,4.515E-05,1.944144E-03,-3.776348E-05,5.229072E-04,-5.505793E-05,1.607806E-05,2.226569E-04,3.668797E-08,37.71753,18.1819, 175
01/06/2020 06:19:21,4.525E-05,1.953196E-03,-3.030137E-05,5.229264E-04,-5.437275E-05,2.246718E-05,2.176583E-04,3.669394E-08,37.71901,18.18187, 175
01/06/2020 06:19:41,0.0000455,1.945904E-03,-4.132669E-05,5.162737E-04,-5.364728E-05,1.469127E-05,2.206283E-04,3.680648E-08,37.71841,18.1819, 175
01/06/2020 06:20:01,0.000045,1.969388E-03,-4.42444E-05,5.212776E-04,-5.461458E-05,1.241298E-05,2.19833E-04,3.677442E-08,37.7257,18.18192, 175
01/06/2020 06:20:21,4.505E-05,1.961493E-03,-4.623257E-05,5.205682E-04,-5.777846E-05,2.103087E-05,2.174311E-04,3.671229E-08,37.73098,18.18198, 175
01/06/2020 06:20:41,0.000045,1.96104E-03,-3.608515E-05,5.218528E-04,-5.669025E-05,8.946008E-06,2.25919E-04,3.681643E-08,37.73756,18.18188, 175
01/06/2020 06:21:01,4.545E-05,1.958476E-03,-3.241865E-05,5.146824E-04,-5.143055E-05,1.127383E-05,2.225595E-04,3.67742E-08,37.75069,18.18187, 175
01/06/2020 06:21:21,4.625E-05,1.962801E-03,-3.908031E-05,5.156602E-04,-5.445337E-05,2.061602E-06,2.230951E-04,3.674192E-08,37.76422,18.1818, 175
01/06/2020 06:21:41,0.0000449,1.954201E-03,-3.179896E-05,5.160436E-04,-6.00758E-05,1.28092E-05,2.224135E-04,3.676248E-08,37.77472,18.18187, 175
01/06/2020 06:22:01,4.485E-05,1.956867E-03,-3.45101E-05,5.286589E-04,-5.973321E-05,1.226439E-05,2.249777E-04,3.672644E-08,37.76979,18.18178, 175
01/06/2020 06:22:21,0.0000441,1.96265E-03,-3.174732E-05,5.14414E-04,-6.130507E-05,3.197658E-05,2.218454E-04,3.674435E-08,37.78033,18.18184, 175
01/06/2020 06:22:41,0.0000439,1.955056E-03,-2.942348E-05,5.226004E-04,-5.38085E-05,-1.834398E-05,2.185834E-04,3.67574E-08,37.78472,18.18178, 175
01/06/2020 06:23:01,0.0000448,1.95571E-03,-3.755691E-05,5.245177E-04,-4.885109E-05,7.311581E-06,2.15581E-04,3.674258E-08,37.79436,18.18183, 175
01/06/2020 06:23:21,4.365E-05,1.961392E-03,-3.884793E-05,5.243834E-04,-5.193435E-05,1.711815E-05,2.230951E-04,3.6661E-08,37.73156,18.18184, 175
01/06/2020 06:23:41,4.455E-05,1.968433E-03,-2.926856E-05,5.29464E-04,-5.336515E-05,1.909927E-05,2.16928E-04,3.668709E-08,37.76431,18.18184, 175
01/06/2020 06:24:01,0.0000452,1.980803E-03,-2.505983E-05,5.356375E-04,-5.366743E-05,2.464642E-05,2.252049E-04,3.670566E-08,37.76927,18.18188, 175
01/06/2020 06:24:21,0.000045,1.965969E-03,-3.334818E-05,5.256872E-04,-5.443321E-05,1.781154E-05,2.193786E-04,3.669306E-08,37.76321,18.18185, 175
01/06/2020 06:24:41,0.0000451,1.968081E-03,-3.370967E-05,5.215844E-04,-4.925413E-05,2.836103E-05,2.15581E-04,3.668399E-08,37.76102,18.18181, 175
01/06/2020 06:25:01,4.555E-05,1.968734E-03,-2.516311E-05,5.222362E-04,-4.792409E-05,1.711815E-05,2.191676E-04,3.671561E-08,37.74919,18.18176, 175
01/06/2020 06:25:21,0.0000444,1.956515E-03,-3.936434E-05,5.196671E-04,-4.715831E-05,2.241765E-05,2.201089E-04,3.668399E-08,37.71843,18.18176, 175
01/06/2020 06:25:41,0.0000444,1.962801E-03,-3.629171E-05,5.254954E-04,-5.298226E-05,1.449316E-05,2.197519E-04,3.66495E-08,37.6516,18.18175, 175
01/06/2020 06:26:01,4.315E-05,1.973512E-03,-3.675648E-05,5.292724E-04,-4.37123E-05,2.301199E-05,2.195896E-04,3.667139E-08,37.73078,18.18176, 175
01/06/2020 06:26:21,0.0000443,1.970344E-03,-3.159239E-05,5.266457E-04,-4.373245E-05,2.35568E-05,2.240526E-04,3.674656E-08,37.72842,18.18178, 175
01/06/2020 06:26:41,0.0000456,1.967678E-03,-3.975165E-05,5.231373E-04,-4.713816E-05,1.479032E-05,2.246044E-04,3.670633E-08,37.71473,18.18173, 175
01/06/2020 06:27:01,0.0000456,1.961342E-03,-3.358057E-05,5.172323E-04,-4.798454E-05,2.633037E-05,2.216507E-04,3.671893E-08,37.70794,18.18167, 175
01/06/2020 06:27:21,4.495E-05,1.952693E-03,-3.283177E-05,5.221787E-04,-5.080584E-05,4.104022E-05,2.190378E-04,3.667161E-08,37.6918,18.18164, 175
01/06/2020 06:27:41,0.0000452,1.95048E-03,-3.05854E-05,5.158519E-04,-4.685603E-05,4.624067E-05,2.218292E-04,3.664574E-08,37.67623,18.18158, 175
01/06/2020 06:28:01,0.0000455,1.960689E-03,-3.383877E-05,5.273743E-04,-4.975793E-05,3.068885E-05,2.208068E-04,3.66066E-08,37.62198,18.18155, 175
