Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
06/06/2020 15:09:01,4.295E-05,1.129742,4.454838,7.408818,12.6962,16.61323,17.18748,4.149635E-02,37.41112,18.17924, 175
06/06/2020 15:09:21,4.255E-05,1.148362,4.525819,7.52602,12.90035,16.89235,17.47642,4.222364E-02,37.41199,18.17921, 175
06/06/2020 15:09:41,0.0000417,1.167668,4.599393,7.645658,13.11151,17.17665,17.77424,0.0429757,37.42104,18.17926, 175
06/06/2020 15:10:01,4.275E-05,1.187292,4.675092,7.769883,13.32816,17.47102,18.08259,4.374952E-02,37.44956,18.17926, 175
06/06/2020 15:10:21,0.0000426,1.206383,4.746551,7.889666,13.53735,17.75785,18.38295,0.0445095,37.46532,18.1793, 175
06/06/2020 15:10:41,4.265E-05,1.224483,4.814558,8.0024,13.73396,18.027,18.66398,0.0452247,37.48341,18.17938, 175
06/06/2020 15:11:01,4.265E-05,1.241604,4.878794,8.108893,13.92037,18.28131,18.93055,4.590179E-02,37.51716,18.17935, 175
06/06/2020 15:11:21,4.225E-05,1.25786,4.941808,8.210816,14.10029,18.52558,19.18835,4.654208E-02,37.53185,18.17941, 175
06/06/2020 15:11:41,4.245E-05,1.272935,4.99837,8.304113,14.26402,18.75396,19.42501,4.713752E-02,37.53672,18.17946, 175
06/06/2020 15:12:01,0.0000431,1.286379,5.049479,8.38857,14.41059,18.95751,19.63708,4.768062E-02,37.55208,18.17952, 175
06/06/2020 15:12:21,4.289474E-05,1.298138,5.09376,8.461801,14.54027,19.13481,19.82554,4.817386E-02,37.58677,18.17953, 175
06/06/2020 15:12:41,4.315E-05,1.309429,5.13533,8.53102,14.66429,19.30597,20.00628,4.864997E-02,37.61502,18.17963, 175
06/06/2020 15:13:01,0.000042,1.32073,5.177747,8.601731,14.78872,19.47934,20.19129,4.913702E-02,37.6182,18.17961, 175
06/06/2020 15:13:21,4.285E-05,1.332117,5.222386,8.672506,14.9138,19.65573,20.37807,4.964118E-02,37.61254,18.17961, 175
06/06/2020 15:13:41,4.245E-05,1.344605,5.269069,8.750601,15.04842,19.8491,20.57821,5.017707E-02,37.65551,18.17966, 175
06/06/2020 15:14:01,4.295E-05,1.357705,5.317452,8.83086,15.19229,20.05067,20.79264,5.074362E-02,37.67934,18.17966, 175
06/06/2020 15:14:21,0.0000435,1.371103,5.366551,8.912085,15.33789,20.25257,21.00919,5.133172E-02,37.6708,18.17967, 175
06/06/2020 15:14:41,0.0000436,1.385193,5.418298,8.99791,15.49104,20.46952,21.23988,5.194404E-02,37.70032,18.17967, 175
06/06/2020 15:15:01,0.0000437,1.399536,5.471177,9.086272,15.64717,20.69287,21.47531,5.257268E-02,37.73475,18.17978, 175
06/06/2020 15:15:21,4.345E-05,1.414063,5.526447,9.174501,15.8048,20.9167,21.71074,0.0531977,37.75092,18.1797, 175
06/06/2020 15:15:41,0.0000432,1.428537,5.579547,9.261891,15.96023,21.13407,21.94154,5.381788E-02,37.71405,18.17969, 175
06/06/2020 15:16:01,0.0000431,1.442669,5.631409,9.348285,16.1128,21.34907,22.16971,5.443408E-02,37.77623,18.17969, 175
06/06/2020 15:16:21,0.0000426,1.456454,5.682075,9.432293,16.26257,21.55929,22.39322,5.503953E-02,37.81362,18.17966, 175
06/06/2020 15:16:41,0.0000434,1.469457,5.729768,9.512066,16.40564,21.76059,22.60641,5.563257E-02,37.82907,18.17963, 175
06/06/2020 15:17:01,4.345E-05,1.481755,5.775486,9.587302,16.54129,21.95437,22.81196,5.620397E-02,37.85163,18.17961, 175
06/06/2020 15:17:21,4.365E-05,1.494138,5.822426,9.663213,16.67768,22.1501,23.01895,5.677926E-02,37.89087,18.17963, 175
06/06/2020 15:17:41,0.0000434,1.506858,5.868321,9.73973,16.81721,22.35229,23.23391,5.736487E-02,37.8055,18.17964, 175
06/06/2020 15:18:01,4.305E-05,1.520401,5.917368,9.820589,16.96334,22.56436,23.46206,0.0579776,37.87365,18.17963, 175
06/06/2020 15:18:21,4.285E-05,1.533561,5.965397,9.899504,17.10555,22.7774,23.68899,5.859768E-02,37.8962,18.17964, 175
06/06/2020 15:18:41,0.0000427,1.546966,6.014107,9.980766,17.25283,22.99543,23.92075,5.923035E-02,37.90584,18.17961, 175
06/06/2020 15:19:01,0.0000425,1.558793,6.059011,10.05516,17.39026,23.19787,24.13809,5.984096E-02,37.92596,18.17969, 175
06/06/2020 15:19:21,0.0000422,1.569405,6.100605,10.12273,17.51829,23.38626,24.34059,0.0604189,37.92862,18.17967, 175
06/06/2020 15:19:41,4.195E-05,1.580047,6.140711,10.19104,17.64309,23.57445,24.54455,6.099267E-02,37.92453,18.17966, 175
06/06/2020 15:20:01,4.275E-05,1.588239,6.170488,10.24249,17.7378,23.7164,24.69793,6.143961E-02,38.02552,18.17967, 175
06/06/2020 15:20:21,0.0000434,1.592783,6.188501,10.27269,17.79392,23.79873,24.78807,6.170624E-02,38.01889,18.17966, 175
06/06/2020 15:20:41,4.415E-05,1.594172,6.196007,10.28594,17.81956,23.84052,24.82863,6.181632E-02,38.00138,18.17963, 175
06/06/2020 15:21:01,0.0000447,1.592445,6.192449,10.28093,17.8109,23.82255,24.81103,6.177026E-02,38.00812,18.17964, 175
06/06/2020 15:21:21,0.000045,1.588066,6.178614,10.2586,17.7687,23.75138,24.7369,6.159814E-02,38.01984,18.17964, 175
06/06/2020 15:21:41,4.485E-05,1.585102,6.170683,10.24662,17.74744,23.71429,24.69848,0.0615101,38.0304,18.17966, 175
06/06/2020 15:22:01,4.465E-05,1.583721,6.169098,10.24583,17.74589,23.70728,24.69178,6.150413E-02,38.03539,18.17963, 175
06/06/2020 15:22:21,0.0000447,1.581649,6.164734,10.23877,17.72967,23.6709,24.65063,6.143114E-02,38.0396,18.17963, 175
06/06/2020 15:22:41,0.0000449,1.587483,6.18997,10.28329,17.8119,23.7943,24.78277,6.181187E-02,38.04248,18.17953, 175
06/06/2020 15:23:01,4.405E-05,1.597642,6.230812,10.3537,17.94271,23.9905,24.98956,6.240019E-02,38.04693,18.1796, 175
06/06/2020 15:23:21,0.0000448,1.607447,6.270024,10.41967,18.05793,24.14613,25.15172,6.287932E-02,38.04821,18.17957, 175
06/06/2020 15:23:41,4.505E-05,1.623537,6.332923,10.52605,18.25077,24.42257,25.44771,6.369823E-02,38.05823,18.17955, 175
06/06/2020 15:24:01,0.0000437,1.644762,6.416288,10.66409,18.50322,24.78934,25.83848,6.479559E-02,38.06354,18.17958, 175
06/06/2020 15:24:21,4.305E-05,1.670882,6.517222,10.83254,18.81428,25.24759,26.3281,6.618578E-02,38.06189,18.1796, 175
06/06/2020 15:24:41,4.315E-05,1.706765,6.65521,11.06502,19.24853,25.90909,27.04073,6.824665E-02,38.08079,18.1796, 175
06/06/2020 15:25:01,4.285E-05,1.766189,6.885944,11.45533,20.0089,27.12632,28.36642,7.213686E-02,38.08799,18.17963, 175
06/06/2020 15:25:21,4.225E-05,1.888547,7.369046,12.29005,21.7156,30.063,31.63405,8.291794E-02,38.17186,18.17953, 175
06/06/2020 15:25:41,4.215E-05,1.967594,7.674435,12.809,22.75167,31.79062,33.54083,8.905102E-02,37.93268,18.17963, 175
06/06/2020 15:26:01,4.245E-05,1.960825,7.634992,12.72738,22.49874,31.16817,32.79537,0.0858734,38.01661,18.1796, 175
06/06/2020 15:26:21,4.255E-05,2.004501,7.803208,13.00975,23.03209,32.00517,33.70422,8.877813E-02,38.03724,18.17963, 175
06/06/2020 15:26:41,4.315E-05,2.103419,8.190748,13.67515,24.39047,34.34611,36.31174,9.744307E-02,38.05027,18.17955, 175
06/06/2020 15:27:01,4.325E-05,2.111782,8.21632,13.711,24.41477,34.28893,36.22184,9.690434E-02,38.05285,18.17955, 175
06/06/2020 15:27:21,4.275E-05,2.110204,8.200856,13.67663,24.29486,33.97625,35.84363,9.517082E-02,38.06195,18.17957, 175
06/06/2020 15:27:41,0.0000426,2.04009,7.914136,13.16898,23.17037,31.86664,33.44924,8.676068E-02,38.05942,18.17946, 175
06/06/2020 15:28:01,4.315E-05,2.079054,8.06811,13.43613,23.7117,32.78603,34.47117,9.010736E-02,38.06363,18.17949, 175
06/06/2020 15:28:21,4.255E-05,2.121213,8.233607,13.72174,24.29587,33.79554,35.5967,0.0938775,38.06562,18.1795, 175
06/06/2020 15:28:41,0.0000423,2.100434,8.145029,13.56349,23.93237,33.08858,34.7871,9.097569E-02,38.06549,18.17949, 175
06/06/2020 15:29:01,4.215E-05,2.076769,8.047104,13.39092,23.54564,32.35559,33.95495,8.808258E-02,38.06142,18.1795, 175
06/06/2020 15:29:21,4.215E-05,2.053051,7.951065,13.22162,23.17535,31.67674,33.19064,8.547021E-02,38.06133,18.1795, 175
06/06/2020 15:29:41,0.0000423,2.043717,7.913233,13.15333,23.02075,31.38513,32.86108,8.431568E-02,38.05527,18.1795, 175
06/06/2020 15:30:01,4.245E-05,2.049278,7.934857,13.18954,23.08671,31.47592,32.95447,8.446788E-02,38.05037,18.1794, 175
06/06/2020 15:30:21,4.295E-05,2.021319,7.821194,12.99025,22.65879,30.70286,32.09215,8.177125E-02,38.04956,18.17946, 175
06/06/2020 15:30:41,4.415E-05,2.004817,7.755692,12.87503,22.40528,30.2407,31.5719,8.014273E-02,38.01022,18.17952, 175
06/06/2020 15:31:01,4.485E-05,2.000881,7.74091,12.84648,22.33269,30.08477,31.39007,7.947802E-02,37.9952,18.17969, 175
06/06/2020 15:31:21,0.0000451,2.002115,7.745575,12.85457,22.33704,30.06854,31.36606,7.933012E-02,38.1,18.17961, 175
06/06/2020 15:31:41,4.425E-05,2.010735,7.779503,12.91378,22.45008,30.23978,31.55175,7.979788E-02,38.07851,18.17961, 175
06/06/2020 15:32:01,4.515E-05,2.017616,7.807908,12.96242,22.54285,30.38312,31.7072,8.023529E-02,38.07801,18.1796, 175
06/06/2020 15:32:21,4.535E-05,2.01339,7.79294,12.93637,22.48026,30.26023,31.56771,7.985134E-02,38.07316,18.17963, 175
06/06/2020 15:32:41,4.545E-05,2.01184,7.788921,12.92963,22.46174,30.21382,31.51395,7.965251E-02,38.07602,18.1796, 175
06/06/2020 15:33:01,4.465E-05,2.010849,7.787992,12.9288,22.45959,30.20592,31.5052,0.0796378,38.06887,18.17958, 175
06/06/2020 15:33:21,4.405E-05,2.013404,7.80057,12.95209,22.51059,30.2973,31.6069,7.995693E-02,38.06644,18.17955, 175
06/06/2020 15:33:41,0.0000435,2.032526,7.881031,13.09119,22.80072,30.79445,32.15341,8.146673E-02,38.05518,18.1796, 175
06/06/2020 15:34:01,4.345E-05,2.018207,7.826514,12.99889,22.61582,30.48531,31.81502,8.055193E-02,38.05499,18.1796, 175
06/06/2020 15:34:21,4.365E-05,2.02025,7.839632,13.02325,22.67649,30.60366,31.94992,8.098701E-02,38.04918,18.17958, 175
06/06/2020 15:34:41,0.0000428,2.017912,7.834197,13.01779,22.67532,30.61523,31.96647,8.109542E-02,38.04922,18.1796, 175
06/06/2020 15:35:01,0.0000431,2.021466,7.85329,13.05415,22.76292,30.78059,32.15459,0.0817006,38.04483,18.17961, 175
06/06/2020 15:35:21,4.245E-05,2.041497,7.939381,13.20598,23.08692,31.35758,32.79353,8.355477E-02,38.03968,18.17963, 175
06/06/2020 15:35:41,4.295E-05,2.033463,7.909577,13.15656,22.98957,31.19352,32.60841,8.300658E-02,38.04169,18.17961, 175
06/06/2020 15:36:01,4.295E-05,2.023344,7.872993,13.09543,22.87284,31.00395,32.40112,8.246092E-02,38.04679,18.17964, 175
06/06/2020 15:36:21,0.0000438,2.030881,7.908683,13.16065,23.01689,31.27063,32.69718,8.328868E-02,38.04232,18.17964, 175
06/06/2020 15:36:41,4.285E-05,2.058614,8.024214,13.36616,23.46633,32.08172,33.60723,8.613814E-02,38.01303,18.17966, 175
06/06/2020 15:37:01,4.205E-05,1.994414,7.768943,12.92379,22.55744,30.52426,31.88636,8.101739E-02,37.93979,18.17967, 175
06/06/2020 15:37:21,4.245E-05,2.007756,7.829612,13.03337,22.80566,30.99007,32.4126,8.267581E-02,38.0293,18.17964, 175
06/06/2020 15:37:41,4.275E-05,2.073372,8.097735,13.50555,23.82333,32.82566,34.46854,8.914367E-02,38.03434,18.17963, 175
06/06/2020 15:38:01,0.0000422,1.963626,7.657962,12.7414,22.23269,30.05244,31.38442,7.964564E-02,38.0267,18.17964, 175
06/06/2020 15:38:21,4.135E-05,1.94627,7.591646,12.63317,22.02494,29.71501,31.01894,7.849418E-02,38.02625,18.17963, 175
06/06/2020 15:38:41,0.000042,1.933138,7.543113,12.55504,21.88069,29.51002,30.80107,7.793582E-02,38.0219,18.1796, 175
06/06/2020 15:39:01,0.0000422,1.93763,7.566339,12.59928,22.00088,29.76784,31.09868,7.895356E-02,38.02652,18.17961, 175
06/06/2020 15:39:21,0.0000419,1.932165,7.547016,12.56985,21.96233,29.74449,31.08438,7.901561E-02,38.01498,18.17958, 175
06/06/2020 15:39:41,4.185E-05,1.932522,7.553504,12.58375,22.01203,29.86474,31.22497,7.947923E-02,38.01585,18.17961, 175
06/06/2020 15:40:01,4.305E-05,1.942253,7.597568,12.66359,22.20008,30.23025,31.636,0.0807104,38.00903,18.17943, 175
06/06/2020 15:40:21,4.355E-05,1.886174,7.374065,12.27838,21.40985,28.88719,30.15405,7.630596E-02,38.00849,18.17938, 175
06/06/2020 15:40:41,4.325E-05,1.862759,7.282681,12.12561,21.10901,28.3959,29.6133,7.462083E-02,38.00402,18.17947, 175
06/06/2020 15:41:01,4.275E-05,1.847142,7.224792,12.02822,20.92509,28.11102,29.30295,7.369572E-02,38.00543,18.1794, 175
06/06/2020 15:41:21,4.305E-05,1.834448,7.178976,11.95283,20.78626,27.90517,29.08395,7.306866E-02,38.01174,18.17957, 175
06/06/2020 15:41:41,4.305E-05,1.821615,7.133497,11.87864,20.65441,27.71504,28.88403,7.254755E-02,37.98977,18.17961, 175
06/06/2020 15:42:01,4.405E-05,1.809008,7.09031,11.80839,20.53419,27.54931,28.7106,7.209842E-02,37.98642,18.17966, 175
06/06/2020 15:42:21,4.405E-05,1.795405,7.042918,11.73346,20.40333,27.36827,28.52094,0.071619,37.99072,18.17963, 175
06/06/2020 15:42:41,4.415E-05,1.783218,7.002882,11.66595,20.29306,27.21787,28.36484,7.120892E-02,37.99576,18.17963, 175
06/06/2020 15:43:01,4.395E-05,1.768631,6.952685,11.58375,20.14586,27.00195,28.13298,7.056229E-02,37.98857,18.17964, 175
06/06/2020 15:43:21,0.0000438,1.752272,6.895938,11.49109,19.97669,26.74468,27.85793,6.982535E-02,37.97909,18.17961, 175
06/06/2020 15:43:41,0.0000429,1.740466,6.856486,11.42748,19.86479,26.57971,27.68426,6.937613E-02,37.98513,18.17966, 175
06/06/2020 15:44:01,0.0000436,1.728665,6.816486,11.36243,19.74683,26.4046,27.49688,6.889089E-02,37.97889,18.17957, 175
06/06/2020 15:44:21,4.331579E-05,1.721951,6.79632,11.33101,19.6942,26.33428,27.42347,6.870374E-02,37.97972,18.17958, 175
06/06/2020 15:44:41,0.0000432,1.717953,6.785789,11.31616,19.67375,26.31478,27.40598,6.867871E-02,37.9786,18.17955, 175
06/06/2020 15:45:01,0.0000438,1.716455,6.783779,11.31825,19.68648,26.34373,27.44116,0.0688039,37.97503,18.17964, 175
06/06/2020 15:45:21,4.395E-05,1.717788,6.79595,11.3395,19.73476,26.42814,27.53348,0.0690881,37.96834,18.17958, 175
06/06/2020 15:45:41,0.0000425,1.723529,6.822859,11.38851,19.83826,26.59916,27.72536,6.962319E-02,37.95905,18.1796, 175
06/06/2020 15:46:01,4.215E-05,1.730474,6.853848,11.44324,19.94965,26.78187,27.92381,7.016607E-02,37.95409,18.17964, 175
06/06/2020 15:46:21,0.0000424,1.733062,6.867648,11.46737,19.9958,26.85537,27.99947,7.038555E-02,37.96048,18.17964, 175
06/06/2020 15:46:41,0.0000429,1.738377,6.890866,11.50692,20.07181,26.97113,28.12305,7.071108E-02,37.95525,18.17961, 175
06/06/2020 15:47:01,4.325E-05,1.742676,6.910074,11.54078,20.13471,27.06325,28.22136,7.098368E-02,37.95838,18.17958, 175
06/06/2020 15:47:21,0.0000433,1.74907,6.937222,11.58737,20.22322,27.19475,28.36231,7.135443E-02,37.94393,18.1796, 175
06/06/2020 15:47:41,4.305E-05,1.755936,6.966317,11.63779,20.31849,27.33693,28.51337,0.0717552,37.94656,18.17963, 175
06/06/2020 15:48:01,0.0000439,1.763686,6.998775,11.69418,20.4248,27.49665,28.68304,7.220987E-02,37.94136,18.17958, 175
06/06/2020 15:48:21,4.485E-05,1.771282,7.029827,11.75264,20.52952,27.64988,28.84646,7.265325E-02,37.93303,18.17963, 175
06/06/2020 15:48:41,0.0000444,1.776423,7.051637,11.79062,20.5959,27.73628,28.93637,7.289308E-02,37.94866,18.17953, 175
06/06/2020 15:49:01,0.000044,1.780937,7.070889,11.82403,20.65389,27.80784,29.00891,7.308111E-02,37.94313,18.17957, 175
06/06/2020 15:49:21,0.0000449,1.785725,7.09146,11.85989,20.7162,27.89375,29.09306,7.331382E-02,37.9444,18.17949, 175
06/06/2020 15:49:41,4.465E-05,1.791898,7.116971,11.90432,20.7963,28.00597,29.21108,7.365011E-02,37.93607,18.17955, 175
06/06/2020 15:50:01,0.0000441,1.798965,7.148828,11.9548,20.88764,28.13453,29.34492,7.402226E-02,37.91966,18.17953, 175
06/06/2020 15:50:21,0.0000437,1.806257,7.177825,12.00402,20.97597,28.25085,29.46756,7.436521E-02,37.92543,18.17958, 175
06/06/2020 15:50:41,0.0000439,1.815229,7.21417,12.06509,21.08669,28.40901,29.63444,7.482753E-02,37.90688,18.17953, 175
06/06/2020 15:51:01,4.295E-05,1.826295,7.258304,12.1406,21.22601,28.61558,29.85805,7.543926E-02,37.92067,18.17952, 175
06/06/2020 15:51:21,0.0000433,1.836973,7.30142,12.21396,21.36469,28.82644,30.08554,7.609678E-02,37.91748,18.17953, 175
06/06/2020 15:51:41,4.415E-05,1.854844,7.374419,12.34027,21.61508,29.2336,30.52477,7.732785E-02,37.90694,18.17957, 175
06/06/2020 15:52:01,4.435E-05,1.862369,7.407276,12.39718,21.72811,29.42277,30.735,7.802619E-02,37.91093,18.17952, 175
06/06/2020 15:52:21,0.0000445,1.888291,7.517514,12.5884,22.12911,30.11991,31.50877,8.033939E-02,37.87857,18.17952, 175
06/06/2020 15:52:41,4.375E-05,1.854541,7.37842,12.34581,21.60581,29.16808,30.43877,7.675111E-02,37.91199,18.17952, 175
06/06/2020 15:53:01,4.335E-05,1.829649,7.279424,12.1721,21.23573,28.50532,29.697,7.430167E-02,37.9088,18.17958, 175
06/06/2020 15:53:21,4.405E-05,1.808645,7.196352,12.02906,20.94085,27.99655,29.13135,7.252045E-02,37.89845,18.1796, 175
06/06/2020 15:53:41,0.000045,1.792921,7.134382,11.9261,20.73209,27.64485,28.74414,7.128309E-02,37.88485,18.17961, 175
06/06/2020 15:54:01,0.0000448,1.775947,7.070163,11.81835,20.5213,27.30179,28.36902,7.016246E-02,37.87936,18.17955, 175
06/06/2020 15:54:21,4.425E-05,1.759576,7.011053,11.71539,20.32603,26.99033,28.03036,6.917302E-02,37.87551,18.17957, 175
06/06/2020 15:54:41,4.275E-05,1.74277,6.949986,11.61112,20.12995,26.68276,27.69596,6.822366E-02,37.87926,18.17957, 175
06/06/2020 15:55:01,4.235E-05,1.725991,6.88868,11.50965,19.94045,26.38642,27.37686,6.732902E-02,37.88157,18.17961, 175
06/06/2020 15:55:21,4.385E-05,1.709704,6.828303,11.413,19.76085,26.10955,27.0792,6.650555E-02,37.88519,18.17963, 175
06/06/2020 15:55:41,0.0000449,1.695789,6.778778,11.33138,19.61074,25.8828,26.8355,6.582054E-02,37.87551,18.17961, 175
06/06/2020 15:56:01,0.0000444,1.681948,6.730395,11.25116,19.46103,25.65281,26.58925,6.513117E-02,37.88633,18.17961, 175
06/06/2020 15:56:21,0.0000439,1.66968,6.686518,11.17839,19.3255,25.44422,26.36492,6.451144E-02,37.88791,18.1796, 175
06/06/2020 15:56:41,0.0000427,1.659796,6.650527,11.11913,19.21499,25.27164,26.18197,6.399925E-02,37.88877,18.17957, 175
06/06/2020 15:57:01,4.305E-05,1.651666,6.620645,11.06882,19.11898,25.12194,26.01714,0.06353,37.88409,18.17958, 175
06/06/2020 15:57:21,0.0000439,1.645953,6.598684,11.03214,19.04528,25.00112,25.88361,6.312659E-02,37.87689,18.17958, 175
06/06/2020 15:57:41,0.000044,1.640946,6.57867,11.00003,18.98141,24.89754,25.76927,6.278672E-02,37.93916,18.17958, 175
06/06/2020 15:58:01,4.325E-05,1.637142,6.561657,10.97275,18.92876,24.80886,25.6715,6.248691E-02,37.92902,18.17955, 175
06/06/2020 15:58:21,0.0000425,1.63366,6.548327,10.94933,18.88055,24.72628,25.5817,6.220403E-02,37.89635,18.17957, 175
06/06/2020 15:58:41,0.0000437,1.63089,6.538431,10.93188,18.84393,24.66265,25.51042,6.197545E-02,37.88744,18.17967, 175
06/06/2020 15:59:01,4.355E-05,1.62967,6.534696,10.92498,18.82786,24.63103,25.4741,6.184762E-02,37.88266,18.17964, 175
06/06/2020 15:59:21,4.285E-05,1.630837,6.539086,10.93376,18.84054,24.64084,25.48243,6.184315E-02,37.88757,18.17963, 175
06/06/2020 15:59:41,4.265E-05,1.634004,6.552948,10.9566,18.8792,24.68971,25.53156,6.195316E-02,37.88633,18.17964, 175
06/06/2020 16:00:01,0.0000427,1.640273,6.580786,11.00179,18.95943,24.80284,25.64989,6.226378E-02,37.87799,18.17964, 175
06/06/2020 16:00:21,0.0000422,1.653785,6.637055,11.09718,19.14221,25.08504,25.95452,6.309125E-02,37.87857,18.17963, 175
06/06/2020 16:00:41,4.235E-05,1.665265,6.684004,11.17613,19.28684,25.30098,26.18291,6.375148E-02,37.86831,18.17961, 175
06/06/2020 16:01:01,4.215E-05,1.682633,6.754852,11.29799,19.52132,25.66507,26.57961,6.493273E-02,37.87257,18.17964, 175
06/06/2020 16:01:21,0.000043,1.716305,6.893654,11.53779,20.00082,26.44653,27.43045,6.733694E-02,37.86937,18.17966, 175
06/06/2020 16:01:41,0.0000431,1.718454,6.898726,11.54286,19.98126,26.3489,27.30806,6.684563E-02,37.86449,18.1797, 175
06/06/2020 16:02:01,4.315E-05,1.735375,6.968804,11.65853,20.19557,26.66695,27.64413,6.773072E-02,37.85277,18.17964, 175
06/06/2020 16:02:21,4.355E-05,1.743342,6.998368,11.70668,20.26494,26.72771,27.6973,6.781388E-02,37.8614,18.17961, 175
06/06/2020 16:02:41,0.0000436,1.76279,7.07435,11.84115,20.50762,27.07847,28.07089,6.877609E-02,37.86444,18.17961, 175
06/06/2020 16:03:01,4.235E-05,1.773684,7.115289,11.90708,20.60899,27.18526,28.1722,6.899299E-02,37.85701,18.17964, 175
06/06/2020 16:03:21,0.000042,1.795566,7.203336,12.05309,20.8833,27.5911,28.60491,7.021263E-02,37.85287,18.17963, 175
06/06/2020 16:03:41,0.0000419,1.817122,7.290665,12.19932,21.15563,27.99908,29.0427,7.147901E-02,37.85047,18.1796, 175
06/06/2020 16:04:01,0.0000426,1.83609,7.3674,12.33051,21.40234,28.36913,29.43527,7.245246E-02,37.8458,18.1796, 175
06/06/2020 16:04:21,4.285E-05,1.871899,7.518797,12.59403,21.94576,29.29557,30.45934,7.552324E-02,37.84961,18.17964, 175
06/06/2020 16:04:41,4.275E-05,1.914047,7.697537,12.9071,22.60518,30.45347,31.747,7.960311E-02,37.84709,18.17966, 175
06/06/2020 16:05:01,0.0000437,1.940084,7.808855,13.10322,23.01564,31.17415,32.55249,8.235723E-02,37.84935,18.17969, 175
06/06/2020 16:05:21,0.0000432,1.902466,7.647694,12.8167,22.38383,30.00207,31.23022,7.796687E-02,37.84309,18.17966, 175
06/06/2020 16:05:41,4.455E-05,1.867343,7.500705,12.5617,21.82907,29.00133,30.10859,7.438858E-02,37.83727,18.17961, 175
06/06/2020 16:06:01,4.435E-05,1.876693,7.54714,12.64194,22.0101,29.3311,30.48205,7.560784E-02,37.83918,18.17963, 175
06/06/2020 16:06:21,0.0000445,1.945582,7.847581,13.17935,23.18604,31.49199,32.91725,8.384385E-02,37.82597,18.1797, 175
06/06/2020 16:06:41,0.0000445,1.976399,7.983046,13.4224,23.73019,32.51546,34.07866,8.789461E-02,37.81892,18.17966, 175
06/06/2020 16:07:01,4.465E-05,1.975928,7.989507,13.4398,23.7879,32.66348,34.25792,8.868062E-02,37.89191,18.17961, 175
06/06/2020 16:07:21,4.555E-05,1.914626,7.730031,12.98014,22.79155,30.8275,32.18168,8.134823E-02,37.77951,18.17964, 175
06/06/2020 16:07:41,0.000045,1.856852,7.48772,12.55601,21.8724,29.15872,30.30529,7.502785E-02,37.81308,18.17961, 175
06/06/2020 16:08:01,4.545E-05,1.872803,7.561613,12.68665,22.15747,29.66156,30.86555,7.675466E-02,37.81629,18.17961, 175
06/06/2020 16:08:21,0.0000447,1.882774,7.609756,12.77045,22.33046,29.95355,31.18641,7.777655E-02,37.81768,18.1796, 175
06/06/2020 16:08:41,4.495E-05,1.889245,7.639073,12.822,22.42842,30.09837,31.34252,7.825848E-02,37.81724,18.17957, 175
06/06/2020 16:09:01,0.0000448,1.910519,7.731944,12.98565,22.76229,30.6567,31.95843,8.019691E-02,37.80861,18.1796, 175
06/06/2020 16:09:21,0.0000453,1.939294,7.854582,13.20035,23.19812,31.38278,32.75543,8.264016E-02,37.80408,18.17961, 175
06/06/2020 16:09:41,4.445E-05,1.950613,7.900982,13.27838,23.32804,31.52949,32.89643,8.287629E-02,37.80832,18.17961, 175
06/06/2020 16:10:01,4.375E-05,2.012107,8.163945,13.73852,24.28111,33.1661,34.71294,8.873693E-02,37.81443,18.1796, 175
06/06/2020 16:10:21,4.355E-05,2.076534,8.434707,14.2114,25.24715,34.79552,36.5122,9.444842E-02,37.79636,18.17966, 175
