Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
17/06/2020 00:48:01,4.415E-05,1.788806E-03,-3.120509E-05,7.806186E-04,-5.074538E-05,2.51417E-05,2.885152E-04,4.222863E-07,37.69447,18.18019, 175
17/06/2020 00:48:21,4.405E-05,1.789309E-03,-3.136001E-05,7.805419E-04,-5.181344E-05,1.023374E-05,2.899596E-04,4.278464E-07,37.69897,18.18024, 175
17/06/2020 00:48:41,0.0000444,1.795193E-03,-3.055958E-05,7.705916E-04,-4.999975E-05,1.647428E-05,2.947148E-04,4.340862E-07,37.69535,18.18019, 175
17/06/2020 00:49:01,4.445E-05,1.78775E-03,-3.179896E-05,7.710134E-04,-4.516325E-05,2.043653E-05,2.859347E-04,4.410956E-07,37.69329,18.18022, 175
17/06/2020 00:49:21,0.0000437,1.793684E-03,-3.866719E-05,7.643223E-04,-4.977808E-05,2.83115E-05,2.892293E-04,4.461591E-07,37.68574,18.18018, 175
17/06/2020 00:49:41,0.000044,1.785236E-03,-3.249611E-05,7.657218E-04,-4.937504E-05,3.440346E-05,2.924264E-04,4.498411E-07,37.69326,18.18024, 175
17/06/2020 00:50:01,0.0000443,1.783828E-03,-2.870051E-05,7.685593E-04,-4.784348E-05,2.969829E-05,2.959157E-04,4.510048E-07,37.70247,18.18022, 175
17/06/2020 00:50:21,0.0000447,1.793734E-03,-2.400119E-05,7.702849E-04,-4.399443E-05,4.094117E-05,2.928484E-04,4.50684E-07,37.70662,18.18021, 175
17/06/2020 00:50:41,0.0000451,1.799115E-03,-3.624007E-05,7.699205E-04,-4.8972E-05,3.27195E-05,2.896837E-04,4.497587E-07,37.70409,18.18019, 175
17/06/2020 00:51:01,4.485E-05,1.788705E-03,-2.508565E-05,7.76324E-04,-4.907276E-05,3.727608E-05,2.928484E-04,4.477075E-07,37.70029,18.18018, 175
17/06/2020 00:51:21,4.415E-05,1.793282E-03,-2.968168E-05,7.772443E-04,-4.822637E-05,2.98964E-05,2.921181E-04,4.477864E-07,37.70705,18.18015, 175
17/06/2020 00:51:41,0.0000441,1.77191E-03,-3.037883E-05,7.757681E-04,-5.483626E-05,2.662754E-05,2.916961E-04,4.497288E-07,37.71768,18.1801, 175
17/06/2020 00:52:01,0.0000448,1.777391E-03,-3.296088E-05,7.794683E-04,-4.969747E-05,2.39035E-05,2.854803E-04,4.512688E-07,37.7243,18.18021, 175
17/06/2020 00:52:21,4.345E-05,1.788907E-03,-3.035301E-05,7.73755E-04,-4.667466E-05,2.246718E-05,2.890345E-04,4.515359E-07,37.72178,18.18019, 175
17/06/2020 00:52:41,4.385E-05,1.798361E-03,-2.952676E-05,7.684443E-04,-5.211572E-05,1.796012E-05,2.868436E-04,4.52413E-07,37.73632,18.18024, 175
17/06/2020 00:53:01,4.325E-05,1.78599E-03,-2.963004E-05,7.674857E-04,-5.173283E-05,2.018889E-05,2.922155E-04,4.534914E-07,37.73333,18.18024, 175
17/06/2020 00:53:21,0.0000439,1.786141E-03,-3.41228E-05,7.687127E-04,-4.812561E-05,1.895069E-05,2.853018E-04,4.538031E-07,37.74032,18.18024, 175
17/06/2020 00:53:41,4.435E-05,1.795846E-03,-3.128255E-05,7.680417E-04,-5.181344E-05,1.47408E-05,2.906088E-04,4.527582E-07,37.74691,18.18024, 175
17/06/2020 00:54:01,0.000044,1.785688E-03,-3.636917E-05,7.759981E-04,-5.368759E-05,1.459221E-05,2.877849E-04,4.502931E-07,37.74754,18.18027, 175
17/06/2020 00:54:21,0.0000439,1.793734E-03,-3.115345E-05,7.71531E-04,-5.3345E-05,1.830682E-05,2.84961E-04,4.481347E-07,37.75492,18.18025, 175
17/06/2020 00:54:41,0.000044,1.802585E-03,-3.190224E-05,7.774744E-04,-4.604994E-05,1.924785E-05,2.890345E-04,4.455009E-07,37.74614,18.18027, 175
17/06/2020 00:55:01,0.0000446,1.790264E-03,-2.924274E-05,7.751737E-04,-4.619101E-05,1.053091E-05,2.888398E-04,4.443173E-07,37.74853,18.18021, 175
17/06/2020 00:55:21,4.485E-05,1.786996E-03,-2.712546E-05,7.731415E-04,-5.151116E-05,3.11346E-05,2.92605E-04,4.406706E-07,37.74766,18.18028, 175
17/06/2020 00:55:41,0.000045,1.79132E-03,-3.032719E-05,7.696713E-04,-4.07701E-05,3.118413E-05,2.918584E-04,4.362302E-07,37.75135,18.18021, 175
17/06/2020 00:56:01,0.0000447,1.800221E-03,-2.955258E-05,7.805994E-04,-5.010051E-05,2.603321E-05,2.911443E-04,4.315689E-07,37.75534,18.18021, 175
17/06/2020 00:56:21,4.545E-05,1.800372E-03,-2.611847E-05,7.79334E-04,-4.395413E-05,2.702377E-05,2.925725E-04,4.262383E-07,37.75102,18.18021, 175
17/06/2020 00:56:41,4.575E-05,1.795494E-03,-2.93202E-05,7.764391E-04,-4.306743E-05,2.375491E-05,2.888235E-04,4.202349E-07,37.74586,18.18019, 175
17/06/2020 00:57:01,0.0000453,1.789058E-03,-3.820242E-05,7.666805E-04,-4.782333E-05,2.826197E-05,2.908522E-04,4.136774E-07,37.75449,18.18019, 175
17/06/2020 00:57:21,0.0000451,1.790616E-03,-2.59119E-05,7.711092E-04,-4.879063E-05,2.623132E-05,2.897486E-04,4.05445E-07,37.76899,18.18019, 175
17/06/2020 00:57:41,0.0000449,1.789007E-03,-2.702218E-05,7.63728E-04,-4.999975E-05,2.751905E-05,2.881419E-04,3.994529E-07,37.76017,18.18011, 175
17/06/2020 00:58:01,4.485E-05,1.788203E-03,-3.208298E-05,7.65185E-04,-5.175298E-05,2.008983E-05,2.877686E-04,3.937066E-07,37.76465,18.18015, 175
17/06/2020 00:58:21,0.0000441,1.785638E-03,-3.613679E-05,7.718186E-04,-4.713816E-05,1.379976E-05,2.895539E-04,3.886148E-07,37.76455,18.18021, 175
17/06/2020 00:58:41,4.415E-05,1.785889E-03,-3.190224E-05,7.675816E-04,-5.120888E-05,2.286341E-05,2.884178E-04,3.862963E-07,37.77275,18.18016, 175
17/06/2020 00:59:01,0.0000439,1.792326E-03,-2.71771E-05,7.651084E-04,-5.157162E-05,2.236813E-05,2.876875E-04,3.846424E-07,37.77628,18.18019, 175
17/06/2020 00:59:21,4.415E-05,1.792728E-03,-2.895871E-05,7.71531E-04,-4.971762E-05,3.177847E-05,2.891319E-04,3.841202E-07,37.77475,18.18013, 175
17/06/2020 00:59:41,4.385E-05,1.784884E-03,-2.598936E-05,7.673898E-04,-5.546097E-05,2.935159E-05,2.938546E-04,3.824942E-07,37.77604,18.1801, 175
17/06/2020 01:00:01,4.295E-05,1.796299E-03,-2.784843E-05,7.658944E-04,-4.61507E-05,1.602853E-05,2.88499E-04,3.811348E-07,37.77604,18.18019, 175
17/06/2020 01:00:21,4.285E-05,1.781866E-03,-2.981079E-05,7.659711E-04,-5.552142E-05,1.617711E-05,2.849285E-04,3.793837E-07,37.77475,18.18019, 175
17/06/2020 01:00:41,0.000044,1.781766E-03,-3.216044E-05,7.580147E-04,-4.975793E-05,2.449783E-05,2.839548E-04,3.760859E-07,37.77814,18.18019, 175
17/06/2020 01:01:01,4.385E-05,1.791421E-03,-3.120509E-05,7.677733E-04,-5.197466E-05,2.519123E-05,2.814393E-04,3.742116E-07,37.78328,18.18011, 175
17/06/2020 01:01:21,0.0000436,1.779453E-03,-2.952676E-05,7.685785E-04,-5.134994E-05,1.969361E-05,2.776578E-04,3.734957E-07,37.78725,18.18015, 175
17/06/2020 01:01:41,4.365E-05,1.78418E-03,-2.531803E-05,7.702656E-04,-4.425641E-05,1.766295E-05,2.865677E-04,3.737212E-07,37.7822,18.18013, 175
17/06/2020 01:02:01,0.000044,1.789007E-03,-2.720292E-05,7.755188E-04,-4.836743E-05,2.855914E-05,2.806927E-04,3.750193E-07,37.78133,18.18016, 175
17/06/2020 01:02:21,4.335E-05,1.792678E-03,-3.08436E-05,7.72643E-04,-5.725451E-05,2.256624E-05,2.859023E-04,3.750723E-07,37.77467,18.18018, 175
17/06/2020 01:02:41,4.305E-05,1.782922E-03,-2.836484E-05,7.727197E-04,-5.052371E-05,2.400255E-05,2.851233E-04,3.766758E-07,37.77814,18.18021, 175
17/06/2020 01:03:01,0.0000443,1.787599E-03,-2.981079E-05,7.721637E-04,-4.802485E-05,2.959923E-05,2.800111E-04,3.794997E-07,37.76947,18.18013, 175
17/06/2020 01:03:21,4.405E-05,1.79826E-03,-2.495655E-05,7.68521E-04,-4.494158E-05,4.059447E-05,2.811147E-04,3.823033E-07,37.77274,18.18016, 175
17/06/2020 01:03:41,0.0000445,1.793483E-03,-2.609265E-05,7.630186E-04,-4.369215E-05,3.697892E-05,2.800273E-04,3.832481E-07,37.76598,18.18013, 175
17/06/2020 01:04:01,0.0000445,1.795796E-03,-2.893289E-05,7.705532E-04,-4.536477E-05,3.534449E-05,2.819099E-04,3.834188E-07,37.75969,18.18021, 175
17/06/2020 01:04:21,0.000044,1.791572E-03,-2.921692E-05,7.683676E-04,-4.506249E-05,4.841991E-05,2.826564E-04,3.838823E-07,37.74748,18.18013, 175
17/06/2020 01:04:41,4.385E-05,1.787649E-03,-3.241865E-05,7.766883E-04,-4.909291E-05,3.375959E-05,2.795079E-04,3.845327E-07,37.73064,18.18011, 175
17/06/2020 01:05:01,0.0000432,1.789862E-03,-3.399369E-05,7.740809E-04,-4.860926E-05,3.980202E-05,2.876713E-04,3.857915E-07,37.72588,18.1801, 175
17/06/2020 01:05:21,0.000043,1.785035E-03,-3.205716E-05,7.691536E-04,-4.155603E-05,4.27737E-05,2.887586E-04,3.877779E-07,37.69226,18.18007, 175
17/06/2020 01:05:41,0.0000429,1.788353E-03,-3.254775E-05,7.624818E-04,-5.116858E-05,2.702377E-05,2.838899E-04,3.899197E-07,37.77975,18.18015, 175
17/06/2020 01:06:01,4.225E-05,1.788152E-03,-2.8055E-05,7.556182E-04,-4.742029E-05,4.014872E-05,2.806278E-04,3.922353E-07,37.73651,18.18016, 175
17/06/2020 01:06:21,0.0000431,1.784079E-03,-2.790007E-05,7.526273E-04,-5.036249E-05,3.915815E-05,2.823643E-04,3.937557E-07,37.71893,18.18016, 175
17/06/2020 01:06:41,0.0000439,1.798763E-03,-2.908781E-05,7.555415E-04,-4.848835E-05,3.024309E-05,2.799624E-04,3.939843E-07,37.72039,18.18007, 175
17/06/2020 01:07:01,0.0000447,1.784934E-03,-2.885543E-05,7.569027E-04,-4.290622E-05,2.865819E-05,2.817963E-04,3.925683E-07,37.70967,18.18011, 175
17/06/2020 01:07:21,4.475E-05,1.780308E-03,-3.138583E-05,7.5627E-04,-4.17374E-05,4.138692E-05,2.878173E-04,3.935412E-07,37.69999,18.18008, 175
17/06/2020 01:07:41,4.535E-05,1.788907E-03,-2.518893E-05,7.631336E-04,-4.917352E-05,5.119348E-05,2.820722E-04,3.938804E-07,37.68708,18.18005, 175
17/06/2020 01:08:01,4.535E-05,1.776435E-03,-2.983661E-05,7.550239E-04,-5.122903E-05,2.19719E-05,2.880445E-04,3.938547E-07,37.68053,18.17996, 175
17/06/2020 01:08:21,0.000045,1.778346E-03,-2.681562E-05,7.565193E-04,-5.04834E-05,4.242701E-05,2.873304E-04,3.934401E-07,37.67609,18.17993, 175
17/06/2020 01:08:41,4.445E-05,1.771205E-03,-3.141165E-05,7.58053E-04,-5.322409E-05,4.757793E-05,2.822832E-04,3.923853E-07,37.66703,18.17995, 175
17/06/2020 01:09:01,4.485E-05,1.785336E-03,-2.999153E-05,7.536242E-04,-4.685603E-05,2.860867E-05,2.788588E-04,3.900853E-07,37.65412,18.18004, 175
17/06/2020 01:09:21,4.475E-05,1.78423E-03,-2.950094E-05,7.49809E-04,-5.001991E-05,3.831618E-05,2.851395E-04,3.876149E-07,37.6348,18.17995, 175
17/06/2020 01:09:41,0.0000457,1.773267E-03,-3.164403E-05,7.525123E-04,-4.975793E-05,2.83115E-05,2.753208E-04,3.843395E-07,37.74902,18.18008, 175
17/06/2020 01:10:01,4.605E-05,1.782822E-03,-3.368385E-05,7.702465E-04,-4.70777E-05,2.603321E-05,2.874441E-04,3.801374E-07,37.79321,18.17999, 175
17/06/2020 01:10:21,4.585E-05,1.771004E-03,-3.283177E-05,7.700164E-04,-5.255907E-05,3.737514E-05,2.802058E-04,3.76223E-07,37.679,18.17999, 175
17/06/2020 01:10:41,4.615E-05,1.775078E-03,-3.742781E-05,7.57938E-04,-4.653359E-05,3.638458E-05,2.86097E-04,3.728863E-07,37.67171,18.17996, 175
17/06/2020 01:11:01,0.0000451,1.762405E-03,-3.334818E-05,7.470099E-04,-5.078569E-05,3.732561E-05,2.845877E-04,3.705528E-07,37.6636,18.17993, 175
17/06/2020 01:11:21,0.0000451,1.768138E-03,-3.4381E-05,7.566534E-04,-4.768226E-05,3.876193E-05,2.83192E-04,3.697665E-07,37.65654,18.17993, 175
17/06/2020 01:11:41,0.0000453,1.760746E-03,-3.236701E-05,7.53375E-04,-5.09872E-05,3.920768E-05,2.796216E-04,3.733287E-07,37.65555,18.17995, 175
17/06/2020 01:12:01,0.000045,1.765774E-03,-3.236701E-05,7.53701E-04,-4.592903E-05,3.177847E-05,2.76749E-04,3.78262E-07,37.64463,18.17992, 175
17/06/2020 01:12:21,4.515E-05,1.771055E-03,-3.120509E-05,7.526848E-04,-5.122903E-05,2.712282E-05,2.833868E-04,3.856148E-07,37.65192,18.17993, 175
17/06/2020 01:12:41,0.0000444,1.760997E-03,-2.875215E-05,7.529916E-04,-4.744044E-05,3.796948E-05,2.810011E-04,3.938748E-07,37.6421,18.17998, 175
17/06/2020 01:13:01,0.0000443,1.764718E-03,-3.208298E-05,7.545637E-04,-5.163207E-05,3.742467E-05,2.844904E-04,4.010486E-07,37.6412,18.17998, 175
17/06/2020 01:13:21,4.465E-05,1.756371E-03,-3.856391E-05,7.611972E-04,-4.647314E-05,3.019357E-05,2.852207E-04,4.072532E-07,37.65282,18.17996, 175
17/06/2020 01:13:41,4.265E-05,1.754912E-03,-3.376131E-05,7.564425E-04,-4.836743E-05,2.573604E-05,2.843118E-04,4.105828E-07,37.64763,18.18001, 175
17/06/2020 01:14:01,0.0000429,1.755818E-03,-3.481995E-05,7.471825E-04,-4.812561E-05,2.013936E-05,2.758564E-04,4.122597E-07,37.64463,18.17998, 175
17/06/2020 01:14:21,4.265E-05,1.762305E-03,-3.546546E-05,7.52033E-04,-4.522371E-05,2.945064E-05,2.860646E-04,4.133462E-07,37.64615,18.17998, 175
17/06/2020 01:14:41,0.0000419,1.765624E-03,-3.724706E-05,7.450352E-04,-4.812561E-05,2.425019E-05,2.812932E-04,4.118201E-07,37.6463,18.18004, 175
17/06/2020 01:15:01,0.000042,1.767484E-03,-3.580112E-05,7.521288E-04,-4.836743E-05,2.836103E-05,2.824941E-04,4.091281E-07,37.65144,18.17999, 175
17/06/2020 01:15:21,0.0000421,1.742089E-03,-3.639499E-05,7.484095E-04,-5.032219E-05,2.667707E-05,2.838249E-04,4.064893E-07,37.64466,18.18002, 175
17/06/2020 01:15:41,4.225E-05,1.760293E-03,-3.130837E-05,7.531641E-04,-5.388911E-05,3.504732E-05,2.82056E-04,4.024532E-07,37.6469,18.17995, 175
17/06/2020 01:16:01,4.257895E-05,1.743862E-03,-3.790752E-05,7.519603E-04,-5.379365E-05,3.777658E-05,2.835362E-04,3.972464E-07,37.64242,18.17998, 175
17/06/2020 01:16:21,4.235E-05,1.765875E-03,-3.257357E-05,7.529532E-04,-5.036249E-05,3.054026E-05,2.83192E-04,3.901152E-07,37.64781,18.18004, 175
17/06/2020 01:16:41,4.335E-05,1.755767E-03,-3.605933E-05,7.517454E-04,-5.199481E-05,2.781622E-05,2.877524E-04,3.807709E-07,37.64186,18.18001, 175
17/06/2020 01:17:01,4.335E-05,1.758885E-03,-3.541382E-05,7.611014E-04,-4.816591E-05,3.886098E-05,2.852044E-04,3.698722E-07,37.64882,18.17996, 175
17/06/2020 01:17:21,4.405E-05,1.747168E-03,-3.629171E-05,7.503458E-04,-4.693664E-05,3.742467E-05,2.860646E-04,3.600311E-07,37.65075,18.17998, 175
17/06/2020 01:17:41,0.0000434,1.758533E-03,-3.660156E-05,7.581872E-04,-5.473549E-05,2.033747E-05,2.792807E-04,3.521965E-07,37.65412,18.17998, 175
17/06/2020 01:18:01,0.0000432,1.754259E-03,-3.732453E-05,7.556182E-04,-5.453397E-05,1.741531E-05,2.859023E-04,3.475971E-07,37.66532,18.17998, 175
17/06/2020 01:18:21,0.0000424,1.765573E-03,-3.556874E-05,7.456678E-04,-5.62872E-05,2.771716E-05,2.762621E-04,3.472864E-07,37.66698,18.18001, 175
17/06/2020 01:18:41,4.315E-05,1.759941E-03,-3.440682E-05,7.444983E-04,-5.213587E-05,1.627617E-05,2.752884E-04,3.512654E-07,37.67158,18.18001, 175
17/06/2020 01:19:01,4.195E-05,1.758432E-03,-3.791839E-05,7.462814E-04,-5.080584E-05,2.667707E-05,2.798975E-04,3.589413E-07,37.68529,18.18011, 175
17/06/2020 01:19:21,4.195E-05,1.750789E-03,-3.407116E-05,7.511319E-04,-5.223664E-05,4.02973E-05,2.810497E-04,3.680749E-07,37.70938,18.18011, 175
17/06/2020 01:19:41,0.0000423,1.750738E-03,-3.42519E-05,7.479494E-04,-5.816135E-05,1.924785E-05,2.833868E-04,3.767859E-07,37.78991,18.18011, 175
17/06/2020 01:20:01,0.0000419,1.750185E-03,-3.70405E-05,7.530875E-04,-5.558188E-05,2.484453E-05,2.794755E-04,3.838809E-07,37.60695,18.18005, 175
17/06/2020 01:20:21,4.165E-05,1.751694E-03,-3.91836E-05,7.433288E-04,-5.338531E-05,1.340354E-05,2.826564E-04,3.885018E-07,37.66051,18.1801, 175
17/06/2020 01:20:41,4.195E-05,1.755566E-03,-3.306416E-05,7.54257E-04,-4.917352E-05,1.776201E-05,2.809037E-04,3.905023E-07,37.67543,18.18013, 175
17/06/2020 01:21:01,0.0000419,1.75627E-03,-4.282427E-05,7.509593E-04,-5.507808E-05,2.841055E-05,2.825104E-04,3.904482E-07,37.69193,18.18018, 175
17/06/2020 01:21:21,0.0000429,1.757276E-03,-3.636917E-05,7.488888E-04,-5.310318E-05,2.524076E-05,2.771547E-04,3.896531E-07,37.70882,18.18016, 175
17/06/2020 01:21:41,0.0000421,1.742843E-03,-3.244447E-05,7.536051E-04,-5.052371E-05,1.389882E-05,2.776416E-04,3.879311E-07,37.71639,18.18016, 175
17/06/2020 01:22:01,0.0000423,1.740882E-03,-3.791839E-05,7.480069E-04,-5.018112E-05,2.865819E-05,2.800273E-04,3.853519E-07,37.72264,18.18021, 175
17/06/2020 01:22:21,0.0000429,1.76331E-03,-3.370967E-05,7.510936E-04,-5.175298E-05,2.885631E-05,2.817801E-04,3.825121E-07,37.73899,18.18016, 175
17/06/2020 01:22:41,0.0000431,1.750738E-03,-2.828738E-05,7.501158E-04,-5.634766E-05,2.400255E-05,2.77106E-04,3.799581E-07,37.75882,18.18024, 175
17/06/2020 01:23:01,0.000043,1.762053E-03,-2.756441E-05,7.528382E-04,-5.149101E-05,2.682566E-05,2.805304E-04,3.785269E-07,37.71567,18.18019, 175
17/06/2020 01:23:21,0.0000438,1.767132E-03,-2.97075E-05,7.549855E-04,-5.812104E-05,2.013936E-05,2.797027E-04,3.790319E-07,37.71658,18.18016, 175
17/06/2020 01:23:41,4.405E-05,1.753253E-03,-2.71771E-05,7.547938E-04,-4.637238E-05,2.875725E-05,2.764082E-04,3.802371E-07,37.71868,18.18018, 175
17/06/2020 01:24:01,0.0000447,1.766328E-03,-2.797754E-05,7.585707E-04,-4.917352E-05,3.529496E-05,2.756779E-04,3.836992E-07,37.73132,18.18019, 175
17/06/2020 01:24:21,4.455E-05,1.777441E-03,-2.454342E-05,7.561166E-04,-4.842789E-05,4.118881E-05,2.80644E-04,3.895973E-07,37.73336,18.18019, 175
17/06/2020 01:24:41,0.000044,1.753555E-03,-2.575698E-05,7.549663E-04,-5.300242E-05,2.54884E-05,2.760836E-04,3.974545E-07,37.71762,18.18019, 175
17/06/2020 01:25:01,0.0000441,1.76844E-03,-3.053376E-05,7.515345E-04,-4.733968E-05,4.401191E-05,2.770898E-04,4.058799E-07,37.72754,18.18021, 175
17/06/2020 01:25:21,4.365E-05,1.757326E-03,-2.859723E-05,7.547554E-04,-4.756135E-05,2.811339E-05,2.81212E-04,4.155762E-07,37.71644,18.18021, 175
17/06/2020 01:25:41,4.385E-05,1.759941E-03,-3.004317E-05,7.55714E-04,-4.76218E-05,3.133271E-05,2.767003E-04,4.255847E-07,37.71272,18.18015, 175
17/06/2020 01:26:01,4.385E-05,1.756622E-03,-3.31158E-05,7.505567E-04,-5.72142E-05,3.049074E-05,2.822182E-04,4.344076E-07,37.70898,18.18021, 175
17/06/2020 01:26:21,4.465E-05,1.750336E-03,-2.456924E-05,7.473741E-04,-5.050356E-05,3.58893E-05,2.81423E-04,4.42487E-07,37.69559,18.18021, 175
17/06/2020 01:26:41,4.455E-05,1.75793E-03,-2.108349E-05,7.508059E-04,-4.768226E-05,2.910395E-05,2.809199E-04,4.487624E-07,37.69699,18.18018, 175
17/06/2020 01:27:01,0.0000442,1.763361E-03,-3.125673E-05,7.493297E-04,-4.457884E-05,2.519123E-05,2.8475E-04,4.537607E-07,37.69197,18.1801, 175
17/06/2020 01:27:21,0.0000433,1.753756E-03,-2.252943E-05,7.506143E-04,-5.132979E-05,3.366053E-05,2.823156E-04,4.583119E-07,37.66628,18.18007, 175
17/06/2020 01:27:41,4.225E-05,1.750387E-03,-3.216044E-05,7.467415E-04,-4.61507E-05,3.14813E-05,2.821533E-04,4.639266E-07,37.63628,18.18008, 175
17/06/2020 01:28:01,0.0000421,1.75622E-03,-3.554292E-05,7.460705E-04,-4.987884E-05,1.994125E-05,2.77528E-04,4.693653E-07,37.73441,18.18018, 175
17/06/2020 01:28:21,4.285E-05,1.751342E-03,-3.107599E-05,7.457062E-04,-5.451382E-05,2.935159E-05,2.809361E-04,4.750026E-07,37.70045,18.18008, 175
17/06/2020 01:28:41,4.385E-05,1.754611E-03,-3.262521E-05,7.447092E-04,-4.524386E-05,2.484453E-05,2.818125E-04,4.800679E-07,37.69025,18.18013, 175
17/06/2020 01:29:01,4.385E-05,1.747621E-03,-2.653159E-05,7.496748E-04,-4.709785E-05,3.281856E-05,2.835004E-04,4.84239E-07,37.68531,18.18005, 175
17/06/2020 01:29:21,0.0000441,1.755113E-03,-2.973332E-05,7.491764E-04,-5.304272E-05,1.954502E-05,2.806115E-04,4.865725E-07,37.67108,18.17999, 175
17/06/2020 01:29:41,0.000044,1.75099E-03,-3.190224E-05,7.470099E-04,-5.763739E-05,2.712282E-05,2.789724E-04,4.870715E-07,37.66037,18.18008, 175
17/06/2020 01:30:01,4.345E-05,1.755616E-03,-2.983661E-05,7.496748E-04,-4.441763E-05,4.148598E-05,2.830622E-04,4.868222E-07,37.65416,18.17993, 175
17/06/2020 01:30:21,4.355E-05,1.758332E-03,-3.329654E-05,7.520138E-04,-4.796439E-05,5.030198E-05,2.793294E-04,4.850405E-07,37.64381,18.18004, 175
17/06/2020 01:30:41,0.0000432,1.744604E-03,-3.079196E-05,7.571328E-04,-5.082599E-05,4.609209E-05,2.82559E-04,4.827215E-07,37.63362,18.17993, 175
17/06/2020 01:31:01,4.345E-05,1.754762E-03,-3.117927E-05,7.581105E-04,-5.092675E-05,3.138224E-05,2.78096E-04,4.808439E-07,37.62312,18.17999, 175
17/06/2020 01:31:21,0.0000434,1.755667E-03,-2.583444E-05,7.518413E-04,-5.205527E-05,2.39035E-05,2.799461E-04,4.806138E-07,37.61177,18.17998, 175
17/06/2020 01:31:41,0.0000432,0.0017527,-3.4381E-05,7.413158E-04,-5.014082E-05,3.063932E-05,2.807576E-04,4.800017E-07,37.5987,18.17999, 175
17/06/2020 01:32:01,4.425E-05,1.743799E-03,-3.17215E-05,7.370212E-04,-5.04431E-05,3.67808E-05,2.835653E-04,4.791025E-07,37.56971,18.17995, 175
17/06/2020 01:32:21,4.465E-05,1.743145E-03,-2.965586E-05,7.450543E-04,-5.219633E-05,3.301667E-05,2.776741E-04,4.779704E-07,37.73532,18.18001, 175
17/06/2020 01:32:41,0.0000436,1.743447E-03,-3.492323E-05,7.411049E-04,-4.56469E-05,3.638458E-05,2.816178E-04,4.768559E-07,37.61821,18.17996, 175
17/06/2020 01:33:01,0.0000427,1.735099E-03,-2.94493E-05,7.424278E-04,-4.752105E-05,3.668175E-05,2.764568E-04,4.765207E-07,37.57262,18.17993, 175
17/06/2020 01:33:21,4.345E-05,1.750085E-03,-2.746113E-05,7.445751E-04,-4.61507E-05,1.909927E-05,2.78875E-04,4.764254E-07,37.54539,18.17993, 175
17/06/2020 01:33:41,4.405E-05,1.720868E-03,-3.148911E-05,7.360243E-04,-5.163207E-05,3.262044E-05,2.803357E-04,4.765612E-07,37.53204,18.17992, 175
17/06/2020 01:34:01,4.385E-05,1.731126E-03,-3.500069E-05,7.450352E-04,-4.260394E-05,5.272885E-05,2.797352E-04,4.771354E-07,37.50993,18.17992, 175
17/06/2020 01:34:21,0.0000435,1.733842E-03,-3.112763E-05,7.395711E-04,-4.899215E-05,3.227375E-05,2.821371E-04,4.792312E-07,37.4848,18.17992, 175
17/06/2020 01:34:41,0.0000447,1.729417E-03,-3.316744E-05,7.413541E-04,-5.056401E-05,2.217001E-05,2.796216E-04,4.817923E-07,37.495,18.17987, 175
17/06/2020 01:35:01,4.505E-05,1.733138E-03,-2.877797E-05,7.359476E-04,-4.977808E-05,5.609676E-05,2.797027E-04,4.838662E-07,37.47725,18.17972, 175
17/06/2020 01:35:21,0.0000442,1.721723E-03,-2.893289E-05,7.384591E-04,-5.255907E-05,5.332319E-05,2.796216E-04,4.848662E-07,37.44698,18.17978, 175
17/06/2020 01:35:41,4.475E-05,1.726953E-03,-3.115345E-05,7.3867E-04,-5.251876E-05,5.129254E-05,2.791185E-04,4.855223E-07,37.4227,18.17967, 175
17/06/2020 01:36:01,4.425E-05,1.725545E-03,-3.827988E-05,7.365036E-04,-5.024158E-05,4.307088E-05,2.805953E-04,4.85189E-07,37.40306,18.17964, 175
17/06/2020 01:36:21,0.0000446,1.729065E-03,-3.205716E-05,7.374047E-04,-5.018112E-05,3.479968E-05,2.853667E-04,4.83286E-07,37.39357,18.17963, 175
17/06/2020 01:36:41,0.0000439,1.71076E-03,-3.342564E-05,7.383633E-04,-4.75815E-05,2.900489E-05,2.806115E-04,4.813662E-07,37.49252,18.17966, 175
17/06/2020 01:37:01,4.265E-05,1.711514E-03,-3.518143E-05,7.400888E-04,-4.965717E-05,3.326431E-05,2.735031E-04,4.812788E-07,37.39276,18.17966, 175
17/06/2020 01:37:21,0.0000431,1.706787E-03,-3.820242E-05,7.282021E-04,-5.257922E-05,2.727141E-05,2.701599E-04,4.794921E-07,37.38232,18.17964, 175
