Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
25/06/2020 05:45:42,0.0000425,1.784884E-03,-4.05779E-05,5.445909E-04,-5.846363E-05,2.568651E-05,2.224459E-04,4.102117E-08,37.34008,18.1803, 175
25/06/2020 05:46:02,4.155E-05,1.774876E-03,-3.621425E-05,5.462588E-04,-5.171268E-05,2.444831E-05,2.194111E-04,4.099154E-08,37.34192,18.18027, 175
25/06/2020 05:46:22,4.175E-05,1.777843E-03,-4.256607E-05,5.49058E-04,-5.967276E-05,2.841055E-05,2.162463E-04,4.089249E-08,37.34241,18.18027, 175
25/06/2020 05:46:42,4.225E-05,1.781213E-03,-4.504483E-05,5.516078E-04,-5.572295E-05,3.004498E-05,2.193624E-04,4.081952E-08,37.36111,18.18033, 175
25/06/2020 05:47:02,4.205E-05,1.77191E-03,-4.0707E-05,5.414275E-04,-5.197466E-05,2.028795E-05,2.133413E-04,4.055973E-08,37.37737,18.18028, 175
25/06/2020 05:47:22,0.0000421,1.773066E-03,-3.962254E-05,5.417534E-04,-6.021686E-05,9.193649E-06,2.248641E-04,4.055353E-08,37.39762,18.18028, 175
25/06/2020 05:47:42,4.205E-05,1.762003E-03,-3.639499E-05,5.482336E-04,-5.775831E-05,2.061602E-06,2.188106E-04,4.05909E-08,37.40273,18.1803, 175
25/06/2020 05:48:02,4.225E-05,1.780106E-03,-3.528471E-05,5.457603E-04,-5.550127E-05,3.559213E-05,2.25708E-04,4.049251E-08,37.41285,18.18033, 175
25/06/2020 05:48:22,4.295E-05,1.773016E-03,-4.432186E-05,5.434022E-04,-5.292181E-05,5.129254E-05,2.198979E-04,4.047482E-08,37.42843,18.18028, 175
25/06/2020 05:48:42,0.0000437,1.787549E-03,-4.261771E-05,5.437089E-04,-5.505793E-05,3.361101E-05,2.170254E-04,4.035587E-08,37.42467,18.18031, 175
25/06/2020 05:49:02,4.365E-05,1.774424E-03,-3.541382E-05,5.498249E-04,-5.398987E-05,2.23186E-05,2.119132E-04,4.024222E-08,37.4278,18.18033, 175
25/06/2020 05:49:22,0.0000436,1.771507E-03,-4.168818E-05,5.471407E-04,-5.467504E-05,2.093181E-05,2.152888E-04,4.025217E-08,37.43744,18.18033, 175
25/06/2020 05:49:42,4.415E-05,1.777039E-03,-3.776348E-05,5.43383E-04,-5.48161E-05,1.820776E-05,2.179342E-04,4.023603E-08,37.43148,18.18034, 175
25/06/2020 05:50:02,0.0000443,1.779402E-03,-4.532886E-05,5.451852E-04,-5.227694E-05,2.444831E-05,2.164573E-04,4.006689E-08,37.43448,18.18034, 175
25/06/2020 05:50:22,4.365E-05,1.769747E-03,-3.995821E-05,5.407947E-04,-5.165222E-05,1.711815E-05,2.167819E-04,3.986258E-08,37.4385,18.18033, 175
25/06/2020 05:50:42,4.285E-05,1.766227E-03,-4.744613E-05,5.504575E-04,-5.870546E-05,2.152615E-05,2.210502E-04,3.976795E-08,37.43377,18.1804, 175
25/06/2020 05:51:02,0.0000433,1.775631E-03,-3.843481E-05,5.365578E-04,-5.598492E-05,1.840588E-05,2.181289E-04,3.975225E-08,37.43377,18.18042, 175
25/06/2020 05:51:22,4.295E-05,1.774876E-03,-4.238533E-05,5.394336E-04,-5.872561E-05,2.043653E-05,2.113938E-04,3.982854E-08,37.42805,18.18036, 175
25/06/2020 05:51:42,4.255E-05,1.768842E-03,-3.649827E-05,5.436898E-04,-5.403017E-05,5.132344E-06,2.124163E-04,3.976906E-08,37.42652,18.18037, 175
25/06/2020 05:52:02,0.0000423,1.769797E-03,-3.939016E-05,5.409865E-04,-5.531991E-05,2.013936E-05,2.178693E-04,3.98345E-08,37.43206,18.1804, 175
25/06/2020 05:52:22,4.275E-05,1.76492E-03,-4.135251E-05,5.577621E-04,-5.546097E-05,3.250276E-06,2.138931E-04,3.972064E-08,37.43772,18.18039, 175
25/06/2020 05:52:42,0.0000425,1.765724E-03,-3.869301E-05,5.438623E-04,-5.398987E-05,-1.504422E-06,2.137308E-04,3.977127E-08,37.43463,18.18036, 175
25/06/2020 05:53:02,0.0000423,1.766881E-03,-4.073282E-05,5.345446E-04,-5.902789E-05,1.627617E-05,2.168306E-04,3.9758E-08,37.44197,18.18033, 175
25/06/2020 05:53:22,0.0000428,1.762707E-03,-4.543214E-05,5.403922E-04,-6.00758E-05,1.498844E-05,2.178855E-04,3.972705E-08,37.44808,18.18031, 175
25/06/2020 05:53:42,4.345E-05,1.753454E-03,-4.729121E-05,5.401621E-04,-6.035793E-05,6.469603E-06,2.22381E-04,3.955127E-08,37.45652,18.1803, 175
25/06/2020 05:54:02,4.355E-05,1.757024E-03,-4.112013E-05,5.459904E-04,-5.439291E-05,1.766295E-05,2.234684E-04,3.962866E-08,37.46133,18.18031, 175
25/06/2020 05:54:22,0.0000442,1.760695E-03,-4.142997E-05,5.484061E-04,-5.227694E-05,2.251671E-05,2.19054E-04,3.945885E-08,37.47839,18.18037, 175
25/06/2020 05:54:42,0.0000443,1.769898E-03,-4.279846E-05,5.472174E-04,-5.336515E-05,1.241298E-05,2.199142E-04,3.942148E-08,37.48703,18.18034, 175
25/06/2020 05:55:02,0.000044,1.762204E-03,-4.574198E-05,5.488471E-04,-5.229709E-05,3.039168E-05,2.208068E-04,3.947676E-08,37.49694,18.18031, 175
25/06/2020 05:55:22,0.0000438,1.76668E-03,-4.254025E-05,5.4461E-04,-5.715375E-05,2.167473E-05,2.242311E-04,3.949157E-08,37.50925,18.1803, 175
25/06/2020 05:55:42,4.385E-05,1.761651E-03,-4.636167E-05,5.461438E-04,-5.995488E-05,1.12243E-05,2.214722E-04,3.947565E-08,37.51578,18.18042, 175
25/06/2020 05:56:02,4.385E-05,1.759187E-03,-3.848645E-05,5.54963E-04,-5.681116E-05,1.810871E-05,2.213586E-04,3.942679E-08,37.53057,18.1804, 175
25/06/2020 05:56:22,4.425E-05,1.769747E-03,-4.251443E-05,5.499782E-04,-5.91085E-05,2.246718E-05,2.184048E-04,3.947985E-08,37.42701,18.18037, 175
25/06/2020 05:56:42,4.265E-05,1.758282E-03,-4.15849E-05,5.490196E-04,-5.646857E-05,1.954502E-05,2.198006E-04,3.951302E-08,37.52385,18.18043, 175
25/06/2020 05:57:02,0.0000425,1.79303E-03,-4.447678E-05,5.406606E-04,-6.3018E-05,1.067949E-05,2.246531E-04,3.96888E-08,37.53262,18.18043, 175
25/06/2020 05:57:23,0.000042,1.764316E-03,-4.161071E-05,5.423285E-04,-5.23777E-05,8.846952E-06,2.192812E-04,3.972307E-08,37.54268,18.18051, 175
25/06/2020 05:57:42,0.000042,1.763236E-03,-3.842393E-05,5.425203E-04,-5.423912E-05,1.160489E-05,2.154588E-04,3.975829E-08,37.556,18.18046, 175
25/06/2020 05:58:02,0.000042,1.768591E-03,-4.682644E-05,5.436514E-04,-5.114842E-05,1.662287E-05,2.222025E-04,3.973611E-08,37.56003,18.18051, 175
25/06/2020 05:58:22,4.225E-05,1.789359E-03,-3.887375E-05,5.473516E-04,-5.606553E-05,2.415114E-05,2.183886E-04,3.97045E-08,37.56733,18.18052, 175
25/06/2020 05:58:42,4.215E-05,1.781414E-03,-3.626589E-05,5.474858E-04,-5.348606E-05,1.924785E-05,2.158082E-04,3.967531E-08,37.56871,18.18046, 175
25/06/2020 05:59:02,0.0000421,1.769496E-03,-4.460588E-05,5.442649E-04,-5.62469E-05,2.746952E-05,2.220402E-04,3.968902E-08,37.57931,18.18051, 175
25/06/2020 05:59:22,4.205E-05,1.770401E-03,-3.81766E-05,5.472749E-04,-5.128949E-05,1.657334E-05,2.222512E-04,3.96983E-08,37.58665,18.18048, 175
25/06/2020 05:59:42,0.0000422,1.778296E-03,-3.226372E-05,5.420985E-04,-5.677086E-05,2.494359E-05,2.152401E-04,3.968659E-08,37.59742,18.18051, 175
25/06/2020 06:00:02,4.195E-05,1.778296E-03,-3.616261E-05,5.455686E-04,-5.159177E-05,3.311572E-05,2.103876E-04,3.968128E-08,37.61296,18.18056, 175
25/06/2020 06:00:22,0.0000425,1.785789E-03,-3.877047E-05,5.451468E-04,-5.010051E-05,2.078323E-05,2.161003E-04,3.976265E-08,37.63156,18.18056, 175
25/06/2020 06:00:42,4.255E-05,1.776385E-03,-4.695554E-05,5.455878E-04,-5.253892E-05,2.628085E-05,2.17707E-04,3.970825E-08,37.50496,18.18056, 175
25/06/2020 06:01:02,4.235E-05,1.789007E-03,-3.510397E-05,5.429229E-04,-4.945565E-05,2.425019E-05,2.170903E-04,3.980266E-08,37.58512,18.18054, 175
25/06/2020 06:01:22,4.185E-05,1.780006E-03,-3.735035E-05,5.498249E-04,-5.259937E-05,3.252139E-05,2.214073E-04,3.982389E-08,37.59671,18.18052, 175
25/06/2020 06:01:42,0.0000419,1.781464E-03,-3.980329E-05,5.453002E-04,-4.939519E-05,2.325963E-05,2.232087E-04,3.980156E-08,37.60128,18.18057, 175
25/06/2020 06:02:02,0.0000419,1.771407E-03,-4.140415E-05,5.439774E-04,-4.623131E-05,1.850493E-05,2.189566E-04,3.984578E-08,37.60639,18.18054, 175
25/06/2020 06:02:22,0.000042,1.78423E-03,-3.56462E-05,5.499207E-04,-5.709329E-05,2.940112E-05,2.2316E-04,3.977901E-08,37.60991,18.18054, 175
25/06/2020 06:02:42,4.185E-05,1.781112E-03,-4.207548E-05,5.453769E-04,-5.304272E-05,1.815824E-05,2.147857E-04,3.981306E-08,37.6134,18.18054, 175
25/06/2020 06:03:02,4.195E-05,1.780157E-03,-4.006149E-05,5.42827E-04,-4.866971E-05,1.583042E-05,2.234521E-04,3.972285E-08,37.61607,18.18054, 175
25/06/2020 06:03:22,4.205E-05,1.785387E-03,-4.047462E-05,5.444758E-04,-5.155146E-05,4.240838E-06,2.207581E-04,3.967111E-08,37.6113,18.18056, 175
25/06/2020 06:03:42,0.0000427,1.780157E-03,-3.856391E-05,5.477542E-04,-5.697237E-05,2.246718E-05,2.235171E-04,3.960411E-08,37.61869,18.18057, 175
25/06/2020 06:04:02,4.335E-05,1.777039E-03,-3.724706E-05,5.396828E-04,-5.116858E-05,1.964408E-05,2.222674E-04,3.946813E-08,37.62059,18.18052, 175
25/06/2020 06:04:22,4.385E-05,1.787297E-03,-3.80475E-05,5.408523E-04,-5.43123E-05,1.68705E-05,2.199304E-04,3.932729E-08,37.62952,18.18056, 175
25/06/2020 06:04:42,0.0000436,1.771356E-03,-3.533635E-05,5.479843E-04,-5.3345E-05,2.860867E-05,2.197032E-04,3.927975E-08,37.6254,18.18054, 175
25/06/2020 06:05:02,4.335E-05,1.773921E-03,-3.877047E-05,5.480802E-04,-5.104766E-05,2.692471E-05,2.223972E-04,3.930164E-08,37.62522,18.18056, 175
25/06/2020 06:05:22,4.325E-05,1.773971E-03,-3.200552E-05,5.437664E-04,-5.409063E-05,2.771716E-05,2.198817E-04,3.938522E-08,37.63066,18.18054, 175
25/06/2020 06:05:42,4.275E-05,1.787549E-03,-3.683394E-05,5.460671E-04,-5.014082E-05,1.365118E-05,2.197032E-04,3.926781E-08,37.63389,18.18052, 175
25/06/2020 06:06:02,0.0000435,1.796902E-03,-3.794422E-05,5.43498E-04,-5.326439E-05,1.622664E-05,2.230302E-04,3.933569E-08,37.63256,18.18056, 175
25/06/2020 06:06:22,0.0000435,1.78247E-03,-3.443264E-05,5.425203E-04,-5.004006E-05,1.776201E-05,2.252374E-04,3.924968E-08,37.63794,18.18048, 175
25/06/2020 06:06:42,0.0000423,1.785185E-03,-3.820242E-05,5.419835E-04,-4.687618E-05,3.088696E-05,2.178206E-04,3.922669E-08,37.64624,18.18057, 175
25/06/2020 06:07:02,4.245E-05,1.777441E-03,-3.877047E-05,5.541386E-04,-5.495717E-05,1.781154E-05,2.169442E-04,3.924593E-08,37.64749,18.18049, 175
25/06/2020 06:07:22,0.0000429,1.789259E-03,-3.83057E-05,5.507451E-04,-5.648873E-05,-3.039793E-06,2.15159E-04,3.921121E-08,37.66183,18.18051, 175
25/06/2020 06:07:42,4.235E-05,1.784029E-03,-3.283177E-05,5.457795E-04,-5.419139E-05,9.787987E-06,2.109881E-04,3.920281E-08,37.66784,18.18052, 175
25/06/2020 06:08:02,0.0000423,1.78775E-03,-3.257357E-05,5.453386E-04,-5.028188E-05,-2.166912E-07,2.175772E-04,3.912299E-08,37.67952,18.18052, 175
25/06/2020 06:08:22,0.0000424,1.785085E-03,-3.035301E-05,5.431913E-04,-5.185375E-05,2.623132E-05,2.218617E-04,3.919618E-08,37.68349,18.18052, 175
25/06/2020 06:08:42,0.0000413,1.781716E-03,-3.288341E-05,5.436898E-04,-5.759709E-05,7.738709E-07,2.172526E-04,3.91524E-08,37.68945,18.18057, 175
25/06/2020 06:09:02,4.235E-05,1.779402E-03,-3.278013E-05,5.487704E-04,-5.296211E-05,1.236345E-05,2.210827E-04,3.921055E-08,37.6904,18.1806, 175
25/06/2020 06:09:22,4.315E-05,1.787297E-03,-3.399369E-05,5.498632E-04,-5.060431E-05,3.94367E-06,2.222674E-04,3.911171E-08,37.69633,18.18054, 175
25/06/2020 06:09:42,4.145E-05,1.788806E-03,-2.823574E-05,5.507068E-04,-4.852865E-05,5.528569E-06,2.216994E-04,3.905113E-08,37.69489,18.1806, 175
25/06/2020 06:10:02,4.215E-05,1.808468E-03,-2.601518E-05,5.461822E-04,-4.852865E-05,-6.754401E-06,2.253834E-04,3.907722E-08,37.6966,18.18062, 175
25/06/2020 06:10:22,4.185E-05,1.798562E-03,-2.632503E-05,5.48502E-04,-5.251876E-05,1.810871E-05,2.248154E-04,3.902593E-08,37.69675,18.18059, 175
25/06/2020 06:10:42,4.165E-05,1.794388E-03,-3.278013E-05,5.473133E-04,-4.814576E-05,2.705467E-06,2.214884E-04,3.89282E-08,37.69479,18.18057, 175
25/06/2020 06:11:02,0.0000418,1.785638E-03,-3.4381E-05,5.459712E-04,-4.685603E-05,4.042726E-06,2.2118E-04,3.889945E-08,37.69297,18.1806, 175
25/06/2020 06:11:22,4.185E-05,1.79293E-03,-2.759023E-05,5.49058E-04,-5.356667E-05,6.618187E-06,2.228517E-04,3.890476E-08,37.68621,18.18062, 175
25/06/2020 06:11:42,0.0000424,1.799718E-03,-3.107599E-05,5.453002E-04,-5.09872E-05,1.038232E-05,2.227381E-04,3.895318E-08,37.68668,18.18057, 175
25/06/2020 06:12:02,0.000043,1.799517E-03,-3.600768E-05,5.434214E-04,-5.066477E-05,1.285873E-05,2.216182E-04,3.897176E-08,37.68324,18.18059, 175
25/06/2020 06:12:22,0.0000421,1.796249E-03,-3.481995E-05,5.423285E-04,-4.70374E-05,2.746952E-05,2.235657E-04,3.887602E-08,37.67682,18.18059, 175
25/06/2020 06:12:42,4.225E-05,1.797053E-03,-3.430354E-05,5.49844E-04,-5.558188E-05,2.707329E-05,2.210177E-04,3.889371E-08,37.66828,18.1806, 175
25/06/2020 06:13:02,4.165E-05,1.79308E-03,-3.378713E-05,5.420026E-04,-5.036249E-05,1.895069E-05,2.226731E-04,3.893859E-08,37.66084,18.18054, 175
25/06/2020 06:13:22,4.095E-05,1.788705E-03,-2.84423E-05,5.393952E-04,-5.396971E-05,2.296246E-05,2.222349E-04,3.904008E-08,37.646,18.18059, 175
25/06/2020 06:13:42,0.0000417,1.801529E-03,-2.950094E-05,5.466423E-04,-5.126933E-05,2.058511E-05,2.225758E-04,3.914444E-08,37.64124,18.18054, 175
25/06/2020 06:14:02,0.0000415,0.001779,-2.340732E-05,5.481377E-04,-4.653359E-05,2.385397E-05,2.177232E-04,3.910442E-08,37.59384,18.18051, 175
25/06/2020 06:14:22,0.0000413,1.77548E-03,-3.040466E-05,5.448976E-04,-5.372789E-05,2.108039E-05,2.175122E-04,3.911149E-08,37.63209,18.18049, 175
25/06/2020 06:14:42,0.000041,1.777994E-03,-3.745363E-05,5.420026E-04,-4.991914E-05,1.429504E-05,2.19054E-04,3.901929E-08,37.62623,18.18046, 175
25/06/2020 06:15:02,4.175E-05,1.778799E-03,-3.479413E-05,5.442074E-04,-5.28815E-05,2.677613E-05,2.182912E-04,3.902836E-08,37.61582,18.18046, 175
25/06/2020 06:15:22,4.135E-05,1.77905E-03,-3.81766E-05,5.432871E-04,-5.203511E-05,1.320543E-05,2.218941E-04,3.913073E-08,37.60939,18.18048, 175
25/06/2020 06:15:42,4.175E-05,1.783174E-03,-3.254775E-05,5.40373E-04,-4.862941E-05,3.207563E-05,2.197843E-04,3.91493E-08,37.60981,18.18043, 175
25/06/2020 06:16:02,0.0000421,1.781565E-03,-3.724706E-05,5.454344E-04,-5.348606E-05,1.786107E-05,2.231762E-04,3.906948E-08,37.59237,18.18046, 175
25/06/2020 06:16:22,4.345E-05,1.79298E-03,-3.024973E-05,5.427503E-04,-4.899215E-05,2.816291E-05,2.2316E-04,3.920237E-08,37.59202,18.18036, 175
25/06/2020 06:16:42,0.0000435,1.776536E-03,-3.288341E-05,5.460288E-04,-5.167238E-05,2.276435E-05,2.211314E-04,3.917849E-08,37.57666,18.18042, 175
25/06/2020 06:17:02,4.345E-05,1.789158E-03,-2.991407E-05,5.455111E-04,-5.390926E-05,2.078323E-05,2.218292E-04,3.926936E-08,37.52261,18.18042, 175
25/06/2020 06:17:22,0.0000426,1.774072E-03,-3.549128E-05,5.552697E-04,-4.935489E-05,9.045065E-06,2.262923E-04,3.926118E-08,37.57048,18.18042, 175
25/06/2020 06:17:42,0.0000426,1.770351E-03,-3.502651E-05,5.464313E-04,-5.368759E-05,7.212525E-06,2.225758E-04,3.929567E-08,37.59255,18.18048, 175
25/06/2020 06:18:02,0.000043,1.762355E-03,-3.440682E-05,5.391652E-04,-5.227694E-05,5.825738E-06,2.236144E-04,3.934697E-08,37.57053,18.18046, 175
25/06/2020 06:18:22,4.225E-05,1.769747E-03,-3.722125E-05,5.537934E-04,-5.390926E-05,2.226907E-05,2.227543E-04,3.939871E-08,37.56056,18.18048, 175
25/06/2020 06:18:42,0.0000422,1.775983E-03,-3.484577E-05,5.463163E-04,-5.235755E-05,1.513702E-05,2.212612E-04,3.946858E-08,37.56031,18.18039, 175
25/06/2020 06:19:02,4.195E-05,1.780458E-03,-3.190224E-05,5.39146E-04,-4.76218E-05,1.934691E-05,2.2118E-04,3.946415E-08,37.55049,18.18045, 175
25/06/2020 06:19:22,4.185E-05,1.761802E-03,-3.502651E-05,5.510902E-04,-5.336515E-05,2.202143E-05,2.234684E-04,3.955459E-08,37.55244,18.18042, 175
25/06/2020 06:19:42,0.000042,1.755868E-03,-3.634335E-05,5.499399E-04,-5.538036E-05,2.068417E-05,2.173013E-04,3.95924E-08,37.54974,18.18045, 175
25/06/2020 06:20:02,0.000042,1.767585E-03,-3.3374E-05,5.415808E-04,-5.757694E-05,-1.950175E-06,2.145747E-04,3.955967E-08,37.54139,18.18037, 175
25/06/2020 06:20:22,4.155E-05,1.753957E-03,-3.355474E-05,5.42712E-04,-5.630736E-05,1.305684E-05,2.170091E-04,3.945509E-08,37.53234,18.18042, 175
25/06/2020 06:20:42,4.155E-05,0.0017615,-4.18431E-05,5.416959E-04,-5.48161E-05,1.261109E-05,2.16506E-04,3.958289E-08,37.52127,18.18042, 175
25/06/2020 06:21:02,4.205E-05,1.771859E-03,-4.346979E-05,5.373629E-04,-5.23777E-05,2.053558E-05,2.207256E-04,3.974009E-08,37.51918,18.18049, 175
25/06/2020 06:21:22,0.0000425,1.768591E-03,-3.768601E-05,5.395102E-04,-4.933473E-05,1.162053E-05,2.169442E-04,3.985883E-08,37.51525,18.18045, 175
25/06/2020 06:21:42,0.0000419,1.761047E-03,-4.318576E-05,5.413124E-04,-5.312333E-05,5.429513E-06,2.18908E-04,3.990128E-08,37.51039,18.18049, 175
25/06/2020 06:22:02,0.000042,1.769043E-03,-4.068118E-05,5.406989E-04,-5.713359E-05,2.408298E-06,2.144611E-04,3.996871E-08,37.50763,18.18048, 175
25/06/2020 06:22:22,4.265E-05,1.757678E-03,-4.442514E-05,5.389351E-04,-5.356667E-05,3.200748E-06,2.181127E-04,3.996938E-08,37.50434,18.18049, 175
25/06/2020 06:22:42,4.225E-05,1.760846E-03,-4.068118E-05,5.4461E-04,-5.71739E-05,1.79106E-05,2.215046E-04,4.003792E-08,37.49762,18.18048, 175
25/06/2020 06:23:02,0.0000414,1.749833E-03,-3.807332E-05,5.34909E-04,-5.81815E-05,8.500256E-06,2.189566E-04,4.007573E-08,37.49375,18.18051, 175
25/06/2020 06:23:22,4.195E-05,1.75808E-03,-4.261771E-05,5.307294E-04,-5.487656E-05,1.102619E-05,2.164086E-04,4.013344E-08,37.49471,18.18052, 175
25/06/2020 06:23:42,0.0000422,1.759639E-03,-5.227455E-05,5.381682E-04,-5.695222E-05,5.379985E-06,2.22592E-04,4.007728E-08,37.49915,18.18037, 175
25/06/2020 06:24:02,4.205E-05,1.753001E-03,-4.486409E-05,5.33356E-04,-5.449367E-05,9.292705E-06,2.186483E-04,4.01425E-08,37.50358,18.18045, 175
25/06/2020 06:24:22,4.255E-05,1.75632E-03,-4.636167E-05,5.358484E-04,-5.648873E-05,1.573136E-05,2.23371E-04,4.015886E-08,37.49903,18.18046, 175
25/06/2020 06:24:42,0.0000421,1.754762E-03,-4.42444E-05,5.355033E-04,-5.360698E-05,-5.664783E-06,2.188593E-04,4.018097E-08,37.49709,18.18043, 175
25/06/2020 06:25:02,0.0000418,1.749884E-03,-3.670484E-05,5.387433E-04,-5.808074E-05,5.280929E-06,2.187781E-04,4.01624E-08,37.50858,18.18049, 175
25/06/2020 06:25:22,0.000042,1.757376E-03,-3.355474E-05,5.307486E-04,-5.749633E-05,4.19131E-06,2.169604E-04,4.021768E-08,37.51197,18.18052, 175
25/06/2020 06:25:42,4.165E-05,1.75451E-03,-3.218626E-05,5.408715E-04,-5.437275E-05,8.450727E-06,2.203361E-04,4.017213E-08,37.51015,18.18049, 175
25/06/2020 06:26:02,4.175E-05,1.755516E-03,-3.758273E-05,5.36922E-04,-5.251876E-05,1.399788E-05,2.146883E-04,4.015886E-08,37.51278,18.18052, 175
25/06/2020 06:26:22,0.0000416,1.754007E-03,-3.714379E-05,5.342187E-04,-5.28815E-05,1.399788E-05,2.161003E-04,4.01058E-08,37.50954,18.18051, 175
25/06/2020 06:26:42,4.185E-05,1.75617E-03,-4.000985E-05,5.342762E-04,-5.296211E-05,1.414646E-05,2.164411E-04,4.004389E-08,37.51436,18.18048, 175
25/06/2020 06:27:02,4.215E-05,1.755868E-03,-3.45101E-05,5.450126E-04,-5.495717E-05,2.717235E-05,2.148993E-04,3.995014E-08,37.51259,18.18049, 175
25/06/2020 06:27:22,0.000042,1.753555E-03,-4.752359E-05,5.383408E-04,-5.531991E-05,3.15122E-06,2.193299E-04,3.999083E-08,37.51053,18.18045, 175
25/06/2020 06:27:42,0.0000419,1.759137E-03,-3.980329E-05,5.35695E-04,-5.209557E-05,2.210186E-06,2.188268E-04,4.01487E-08,37.52098,18.18049, 175
25/06/2020 06:28:02,4.195E-05,1.758835E-03,-4.556124E-05,5.404305E-04,-5.429215E-05,2.578556E-05,2.187781E-04,4.015555E-08,37.51927,18.18054, 175
25/06/2020 06:28:22,0.0000416,1.763411E-03,-3.964836E-05,5.33912E-04,-5.550127E-05,1.706862E-05,2.137146E-04,3.995766E-08,37.52594,18.18052, 175
25/06/2020 06:28:42,0.0000418,1.747218E-03,-3.83057E-05,5.341037E-04,-5.14507E-05,2.108039E-05,2.177557E-04,3.990813E-08,37.52532,18.18051, 175
25/06/2020 06:29:02,4.115E-05,1.761148E-03,-3.288341E-05,5.285821E-04,-5.52393E-05,1.216534E-05,2.139743E-04,3.986789E-08,37.53081,18.18056, 175
25/06/2020 06:29:22,4.052632E-05,1.74942E-03,-4.065264E-05,5.321068E-04,-5.901198E-05,1.066646E-05,2.164326E-04,3.976598E-08,37.53773,18.18056, 175
25/06/2020 06:29:42,0.0000411,1.761249E-03,-4.05779E-05,5.326466E-04,-5.409063E-05,-1.058669E-06,2.131466E-04,3.971422E-08,37.54191,18.18059, 175
25/06/2020 06:30:02,0.0000421,1.761249E-03,-3.556874E-05,5.336627E-04,-6.029747E-05,1.454268E-05,2.176908E-04,3.969941E-08,37.54539,18.18056, 175
25/06/2020 06:30:22,4.195E-05,1.763512E-03,-3.603351E-05,5.389543E-04,-5.556173E-05,9.224552E-07,2.149642E-04,3.955547E-08,37.54674,18.18062, 175
25/06/2020 06:30:42,0.0000427,1.772915E-03,-4.32374E-05,5.390884E-04,-5.407048E-05,1.290826E-05,2.209853E-04,3.944868E-08,37.55164,18.18062, 175
25/06/2020 06:31:02,0.0000427,1.751241E-03,-3.683394E-05,5.365385E-04,-5.810089E-05,1.236345E-05,2.190865E-04,3.936886E-08,37.5637,18.18062, 175
25/06/2020 06:31:22,0.0000426,1.755868E-03,-3.505233E-05,5.353307E-04,-5.519899E-05,1.206628E-05,2.206769E-04,3.935383E-08,37.5773,18.18062, 175
25/06/2020 06:31:42,0.0000425,1.771457E-03,-4.388291E-05,5.341996E-04,-5.122903E-05,4.686591E-06,2.164573E-04,3.92488E-08,37.57449,18.1806, 175
25/06/2020 06:32:02,4.185E-05,1.748878E-03,-4.220459E-05,5.320715E-04,-5.054386E-05,1.147194E-05,2.145261E-04,3.917738E-08,37.54758,18.1806, 175
25/06/2020 06:32:22,4.205E-05,1.758885E-03,-4.465752E-05,5.346789E-04,-5.7718E-05,1.523608E-05,2.162301E-04,3.911481E-08,37.39825,18.18056, 175
25/06/2020 06:32:42,4.205E-05,1.757276E-03,-3.967419E-05,5.386858E-04,-5.370774E-05,1.672192E-05,2.132439E-04,3.895318E-08,37.48136,18.18057, 175
25/06/2020 06:33:02,0.0000425,1.762204E-03,-3.57753E-05,5.400087E-04,-6.027732E-05,1.592947E-05,2.132926E-04,3.882362E-08,37.48861,18.18059, 175
25/06/2020 06:33:22,0.0000434,0.0017703,-3.809914E-05,5.337202E-04,-5.538036E-05,5.776209E-06,2.162463E-04,3.877718E-08,37.50282,18.1806, 175
25/06/2020 06:33:42,4.385E-05,1.753454E-03,-3.773765E-05,5.366536E-04,-5.453397E-05,1.75639E-05,2.156459E-04,3.879399E-08,37.49131,18.18056, 175
25/06/2020 06:34:02,0.0000443,1.759287E-03,-4.148161E-05,5.374205E-04,-4.772257E-05,2.964876E-05,2.164249E-04,3.869935E-08,37.49419,18.1806, 175
25/06/2020 06:34:22,4.365E-05,1.76673E-03,-4.251443E-05,5.34909E-04,-5.290165E-05,2.177379E-05,2.14169E-04,3.865646E-08,37.50328,18.18056, 175
25/06/2020 06:34:42,0.0000442,1.766931E-03,-3.81766E-05,5.387433E-04,-5.114842E-05,1.657334E-05,2.132439E-04,3.857885E-08,37.48475,18.18057, 175
25/06/2020 06:35:02,4.395E-05,1.760897E-03,-3.536218E-05,5.363469E-04,-4.802485E-05,2.157568E-05,2.172201E-04,3.840772E-08,37.51083,18.18059, 175
