Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
11/06/2020 11:18:21,4.485E-05,0.1958622,2.158312,4.937177,11.26873,16.63637,17.86734,5.104341E-02,37.71654,18.17924, 175
11/06/2020 11:18:41,0.0000449,0.1974483,2.16172,4.930892,11.19144,16.36621,17.51503,4.906568E-02,37.71038,18.17932, 175
11/06/2020 11:19:01,4.465E-05,0.1986703,2.158779,4.909915,11.05803,15.93299,16.95505,4.598584E-02,37.70843,18.17929, 175
11/06/2020 11:19:21,0.000044,0.2008377,2.171867,4.929055,11.07203,15.9041,16.90385,4.549863E-02,37.70114,18.17932, 175
11/06/2020 11:19:41,4.395E-05,0.2032746,2.187964,4.958331,11.12888,15.99846,17.01059,4.585625E-02,37.70958,18.17929, 175
11/06/2020 11:20:01,4.305E-05,0.204043,2.179014,4.919154,10.92971,15.38155,16.22048,4.160682E-02,37.70552,18.1793, 175
11/06/2020 11:20:21,4.365E-05,0.2056999,2.182779,4.915588,10.85875,15.10535,15.85359,3.944511E-02,37.68109,18.1793, 175
11/06/2020 11:20:41,4.465E-05,0.21087,2.239103,5.051842,11.31058,16.28083,17.31683,4.674493E-02,37.69666,18.17934, 175
11/06/2020 11:21:01,0.0000456,0.2138439,2.26228,5.099488,11.4349,16.56605,17.66142,4.848516E-02,37.80894,18.1794, 175
11/06/2020 11:21:21,4.515E-05,0.215589,2.267079,5.096617,11.37117,16.30883,17.32097,0.0463746,37.79674,18.17934, 175
11/06/2020 11:21:41,4.495E-05,0.2183921,2.28768,5.136166,11.4589,16.46879,17.49854,4.687871E-02,37.77205,18.17952, 175
11/06/2020 11:22:01,4.565E-05,0.2236176,2.343471,5.267749,11.88049,17.54595,18.83263,5.343678E-02,37.76102,18.17908, 175
11/06/2020 11:22:21,0.0000457,0.2287742,2.396271,5.395648,12.29504,18.6228,20.17128,0.0602532,37.74781,18.17923, 175
11/06/2020 11:22:41,0.0000455,0.2314238,2.413457,5.426842,12.35351,18.73013,20.29782,6.087654E-02,37.74997,18.17963, 175
11/06/2020 11:23:01,0.0000458,0.233184,2.417582,5.424071,12.29335,18.51066,20.01079,5.927669E-02,37.75278,18.17934, 175
11/06/2020 11:23:21,4.505E-05,0.2342152,2.411765,5.393698,12.1342,18.02275,19.38864,5.594504E-02,37.75906,18.17941, 175
11/06/2020 11:23:41,4.455E-05,0.2360748,2.417295,5.394897,12.09044,17.8482,19.16361,5.465485E-02,37.75782,18.17934, 175
11/06/2020 11:24:01,0.0000434,0.2365991,2.405169,5.346109,11.86655,17.18422,18.32059,5.012918E-02,37.75574,18.17929, 175
11/06/2020 11:24:21,0.0000442,0.239955,2.430946,5.400022,12.00487,17.48759,18.68353,5.170125E-02,37.75254,18.17944, 175
11/06/2020 11:24:41,4.425E-05,0.2441981,2.469021,5.485973,12.26106,18.13114,19.47583,5.569511E-02,37.7512,18.17941, 175
11/06/2020 11:25:01,4.395E-05,0.247151,2.487566,5.522531,12.3385,18.28749,19.66387,5.666822E-02,37.75064,18.17937, 175
11/06/2020 11:25:21,0.0000438,0.2485938,2.486676,5.504292,12.22561,17.92677,19.20138,5.416899E-02,37.74958,18.17938, 175
11/06/2020 11:25:41,4.365E-05,0.2504345,2.491266,5.50139,12.15968,17.69703,18.90699,5.263242E-02,37.74786,18.17938, 175
11/06/2020 11:26:01,4.405E-05,0.2521849,2.494165,5.493886,12.08166,17.43239,18.56966,5.087027E-02,37.75106,18.17929, 175
11/06/2020 11:26:21,0.0000441,0.2540285,2.49676,5.488037,12.00734,17.17212,18.23454,4.907241E-02,37.7438,18.17933, 175
11/06/2020 11:26:41,4.395E-05,0.2565522,2.509509,5.503882,12.00978,17.11105,18.14647,4.846364E-02,37.7419,18.17924, 175
11/06/2020 11:27:01,4.331579E-05,0.2576608,2.503319,5.472738,11.84686,16.61298,17.51388,4.521586E-02,37.73497,18.17927, 175
11/06/2020 11:27:21,0.0000427,0.2584356,2.492773,5.429915,11.63605,15.97737,16.71008,4.107134E-02,37.73704,18.17928, 175
11/06/2020 11:27:41,0.0000438,0.2602606,2.495154,5.420721,11.54126,15.64448,16.27971,3.877075E-02,37.73122,18.17927, 175
11/06/2020 11:28:01,4.395E-05,0.2658406,2.545985,5.536414,11.87803,16.43064,17.2308,4.298594E-02,37.72587,18.17924, 175
11/06/2020 11:28:21,4.375E-05,0.2720656,2.605674,5.672637,12.29247,17.43596,18.4564,0.0486405,37.7215,18.17923, 175
11/06/2020 11:28:41,0.0000438,0.2748498,2.621449,5.695708,12.316,17.42166,18.42335,4.830771E-02,37.71581,18.17926, 175
11/06/2020 11:29:01,0.0000436,0.2779393,2.638249,5.727981,12.37148,17.48955,18.48958,4.832329E-02,37.71105,18.17927, 175
11/06/2020 11:29:21,4.315E-05,0.2817734,2.666565,5.785402,12.51417,17.79123,18.84629,4.984185E-02,37.70451,18.17927, 175
11/06/2020 11:29:41,4.385E-05,0.2814521,2.643138,5.708695,12.19872,16.90896,17.74465,4.448977E-02,37.72025,18.17929, 175
11/06/2020 11:30:01,4.345E-05,0.2829267,2.63947,5.686513,12.06195,16.4705,17.18402,4.160367E-02,37.66069,18.17926, 175
11/06/2020 11:30:21,0.0000434,0.2901408,2.707288,5.844527,12.54227,17.62117,18.57983,0.0478899,37.62498,18.1792, 175
11/06/2020 11:30:41,0.0000441,0.2940218,2.734299,5.896975,12.6635,17.8609,18.85981,4.912182E-02,37.64888,18.17918, 175
11/06/2020 11:31:01,0.000044,0.2966366,2.745713,5.909653,12.64802,17.73776,18.68939,4.803516E-02,37.64239,18.1792, 175
11/06/2020 11:31:21,0.0000447,0.2992442,2.756698,5.921593,12.6267,17.58995,18.4844,4.673042E-02,37.64454,18.17917, 175
11/06/2020 11:31:41,0.0000445,0.3054461,2.810792,6.043187,12.97647,18.39389,19.45012,5.098439E-02,37.645,18.17921, 175
11/06/2020 11:32:01,0.0000439,0.3130219,2.881793,6.205693,13.4642,19.56073,20.86794,5.749354E-02,37.6298,18.1792, 175
11/06/2020 11:32:21,0.0000436,0.3136617,2.868444,6.156432,13.2454,18.92555,20.06663,5.339336E-02,37.63442,18.17921, 175
11/06/2020 11:32:41,0.0000432,0.3116362,2.821875,6.026135,12.74921,17.56413,18.36774,4.494939E-02,37.62452,18.17915, 175
11/06/2020 11:33:01,0.0000429,0.3184312,2.882088,6.161215,13.13578,18.44274,19.41866,4.942373E-02,37.61697,18.17912, 175
11/06/2020 11:33:21,4.325E-05,0.3288667,2.985487,6.402239,13.88132,20.24786,21.61935,5.953892E-02,37.60572,18.17912, 175
11/06/2020 11:33:41,0.0000437,0.3324358,3.005836,6.436954,13.93893,20.30779,21.67333,5.948815E-02,37.59805,18.17911, 175
11/06/2020 11:34:01,0.0000432,0.3368947,3.036784,6.497612,14.08102,20.57632,21.98225,0.0606222,37.58945,18.17905, 175
11/06/2020 11:34:21,4.355E-05,0.3402663,3.054659,6.528106,14.11938,20.58682,21.97409,6.028473E-02,37.58102,18.17902, 175
11/06/2020 11:34:41,4.355E-05,0.343841,3.073291,6.559293,14.1621,20.59914,21.9628,5.982351E-02,37.56004,18.17899, 175
11/06/2020 11:35:01,4.375E-05,0.3517652,3.142731,6.714656,14.61224,21.64291,23.2183,6.538466E-02,37.52995,18.179, 175
11/06/2020 11:35:21,0.0000439,0.358357,3.195116,6.828696,14.92189,22.33105,24.04163,6.897243E-02,37.47615,18.17902, 175
11/06/2020 11:35:41,0.0000441,0.3673955,3.275285,7.010002,15.46024,23.60398,25.58875,7.626811E-02,37.76202,18.17912, 175
11/06/2020 11:36:01,4.415E-05,0.3709694,3.292297,7.035125,15.47866,23.56252,25.51668,7.564048E-02,37.68788,18.17908, 175
11/06/2020 11:36:21,4.395E-05,0.3728857,3.290209,7.012286,15.34133,23.13169,24.96778,7.276984E-02,37.60315,18.17903, 175
11/06/2020 11:36:41,4.445E-05,0.3762702,3.304972,7.030808,15.33437,23.02851,24.8227,7.192601E-02,37.59646,18.17902, 175
11/06/2020 11:37:01,4.465E-05,0.3815273,3.340703,7.100648,15.49754,23.34582,25.19154,7.345993E-02,37.58693,18.17903, 175
11/06/2020 11:37:21,4.375E-05,0.3854315,3.361639,7.133451,15.54074,23.36422,25.1943,7.323692E-02,37.58331,18.17905, 175
11/06/2020 11:37:41,0.0000439,0.3885939,3.373857,7.145328,15.50917,23.18119,24.94692,7.164448E-02,37.57801,18.17903, 175
11/06/2020 11:38:01,4.415E-05,0.393015,3.398623,7.189282,15.5825,23.26033,25.01934,7.161395E-02,37.57101,18.17897, 175
11/06/2020 11:38:21,0.0000437,0.3985965,3.435382,7.264631,15.75671,23.59228,25.39556,0.0730226,37.567,18.179, 175
11/06/2020 11:38:41,4.325E-05,0.4053618,3.489792,7.369673,16.02614,24.15943,26.0647,7.587799E-02,37.56451,18.17899, 175
11/06/2020 11:39:01,0.0000433,0.4099145,3.514932,7.413949,16.09664,24.2215,26.11324,7.565735E-02,37.56519,18.17899, 175
11/06/2020 11:39:21,0.0000437,0.4145596,3.5401,7.461184,16.17612,24.31164,26.19976,7.570131E-02,37.56528,18.17905, 175
11/06/2020 11:39:41,0.0000444,0.4201601,3.576899,7.530235,16.32759,24.57746,26.4989,7.681508E-02,37.54923,18.179, 175
11/06/2020 11:40:01,0.000045,0.4251084,3.605431,7.5818,16.42423,24.70289,26.62338,7.702084E-02,37.54597,18.17899, 175
11/06/2020 11:40:21,4.455E-05,0.4320643,3.653923,7.683332,16.67337,25.19853,27.20086,7.930657E-02,37.55183,18.17897, 175
11/06/2020 11:40:41,0.0000455,0.4389626,3.701817,7.782303,16.91355,25.67692,27.76003,0.0815999,37.53791,18.17897, 175
11/06/2020 11:41:01,4.565E-05,0.4431387,3.720472,7.809022,16.92461,25.58544,27.62025,8.051262E-02,37.54368,18.17892, 175
11/06/2020 11:41:21,0.0000448,0.4458348,3.726106,7.799524,16.81808,25.21367,27.14128,7.796979E-02,37.5434,18.17892, 175
11/06/2020 11:41:41,0.0000444,0.4515505,3.762148,7.864524,16.9482,25.42133,27.37102,7.882448E-02,37.53166,18.17897, 175
11/06/2020 11:42:01,0.0000448,0.4506038,3.726961,7.76178,16.54605,24.31125,25.98744,7.188997E-02,37.534,18.17883, 175
11/06/2020 11:42:21,0.0000453,0.4581672,3.780673,7.870772,16.80722,24.8165,26.56779,7.411557E-02,37.52943,18.17882, 175
11/06/2020 11:42:41,4.515E-05,0.4699964,3.877598,8.084849,17.4017,26.15108,28.16173,8.114401E-02,37.53143,18.17879, 175
11/06/2020 11:43:01,4.525E-05,0.4783765,3.938552,8.212988,17.73071,26.83557,28.97195,8.456541E-02,37.53818,18.17889, 175
11/06/2020 11:43:21,4.505E-05,0.4828233,3.962191,8.24615,17.76545,26.81138,28.919,8.403111E-02,37.54416,18.17886, 175
11/06/2020 11:43:41,4.515E-05,0.484122,3.95216,8.201779,17.55566,26.19159,28.13726,7.999644E-02,37.54687,18.17889, 175
11/06/2020 11:44:01,4.505E-05,0.4909324,3.997268,8.288987,17.75653,26.57025,28.57023,0.0815964,37.55904,18.17886, 175
11/06/2020 11:44:21,4.535E-05,0.4993405,4.058592,8.4151,18.08158,27.25363,29.37683,8.496736E-02,37.5761,18.17883, 175
11/06/2020 11:44:41,0.0000449,0.5051717,4.093531,8.480049,18.21956,27.49938,29.65728,8.607453E-02,37.58751,18.179, 175
11/06/2020 11:45:01,0.0000444,0.507965,4.097365,8.47223,18.13194,27.19648,29.26953,8.395172E-02,37.61391,18.17888, 175
11/06/2020 11:45:21,4.505E-05,0.5116593,4.110445,8.487741,18.12003,27.08426,29.11544,8.306902E-02,37.63814,18.17889, 175
11/06/2020 11:45:41,0.0000451,0.5133945,4.105505,8.457514,17.96873,26.63886,28.55311,8.030375E-02,37.54234,18.17888, 175
11/06/2020 11:46:01,4.515E-05,0.520261,4.14999,8.546943,18.18595,27.06739,29.05139,8.222678E-02,37.58912,18.17897, 175
11/06/2020 11:46:21,4.535E-05,0.5285174,4.209108,8.67019,18.51162,27.76834,29.88013,8.574479E-02,37.6027,18.17903, 175
11/06/2020 11:46:41,0.0000458,0.5315484,4.216204,8.673018,18.4697,27.59279,29.64908,8.434616E-02,37.61782,18.17902, 175
11/06/2020 11:47:01,0.0000442,0.5389712,4.26674,8.77638,18.73589,28.15486,30.30725,0.0870171,37.62387,18.17902, 175
11/06/2020 11:47:21,0.0000438,0.5407109,4.261205,8.748298,18.59985,27.75271,29.80139,0.0843604,37.62951,18.17906, 175
11/06/2020 11:47:41,4.375E-05,0.544321,4.275093,8.763967,18.59336,27.65594,29.66193,8.337919E-02,37.57076,18.179, 175
11/06/2020 11:48:01,0.0000447,0.549711,4.305198,8.8194,18.71451,27.86503,29.89182,8.404355E-02,37.69246,18.17903, 175
11/06/2020 11:48:21,4.515E-05,0.5603452,4.386426,8.995878,19.20136,28.9402,31.16861,8.941389E-02,37.69355,18.17903, 175
11/06/2020 11:48:41,4.525E-05,0.5696702,4.468017,9.169813,19.68571,30.03547,32.47705,0.0952135,37.69117,18.17903, 175
11/06/2020 11:49:01,4.495E-05,0.5741416,4.490088,9.204762,19.75281,30.13331,32.57865,9.531024E-02,37.69893,18.17906, 175
11/06/2020 11:49:21,0.0000446,0.5798591,4.520452,9.26903,19.90471,30.44108,32.9363,0.0966566,37.7098,18.17911, 175
11/06/2020 11:49:41,4.475E-05,0.5854765,4.554949,9.330173,20.05227,30.75141,33.29821,9.804957E-02,37.71991,18.17957, 175
11/06/2020 11:50:01,4.495E-05,0.5895649,4.572024,9.357745,20.10381,30.84105,33.39709,9.831404E-02,37.73137,18.17957, 175
11/06/2020 11:50:21,4.515E-05,0.5931536,4.585948,9.378551,20.13897,30.90349,33.46852,9.853844E-02,37.73812,18.17953, 175
11/06/2020 11:50:41,4.675E-05,0.5975608,4.607324,9.417204,20.22938,31.10197,33.7019,9.944566E-02,37.74157,18.17953, 175
11/06/2020 11:51:01,4.695E-05,0.5995871,4.60666,9.406678,20.18171,30.98756,33.56215,9.874436E-02,37.75106,18.17958, 175
11/06/2020 11:51:21,4.605E-05,0.6025441,4.615176,9.416794,20.20039,31.05015,33.64417,9.925245E-02,37.75944,18.17958, 175
11/06/2020 11:51:41,4.555E-05,0.6014987,4.586337,9.341848,19.96961,30.52444,33.01823,9.648442E-02,37.77724,18.17947, 175
11/06/2020 11:52:01,0.0000439,0.6021019,4.573927,9.303454,19.84895,30.26097,32.71001,9.517036E-02,37.78878,18.1794, 175
11/06/2020 11:52:21,0.0000442,0.6008497,4.544478,9.228641,19.62117,29.75668,32.10765,9.256413E-02,37.79907,18.17937, 175
11/06/2020 11:52:41,4.375E-05,0.6088517,4.600208,9.348127,19.97371,30.62652,33.16857,9.761927E-02,37.80789,18.17947, 175
11/06/2020 11:53:01,4.445E-05,0.6118571,4.610254,9.364573,20.02409,30.78936,33.37473,0.0987127,37.82072,18.1795, 175
11/06/2020 11:53:21,4.425E-05,0.6115683,4.591914,9.314914,19.88491,30.51123,33.05558,9.748308E-02,37.8387,18.17941, 175
11/06/2020 11:53:41,0.0000446,0.6045839,4.51317,9.129519,19.34336,29.29306,31.60074,9.107785E-02,37.85459,18.17941, 175
11/06/2020 11:54:01,4.525E-05,0.6146094,4.58778,9.293723,19.83903,30.51884,33.09409,9.805475E-02,37.81152,18.17943, 175
11/06/2020 11:54:21,4.515E-05,0.6148981,4.575901,9.260263,19.75805,30.40778,32.98158,9.790125E-02,37.85836,18.17941, 175
11/06/2020 11:54:41,4.505E-05,0.6151839,4.563943,9.228906,19.68453,30.32408,32.90422,9.794839E-02,37.87708,18.17937, 175
11/06/2020 11:55:01,4.435E-05,0.602832,4.439923,8.945398,18.87317,28.53855,30.78771,8.904411E-02,37.88978,18.17946, 175
11/06/2020 11:55:21,0.0000449,0.5841797,4.262617,8.538543,17.70193,25.91813,27.66843,7.576668E-02,37.90155,18.17944, 175
11/06/2020 11:55:41,0.0000452,0.5814293,4.225007,8.448653,17.45004,25.39566,27.05424,0.073227,37.90355,18.17943, 175
11/06/2020 11:56:01,0.0000453,0.5903227,4.28973,8.589779,17.87049,26.41023,28.27873,7.860016E-02,37.91389,18.17946, 175
11/06/2020 11:56:21,4.525E-05,0.5966905,4.331509,8.680987,18.15618,27.13623,29.16513,8.260212E-02,37.93039,18.17944, 175
11/06/2020 11:56:41,4.505E-05,0.6150972,4.480039,9.011219,19.1335,29.44341,31.94757,9.492743E-02,37.94332,18.1795, 175
11/06/2020 11:57:01,4.505E-05,0.6232303,4.539955,9.140209,19.54163,30.49537,33.23544,0.1010147,37.95333,18.17957, 175
11/06/2020 11:57:21,0.0000451,0.6205648,4.501008,9.058006,19.34299,30.18406,32.9044,0.1002905,37.97263,18.17946, 175
11/06/2020 11:57:41,0.0000451,0.6036966,4.34453,8.705321,18.36958,28.12141,30.48389,9.050117E-02,38.00463,18.17938, 175
11/06/2020 11:58:01,4.505E-05,0.5650593,4.002929,7.94154,16.21204,23.37463,24.86724,6.726774E-02,37.94126,18.17949, 175
11/06/2020 11:58:21,0.000045,0.5373623,3.754636,7.390214,14.65244,19.98003,20.85822,5.118188E-02,37.91813,18.17948, 175
11/06/2020 11:58:41,4.465E-05,0.534959,3.722812,7.315855,14.45634,19.61555,20.44341,4.968541E-02,37.93502,18.1795, 175
11/06/2020 11:59:01,4.385E-05,0.5322127,3.68729,7.234005,14.24047,19.2077,19.9823,4.815811E-02,37.95567,18.17947, 175
11/06/2020 11:59:21,0.0000439,0.5323355,3.675907,7.204339,14.16478,19.09317,19.86572,4.794402E-02,37.9645,18.17943, 175
11/06/2020 11:59:41,4.465E-05,0.5377063,3.708835,7.269938,14.35257,19.55888,20.42747,5.035003E-02,37.9612,18.17946, 175
11/06/2020 12:00:01,0.0000449,0.5417543,3.729264,7.309242,14.4688,19.86971,20.81248,0.052123,37.97408,18.17943, 175
11/06/2020 12:00:21,4.465E-05,0.5264758,3.588241,6.991858,13.57317,17.92904,18.53075,4.332294E-02,37.97274,18.1794, 175
11/06/2020 12:00:41,4.455E-05,0.5202237,3.522766,6.842011,13.14189,17.00599,17.4456,3.911809E-02,37.97669,18.17937, 175
11/06/2020 12:01:01,0.0000442,0.5158989,3.474879,6.724318,12.80826,16.29299,16.61229,3.605657E-02,37.98328,18.17949, 175
11/06/2020 12:01:21,0.0000442,0.5175289,3.473755,6.714889,12.76911,16.20857,16.51643,3.568122E-02,37.98016,18.17947, 175
11/06/2020 12:01:41,0.0000442,0.5234441,3.507559,6.784035,12.93995,16.58206,16.95209,3.726684E-02,37.98075,18.17949, 175
11/06/2020 12:02:01,0.0000446,0.5256813,3.510073,6.782515,12.92135,16.54524,16.91348,3.717106E-02,37.98914,18.17943, 175
11/06/2020 12:02:21,0.0000451,0.5253993,3.493352,6.73697,12.77431,16.21028,16.52048,3.559646E-02,37.9799,18.1795, 175
11/06/2020 12:02:41,0.0000454,0.5244352,3.471498,6.676192,12.59286,15.80667,16.04525,3.384996E-02,37.97974,18.17938, 175
11/06/2020 12:03:01,4.635E-05,0.5282187,3.486351,6.701952,12.63939,15.89736,16.15109,3.437102E-02,37.97903,18.17947, 175
11/06/2020 12:03:21,4.545E-05,0.5402739,3.567457,6.872663,13.09199,16.87503,17.30088,3.884029E-02,37.98952,18.17953, 175
11/06/2020 12:03:41,4.495E-05,0.553128,3.656089,7.053867,13.5795,17.93148,18.54434,4.357326E-02,37.97374,18.17952, 175
11/06/2020 12:04:01,4.445E-05,0.5479345,3.600545,6.924479,13.20788,17.14189,17.62478,4.026651E-02,37.9766,18.17952, 175
11/06/2020 12:04:21,0.0000446,0.5458738,3.569777,6.849572,12.98263,16.65562,17.05137,3.808988E-02,37.96001,18.1795, 175
11/06/2020 12:04:41,0.0000441,0.5507225,3.594172,6.894605,13.08869,16.88039,17.31628,3.903853E-02,37.95148,18.17957, 175
11/06/2020 12:05:01,4.445E-05,0.5497302,3.571954,6.839613,12.92221,16.52353,16.90045,3.748469E-02,37.8862,18.1795, 175
11/06/2020 12:05:21,4.455E-05,0.5454791,3.524085,6.728672,12.59649,15.80714,16.05892,3.417799E-02,37.99743,18.17932, 175
11/06/2020 12:05:41,0.0000444,0.5407356,3.472569,6.607803,12.25229,15.06668,15.18922,3.106596E-02,38.03987,18.17941, 175
11/06/2020 12:06:01,0.0000443,0.5472416,3.510011,6.677877,12.41404,15.38668,15.5605,3.234134E-02,37.99953,18.17944, 175
11/06/2020 12:06:21,4.455E-05,0.5563182,3.564519,6.788207,12.68874,15.95064,16.21972,3.476259E-02,37.98662,18.17944, 175
11/06/2020 12:06:41,4.395E-05,0.5644541,3.611441,6.880772,12.91441,16.41522,16.75954,0.0367744,37.9749,18.17946, 175
11/06/2020 12:07:01,4.425E-05,0.5644043,3.595561,6.836004,12.76491,16.07319,16.35822,3.533353E-02,37.96535,18.17944, 175
11/06/2020 12:07:21,0.0000452,0.5723715,3.640713,6.922921,12.9712,16.48042,16.8252,3.694919E-02,37.96043,18.17938, 175
11/06/2020 12:07:41,4.535E-05,0.5693349,3.601094,6.828494,12.68386,15.84344,16.08052,3.423746E-02,37.95366,18.1794, 175
11/06/2020 12:08:01,4.565E-05,0.5715572,3.601748,6.819324,12.62453,15.67792,15.87842,3.335686E-02,37.94561,18.17947, 175
11/06/2020 12:08:21,4.485E-05,0.5759324,3.617584,6.843179,12.6522,15.68828,15.87832,3.307389E-02,37.93921,18.17952, 175
11/06/2020 12:08:41,0.0000449,0.5688807,3.547435,6.681626,12.17841,14.63891,14.64201,2.849171E-02,37.93154,18.17949, 175
11/06/2020 12:09:01,0.0000449,0.5678793,3.522899,6.616802,11.95843,14.10744,14.00896,2.600197E-02,37.92786,18.17947, 175
11/06/2020 12:09:21,4.505E-05,0.5728434,3.543426,6.647699,11.9928,14.1062,13.98916,2.566582E-02,37.92314,18.17944, 175
11/06/2020 12:09:41,4.525E-05,0.579229,3.573432,6.699769,12.08363,14.22865,14.11382,2.597683E-02,37.91099,18.17946, 175
11/06/2020 12:10:01,4.485E-05,0.5907849,3.642563,6.833833,12.39405,14.80775,14.77064,2.821445E-02,37.90308,18.17946, 175
11/06/2020 12:10:21,4.465E-05,0.6113449,3.778515,7.110228,13.08895,16.19777,16.37692,3.396375E-02,37.88571,18.17949, 175
11/06/2020 12:10:41,0.0000448,0.6384656,3.96646,7.492724,14.07499,18.23865,18.75315,4.292929E-02,37.75625,18.17955, 175
11/06/2020 12:11:01,0.0000438,0.6362303,3.930638,7.405499,13.79571,17.58297,17.97449,3.990998E-02,37.90022,18.17952, 175
11/06/2020 12:11:21,4.395E-05,0.6248459,3.828207,7.17382,13.11619,16.04484,16.15207,3.268648E-02,37.90211,18.17953, 175
11/06/2020 12:11:41,4.475E-05,0.6266511,3.823251,7.149039,12.98896,15.67285,15.69089,3.064906E-02,37.87779,18.17947, 175
11/06/2020 12:12:01,0.0000448,0.645393,3.942995,7.386876,13.56518,16.78502,16.96662,3.523533E-02,37.87865,18.17952, 175
11/06/2020 12:12:21,4.445E-05,0.7092143,4.392762,8.324996,16.02789,21.93408,22.97655,5.814613E-02,37.87289,18.17961, 175
11/06/2020 12:12:41,0.0000448,0.7667359,4.794978,9.164821,18.25021,26.68117,28.55639,0.0808414,37.86555,18.17963, 175
11/06/2020 12:13:01,0.0000451,0.7376235,4.560977,8.658218,16.84161,23.59102,24.90991,0.0658334,37.86121,18.17958, 175
11/06/2020 12:13:21,0.0000449,0.7012293,4.275841,8.043167,15.14397,19.89385,20.55585,0.0484805,37.85873,18.17957, 175
11/06/2020 12:13:41,4.425E-05,0.6782901,4.089754,7.637978,14.00135,17.37101,17.57803,3.669522E-02,37.84753,18.17952, 175
11/06/2020 12:14:01,0.0000437,0.6675937,3.993192,7.420575,13.35046,15.88108,15.81172,2.975176E-02,37.83932,18.1796, 175
11/06/2020 12:14:21,4.405E-05,0.6829756,4.084408,7.595418,13.74127,16.56384,16.57108,3.213895E-02,37.8306,18.17958, 175
11/06/2020 12:14:41,0.0000443,0.7463538,4.521384,8.495403,16.06441,21.34905,22.13535,5.304884E-02,37.83417,18.17966, 175
11/06/2020 12:15:01,0.000044,0.8015246,4.895966,9.268107,18.07362,25.57025,27.07651,7.277321E-02,37.82597,18.17964, 175
11/06/2020 12:15:21,0.0000441,0.7508532,4.509868,8.44346,15.80408,20.60865,21.22557,0.0491469,37.82228,18.17961, 175
11/06/2020 12:15:41,0.000044,0.7466483,4.458609,8.317796,15.38353,19.54309,19.92959,0.0432808,37.81886,18.1796, 175
11/06/2020 12:16:01,0.0000438,0.7724342,4.621301,8.639034,16.14688,20.98493,21.57142,4.906397E-02,37.81137,18.17963, 175
11/06/2020 12:16:21,4.495E-05,0.8701252,5.295535,10.03125,19.77551,28.57994,30.4452,8.401923E-02,37.81247,18.17964, 175
11/06/2020 12:16:41,4.505E-05,0.8983751,5.473293,10.38733,20.65675,30.34443,32.48907,9.191823E-02,37.80933,18.17967, 175
11/06/2020 12:17:01,0.0000442,0.9203964,5.606359,10.65169,21.29723,31.61341,33.95466,9.755926E-02,37.7985,18.17966, 175
11/06/2020 12:17:21,4.315E-05,0.9285713,5.641296,10.7092,21.39008,31.70028,34.02582,9.731204E-02,37.72321,18.17969, 175
11/06/2020 12:17:41,0.0000432,0.932547,5.647138,10.70375,21.31323,31.4341,33.68716,9.544525E-02,37.78001,18.17966, 175
11/06/2020 12:18:01,4.265E-05,0.9432704,5.702124,10.80042,21.51543,31.7827,34.07642,0.0967977,37.76107,18.17969, 175
11/06/2020 12:18:21,0.0000432,0.9496459,5.722695,10.83033,21.53806,31.74677,34.01159,9.622718E-02,37.77527,18.17966, 175
11/06/2020 12:18:41,0.0000433,0.9591733,5.76636,10.90643,21.68552,31.97391,34.25827,9.686528E-02,37.76583,18.17966, 175
11/06/2020 12:19:01,4.445E-05,0.9690055,5.81353,10.99135,21.85956,32.27544,34.59552,9.802454E-02,37.76822,18.17961, 175
11/06/2020 12:19:21,0.0000442,0.9757523,5.838589,11.02893,21.90973,32.30982,34.61974,0.0979323,37.7604,18.17955, 175
11/06/2020 12:19:41,4.445E-05,0.9835848,5.871207,11.08078,21.99516,32.40901,34.71513,9.799673E-02,37.75792,18.17961, 175
