Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
13/06/2020 04:56:21,4.165E-05,1.828332E-03,-3.908031E-05,5.636671E-04,-5.37682E-05,2.915348E-05,2.391945E-04,5.182985E-08,36.86933,18.17908, 175
13/06/2020 04:56:41,0.0000429,1.824611E-03,-3.70405E-05,5.671756E-04,-5.457428E-05,3.83657E-05,2.410933E-04,5.186213E-08,37.26183,18.1792, 175
13/06/2020 04:57:01,4.395E-05,1.82617E-03,-4.104267E-05,5.667154E-04,-4.760165E-05,1.954502E-05,2.336279E-04,5.192249E-08,37.3929,18.17928, 175
13/06/2020 04:57:21,0.0000437,1.833059E-03,-4.031969E-05,5.687477E-04,-5.169253E-05,3.217469E-05,2.296355E-04,5.198462E-08,37.45966,18.17932, 175
13/06/2020 04:57:41,0.0000446,1.823002E-03,-4.501901E-05,5.60542E-04,-5.409063E-05,9.243177E-06,2.305768E-04,5.196472E-08,37.49572,18.17935, 175
13/06/2020 04:58:01,4.425E-05,1.826773E-03,-3.83057E-05,5.584714E-04,-5.473549E-05,2.340821E-05,2.366303E-04,5.212524E-08,37.51535,18.17932, 175
13/06/2020 04:58:21,0.0000447,1.836127E-03,-4.290174E-05,5.612322E-04,-4.925413E-05,1.40474E-05,2.321023E-04,5.224729E-08,37.53267,18.17941, 175
13/06/2020 04:58:41,4.445E-05,1.830746E-03,-3.502651E-05,5.665045E-04,-5.026173E-05,2.588462E-05,2.348288E-04,5.220616E-08,37.54831,18.17929, 175
13/06/2020 04:59:01,4.510526E-05,1.837873E-03,-3.608651E-05,5.665157E-04,-5.059053E-05,8.841739E-06,2.341822E-04,5.202934E-08,37.5713,18.17927, 175
13/06/2020 04:59:21,4.475E-05,1.835825E-03,-3.567202E-05,5.676549E-04,-5.104766E-05,1.483985E-05,2.346666E-04,5.226586E-08,37.50666,18.17934, 175
13/06/2020 04:59:41,0.000044,1.830042E-03,-4.073282E-05,5.685752E-04,-5.276059E-05,1.350259E-05,2.339849E-04,5.222076E-08,37.55708,18.1793, 175
13/06/2020 05:00:01,4.315E-05,1.81566E-03,-4.04488E-05,5.769726E-04,-5.340546E-05,1.657334E-05,2.335467E-04,5.228576E-08,37.57032,18.1794, 175
13/06/2020 05:00:21,4.335E-05,1.831098E-03,-4.230787E-05,5.728122E-04,-5.229709E-05,1.652381E-05,2.387076E-04,5.239919E-08,37.57419,18.17938, 175
13/06/2020 05:00:41,0.0000433,1.841558E-03,-3.889957E-05,5.733298E-04,-4.90526E-05,2.841055E-05,2.350236E-04,5.243147E-08,37.58026,18.17937, 175
13/06/2020 05:01:01,4.355E-05,1.832254E-03,-4.179146E-05,5.764166E-04,-5.362713E-05,3.058979E-05,2.326866E-04,5.259265E-08,37.5843,18.17935, 175
13/06/2020 05:01:21,4.405E-05,0.0018402,-3.840898E-05,5.667154E-04,-5.294196E-05,1.667239E-05,2.375878E-04,5.268574E-08,37.58407,18.17935, 175
13/06/2020 05:01:41,4.475E-05,1.828734E-03,-3.673066E-05,5.76359E-04,-5.263968E-05,1.909927E-05,2.333844E-04,5.276357E-08,37.59542,18.17929, 175
13/06/2020 05:02:01,0.0000446,1.84015E-03,-4.19722E-05,5.693804E-04,-4.840774E-05,1.350259E-05,2.386265E-04,5.281265E-08,37.59412,18.17937, 175
13/06/2020 05:02:21,4.395E-05,1.837987E-03,-3.662737E-05,5.697063E-04,-4.949595E-05,2.623132E-05,2.381558E-04,5.282238E-08,37.5998,18.17935, 175
13/06/2020 05:02:41,0.0000441,1.835976E-03,-4.313412E-05,5.686135E-04,-4.709785E-05,2.023842E-05,2.314532E-04,5.29022E-08,37.44683,18.17931, 175
13/06/2020 05:03:01,4.305E-05,1.834618E-03,-3.807332E-05,5.653159E-04,-4.927428E-05,2.910395E-05,2.322159E-04,5.295969E-08,37.42833,18.17933, 175
13/06/2020 05:03:21,0.0000426,1.827477E-03,-4.308248E-05,5.623826E-04,-4.748074E-05,2.865819E-05,2.370685E-04,5.306427E-08,37.50558,18.17938, 175
13/06/2020 05:03:41,0.0000422,1.82265E-03,-4.194638E-05,5.657569E-04,-5.022142E-05,2.568651E-05,2.398761E-04,5.304724E-08,37.54392,18.17932, 175
13/06/2020 05:04:01,0.0000431,1.83155E-03,-4.026805E-05,5.605037E-04,-5.4272E-05,3.356148E-05,2.297816E-04,5.311711E-08,37.43953,18.17929, 175
13/06/2020 05:04:21,4.335E-05,1.832254E-03,-3.737617E-05,5.663895E-04,-5.001991E-05,2.127851E-05,2.359649E-04,5.311999E-08,37.5351,18.17935, 175
13/06/2020 05:04:41,4.285E-05,1.835121E-03,-4.344396E-05,5.752087E-04,-5.415108E-05,3.336337E-05,2.365654E-04,5.303796E-08,37.58483,18.17941, 175
13/06/2020 05:05:01,4.385E-05,1.825214E-03,-3.649827E-05,5.680767E-04,-4.687618E-05,3.940579E-05,2.365005E-04,5.298246E-08,37.57686,18.17933, 175
13/06/2020 05:05:21,0.000044,1.841457E-03,-3.722125E-05,5.715085E-04,-5.616629E-05,2.449783E-05,2.384317E-04,5.291989E-08,37.56242,18.17934, 175
13/06/2020 05:05:41,0.0000444,1.834115E-03,-2.699636E-05,5.696488E-04,-5.060431E-05,2.058511E-05,2.395029E-04,5.296654E-08,37.55865,18.1793, 175
13/06/2020 05:06:01,4.435E-05,1.837484E-03,-3.972583E-05,5.648174E-04,-4.725907E-05,1.112524E-05,2.3491E-04,5.307024E-08,37.5514,18.17932, 175
13/06/2020 05:06:21,4.475E-05,1.820588E-03,-3.56462E-05,5.681342E-04,-4.558645E-05,2.841055E-05,2.317128E-04,5.311181E-08,37.54249,18.1793, 175
13/06/2020 05:06:41,0.000044,1.823655E-03,-3.117927E-05,5.672906E-04,-4.961686E-05,2.32101E-05,2.401196E-04,5.325928E-08,37.53056,18.17923, 175
13/06/2020 05:07:01,0.0000439,1.834115E-03,-3.701468E-05,5.694379E-04,-4.832713E-05,2.642943E-05,2.337902E-04,5.331876E-08,37.5223,18.17921, 175
13/06/2020 05:07:21,4.415E-05,1.834417E-03,-3.226372E-05,5.669072E-04,-5.421154E-05,1.929738E-05,2.319725E-04,5.342379E-08,37.51326,18.17921, 175
13/06/2020 05:07:41,4.395E-05,1.826974E-03,-2.707382E-05,5.587782E-04,-4.963702E-05,1.028327E-05,2.335305E-04,5.354451E-08,37.49614,18.17923, 175
13/06/2020 05:08:01,0.0000437,1.82441E-03,-3.848645E-05,5.520488E-04,-4.816591E-05,2.940112E-05,2.312259E-04,5.366302E-08,37.49294,18.1792, 175
13/06/2020 05:08:21,4.425E-05,1.818727E-03,-3.797004E-05,5.556148E-04,-4.752105E-05,1.72172E-05,2.325081E-04,5.36869E-08,37.47645,18.1792, 175
13/06/2020 05:08:41,0.0000436,1.825164E-03,-3.471666E-05,5.624976E-04,-5.215603E-05,1.615849E-06,2.352508E-04,5.376517E-08,37.46338,18.17914, 175
13/06/2020 05:09:01,0.0000427,1.820387E-03,-3.580112E-05,5.601778E-04,-5.37682E-05,2.776669E-05,2.330923E-04,5.378993E-08,37.47687,18.17915, 175
13/06/2020 05:09:21,0.0000429,1.81043E-03,-4.362471E-05,5.523364E-04,-5.155146E-05,2.945064E-05,2.301548E-04,5.388346E-08,37.48035,18.17921, 175
13/06/2020 05:09:41,4.335E-05,1.809977E-03,-4.401201E-05,5.591233E-04,-5.001991E-05,3.579024E-05,2.366465E-04,5.380276E-08,37.4577,18.17912, 175
13/06/2020 05:10:01,0.0000436,1.806859E-03,-4.282427E-05,5.572828E-04,-4.584842E-05,3.024309E-05,2.287916E-04,5.382951E-08,37.443,18.17918, 175
13/06/2020 05:10:21,4.385E-05,1.812793E-03,-4.687808E-05,5.559216E-04,-5.610584E-05,2.900489E-05,2.323295E-04,5.397434E-08,37.44094,18.17917, 175
13/06/2020 05:10:41,0.0000436,1.804948E-03,-3.83057E-05,5.637438E-04,-5.366743E-05,2.930206E-05,2.256918E-04,5.393697E-08,37.44736,18.17908, 175
13/06/2020 05:11:01,0.0000447,1.812039E-03,-3.750527E-05,5.648558E-04,-5.239785E-05,2.449783E-05,2.337253E-04,5.386422E-08,37.43405,18.17909, 175
13/06/2020 05:11:21,4.435E-05,1.810731E-03,-3.902867E-05,5.57302E-04,-5.457428E-05,4.138692E-05,2.338875E-04,5.384278E-08,37.4322,18.17909, 175
13/06/2020 05:11:41,4.395E-05,1.802685E-03,-4.142997E-05,5.591425E-04,-5.392941E-05,3.351195E-05,2.284345E-04,5.388722E-08,37.42818,18.17917, 175
13/06/2020 05:12:01,4.375E-05,1.806859E-03,-4.388291E-05,5.591617E-04,-5.479595E-05,3.415582E-05,2.298302E-04,5.411452E-08,37.42413,18.17911, 175
13/06/2020 05:12:21,0.0000435,1.81576E-03,-3.549128E-05,5.613856E-04,-4.929443E-05,4.534917E-05,2.32362E-04,5.409506E-08,37.42442,18.17912, 175
13/06/2020 05:12:41,0.0000439,1.801127E-03,-4.19722E-05,5.578388E-04,-5.159177E-05,4.267465E-05,2.341148E-04,5.430245E-08,37.42562,18.17911, 175
13/06/2020 05:13:01,0.0000431,1.802736E-03,-3.729871E-05,5.60983E-04,-5.38085E-05,3.910863E-05,2.312909E-04,5.429759E-08,37.43214,18.17917, 175
13/06/2020 05:13:21,0.0000433,1.806356E-03,-3.647245E-05,5.653734E-04,-5.598492E-05,4.222889E-05,2.256593E-04,5.437188E-08,37.4341,18.17911, 175
13/06/2020 05:13:41,4.395E-05,1.795293E-03,-4.168818E-05,5.695146E-04,-5.517884E-05,4.406143E-05,2.273959E-04,5.444639E-08,37.43521,18.17918, 175
13/06/2020 05:14:01,0.0000434,1.80867E-03,-3.776348E-05,5.697255E-04,-5.423169E-05,3.683033E-05,2.261624E-04,5.442075E-08,37.44564,18.17906, 175
13/06/2020 05:14:21,4.235E-05,1.802937E-03,-4.388291E-05,5.606187E-04,-5.225679E-05,4.15355E-05,2.225108E-04,5.443003E-08,37.4539,18.17911, 175
13/06/2020 05:14:41,0.0000427,1.801931E-03,-4.77818E-05,5.508601E-04,-5.491686E-05,4.336804E-05,2.241825E-04,5.442583E-08,37.45957,18.17921, 175
13/06/2020 05:15:01,0.0000437,1.80002E-03,-3.799586E-05,5.477351E-04,-5.449367E-05,4.163456E-05,2.2316E-04,5.448486E-08,37.46132,18.17921, 175
13/06/2020 05:15:21,0.000044,1.803842E-03,-3.471666E-05,5.513203E-04,-5.167238E-05,3.856382E-05,2.286617E-04,5.446806E-08,37.46757,18.17929, 175
13/06/2020 05:15:41,0.0000429,1.808217E-03,-3.789258E-05,5.493264E-04,-5.318378E-05,2.746952E-05,2.285157E-04,5.440571E-08,37.47731,18.17929, 175
13/06/2020 05:16:01,4.225E-05,1.804295E-03,-3.848645E-05,5.528732E-04,-5.072523E-05,3.385865E-05,2.313882E-04,5.454655E-08,37.50128,18.17924, 175
13/06/2020 05:16:21,4.235E-05,1.807664E-03,-4.003567E-05,5.479651E-04,-5.705298E-05,2.875725E-05,2.301061E-04,5.459851E-08,37.47416,18.17928, 175
13/06/2020 05:16:41,4.325E-05,1.79308E-03,-3.866719E-05,5.528157E-04,-5.439291E-05,3.727608E-05,2.300088E-04,5.463632E-08,37.42582,18.17928, 175
13/06/2020 05:17:01,4.405E-05,1.803188E-03,-4.31083E-05,5.55634E-04,-5.695222E-05,2.217001E-05,2.284021E-04,5.480547E-08,37.506,18.17929, 175
13/06/2020 05:17:21,4.325E-05,1.796098E-03,-4.068118E-05,5.504384E-04,-5.245831E-05,1.449316E-05,2.272498E-04,5.480878E-08,37.52871,18.1794, 175
13/06/2020 05:17:41,4.345E-05,1.81048E-03,-4.512229E-05,5.532567E-04,-4.925413E-05,2.950017E-05,2.261137E-04,5.492685E-08,37.53591,18.17932, 175
13/06/2020 05:18:01,0.0000427,1.814151E-03,-4.016477E-05,5.601203E-04,-5.215603E-05,2.226907E-05,2.319076E-04,5.50803E-08,37.55336,18.1794, 175
13/06/2020 05:18:21,0.000043,1.820135E-03,-4.700718E-05,5.513778E-04,-5.185375E-05,2.261577E-05,2.331897E-04,5.504514E-08,37.5648,18.17941, 175
13/06/2020 05:18:41,0.0000427,1.809977E-03,-4.711046E-05,5.601586E-04,-5.546097E-05,2.816291E-05,2.323133E-04,5.504315E-08,37.57807,18.17937, 175
13/06/2020 05:19:01,4.335E-05,1.833914E-03,-3.91836E-05,5.588549E-04,-5.765755E-05,9.639401E-06,2.30382E-04,5.512916E-08,37.59473,18.17944, 175
13/06/2020 05:19:21,0.0000438,1.821091E-03,-4.042298E-05,5.611556E-04,-4.482067E-05,3.509685E-05,2.273959E-04,5.515967E-08,37.60543,18.17946, 175
13/06/2020 05:19:41,4.385E-05,1.825516E-03,-3.825406E-05,5.585673E-04,-5.485641E-05,3.321478E-05,2.283047E-04,5.51882E-08,37.60252,18.17941, 175
13/06/2020 05:20:01,4.305E-05,1.829489E-03,-3.595604E-05,5.543111E-04,-4.806515E-05,3.227375E-05,2.293109E-04,5.520655E-08,37.62355,18.17943, 175
13/06/2020 05:20:21,0.0000438,1.821191E-03,-3.386459E-05,5.581264E-04,-4.903245E-05,4.718171E-05,2.263085E-04,5.525652E-08,37.63565,18.17953, 175
13/06/2020 05:20:41,4.345E-05,1.825114E-03,-3.528471E-05,5.72237E-04,-5.62066E-05,2.737046E-05,2.324594E-04,5.525873E-08,37.64476,18.17952, 175
13/06/2020 05:21:01,0.0000435,1.826522E-03,-3.913196E-05,5.688627E-04,-5.398987E-05,3.118413E-05,2.256593E-04,5.531754E-08,37.65416,18.17958, 175
13/06/2020 05:21:21,4.325E-05,1.815358E-03,-3.698886E-05,5.723712E-04,-5.570279E-05,3.613694E-05,2.233872E-04,5.541593E-08,37.67582,18.17958, 175
13/06/2020 05:21:41,0.0000438,1.818777E-03,-3.680812E-05,5.635329E-04,-5.211572E-05,4.039636E-05,2.284994E-04,5.537857E-08,37.63055,18.17961, 175
13/06/2020 05:22:01,4.315E-05,1.820437E-03,-3.370967E-05,5.674057E-04,-5.163207E-05,2.558745E-05,2.333682E-04,5.5381E-08,37.67267,18.17963, 175
13/06/2020 05:22:21,0.0000422,1.823454E-03,-3.265103E-05,5.57532E-04,-4.887124E-05,4.089164E-05,2.305768E-04,5.538211E-08,37.6792,18.17961, 175
13/06/2020 05:22:41,4.125E-05,1.821895E-03,-3.812496E-05,5.650666E-04,-5.37682E-05,2.439878E-05,2.318751E-04,5.544225E-08,37.68521,18.17961, 175
13/06/2020 05:23:01,0.0000427,1.835221E-03,-3.649827E-05,5.610405E-04,-5.38488E-05,3.475015E-05,2.32784E-04,5.548027E-08,37.69197,18.17957, 175
13/06/2020 05:23:21,4.325E-05,1.825063E-03,-3.257357E-05,5.66332E-04,-5.394956E-05,4.668643E-05,2.326217E-04,5.562067E-08,37.69946,18.17964, 175
13/06/2020 05:23:41,0.0000429,1.840502E-03,-3.554292E-05,5.628811E-04,-4.715831E-05,3.806853E-05,2.334007E-04,5.579402E-08,37.69808,18.17966, 175
13/06/2020 05:24:01,0.0000432,1.838842E-03,-3.5388E-05,5.599477E-04,-5.28815E-05,3.707797E-05,2.321997E-04,5.583758E-08,37.70275,18.17963, 175
13/06/2020 05:24:21,0.0000431,1.838943E-03,-3.128255E-05,5.550972E-04,-4.484082E-05,2.083275E-05,2.322809E-04,5.594216E-08,37.7059,18.17961, 175
13/06/2020 05:24:41,0.0000432,1.843519E-03,-3.722125E-05,5.584139E-04,-4.51431E-05,2.697424E-05,2.334656E-04,5.602618E-08,37.70757,18.17961, 175
13/06/2020 05:25:01,0.0000434,1.841658E-03,-3.017227E-05,5.652967E-04,-4.653359E-05,3.58893E-05,2.355105E-04,5.595852E-08,37.71004,18.17953, 175
13/06/2020 05:25:21,4.305E-05,1.84729E-03,-3.595604E-05,5.678849E-04,-4.185831E-05,3.796948E-05,2.341148E-04,5.59373E-08,37.71043,18.17955, 175
13/06/2020 05:25:41,0.0000427,1.824007E-03,-3.283177E-05,5.592575E-04,-4.8045E-05,3.583977E-05,2.324918E-04,5.595498E-08,37.709,18.17946, 175
13/06/2020 05:26:01,0.0000434,0.0018402,-3.11018E-05,5.611363E-04,-4.860926E-05,3.336337E-05,2.347964E-04,5.595919E-08,37.71745,18.17947, 175
13/06/2020 05:26:21,4.375E-05,1.837635E-03,-3.363221E-05,5.594493E-04,-4.909291E-05,2.95497E-05,2.327515E-04,5.597422E-08,37.71334,18.17947, 175
13/06/2020 05:26:41,4.275E-05,1.834568E-03,-3.239283E-05,5.58644E-04,-4.963702E-05,2.771716E-05,2.314045E-04,5.614005E-08,37.71448,18.17957, 175
13/06/2020 05:27:01,0.0000429,1.846737E-03,-3.90545E-05,5.619608E-04,-4.665451E-05,1.548372E-05,2.262273E-04,5.613806E-08,37.71463,18.17961, 175
13/06/2020 05:27:21,0.0000422,1.830947E-03,-3.624007E-05,5.598135E-04,-4.862941E-05,2.633037E-05,2.331897E-04,5.609892E-08,37.71162,18.17952, 175
13/06/2020 05:27:41,0.000043,1.838088E-03,-4.026805E-05,5.684218E-04,-4.383321E-05,2.499311E-05,2.341959E-04,5.62024E-08,37.70958,18.1794, 175
13/06/2020 05:28:01,4.305E-05,1.832808E-03,-3.275431E-05,5.577813E-04,-4.534462E-05,1.79106E-05,2.298302E-04,5.622584E-08,37.70193,18.17955, 175
13/06/2020 05:28:21,0.0000443,1.828935E-03,-3.466502E-05,5.568226E-04,-4.328911E-05,3.108507E-05,2.338226E-04,5.632533E-08,37.6995,18.17947, 175
13/06/2020 05:28:41,0.0000441,1.847743E-03,-3.200552E-05,5.543303E-04,-4.03469E-05,1.300731E-05,2.401033E-04,5.625436E-08,37.70074,18.17952, 175
13/06/2020 05:29:01,0.0000438,1.836277E-03,-3.724706E-05,5.626893E-04,-4.725907E-05,1.617711E-05,2.311448E-04,5.630499E-08,37.70605,18.17955, 175
13/06/2020 05:29:21,4.285E-05,1.83673E-03,-3.567202E-05,5.667154E-04,-4.592903E-05,2.598368E-05,2.326217E-04,5.638282E-08,37.6936,18.17947, 175
13/06/2020 05:29:41,4.345E-05,1.835473E-03,-3.520725E-05,5.642039E-04,-4.786363E-05,2.018889E-05,2.33563E-04,5.630543E-08,37.70094,18.17937, 175
13/06/2020 05:30:01,0.000043,1.832707E-03,-3.688558E-05,5.716044E-04,-4.75412E-05,7.361109E-06,2.297329E-04,5.630986E-08,37.75458,18.17941, 175
13/06/2020 05:30:21,4.265E-05,1.832808E-03,-4.073282E-05,5.697255E-04,-4.973778E-05,1.875257E-05,2.346341E-04,5.637E-08,37.72425,18.1795, 175
13/06/2020 05:30:41,0.000043,1.842002E-03,-3.668445E-05,5.710766E-04,-4.950868E-05,2.557702E-05,2.341993E-04,5.650076E-08,37.72178,18.17947, 175
13/06/2020 05:31:01,4.405E-05,1.846134E-03,-2.937184E-05,5.676549E-04,-4.171725E-05,3.415582E-05,2.423268E-04,5.678346E-08,37.71707,18.17955, 175
13/06/2020 05:31:21,4.355E-05,1.843519E-03,-3.57753E-05,5.579155E-04,-4.802485E-05,2.524076E-05,2.350398E-04,5.678368E-08,37.72984,18.17953, 175
13/06/2020 05:31:41,4.275E-05,1.838892E-03,-3.381295E-05,5.57532E-04,-5.016097E-05,1.488938E-05,2.325081E-04,5.680845E-08,37.72998,18.17955, 175
13/06/2020 05:32:01,4.305E-05,1.850509E-03,-3.169568E-05,5.67559E-04,-4.61507E-05,2.192237E-05,2.284832E-04,5.682923E-08,37.72888,18.17969, 175
13/06/2020 05:32:21,4.285E-05,1.843066E-03,-4.047462E-05,5.683834E-04,-5.018112E-05,2.687518E-05,2.316966E-04,5.681729E-08,37.73437,18.17961, 175
13/06/2020 05:32:41,4.245E-05,1.845329E-03,-3.466502E-05,5.595451E-04,-4.794424E-05,1.701909E-05,2.341634E-04,5.699086E-08,37.73957,18.17958, 175
13/06/2020 05:33:01,0.0000426,1.83673E-03,-3.216044E-05,5.543878E-04,-5.086629E-05,1.082808E-05,2.33141E-04,5.696786E-08,37.74085,18.17953, 175
13/06/2020 05:33:21,0.0000433,1.833411E-03,-3.5388E-05,5.602353E-04,-4.786363E-05,4.633973E-05,2.352508E-04,5.709235E-08,37.74166,18.17953, 175
13/06/2020 05:33:41,4.415E-05,1.853325E-03,-3.605933E-05,5.581647E-04,-5.04834E-05,3.375959E-05,2.301548E-04,5.711048E-08,37.75683,18.17957, 175
13/06/2020 05:34:01,0.0000434,1.833109E-03,-3.520725E-05,5.581647E-04,-4.715831E-05,2.325963E-05,2.320374E-04,5.718919E-08,37.74815,18.17958, 175
13/06/2020 05:34:21,0.0000428,1.852068E-03,-3.982911E-05,5.541002E-04,-4.447808E-05,3.846476E-05,2.346503E-04,5.721373E-08,37.79601,18.17957, 175
13/06/2020 05:34:41,0.0000437,1.837434E-03,-3.035301E-05,5.562858E-04,-4.687618E-05,1.672192E-05,2.359162E-04,5.730903E-08,37.70594,18.17958, 175
13/06/2020 05:35:01,4.325E-05,1.83502E-03,-3.549128E-05,5.614623E-04,-5.245831E-05,2.335869E-05,2.328327E-04,5.730261E-08,37.71925,18.17949, 175
13/06/2020 05:35:21,4.425E-05,1.841055E-03,-2.929438E-05,5.58644E-04,-4.635222E-05,2.598368E-05,2.36825E-04,5.738973E-08,37.72768,18.17961, 175
13/06/2020 05:35:41,4.475E-05,1.83678E-03,-2.56537E-05,5.618074E-04,-4.17374E-05,3.450251E-05,2.370685E-04,5.746844E-08,37.73093,18.1796, 175
13/06/2020 05:36:01,4.435E-05,1.83668E-03,-2.916528E-05,5.64319E-04,-4.659405E-05,3.222422E-05,2.366303E-04,5.751554E-08,37.72979,18.17966, 175
13/06/2020 05:36:21,0.0000451,1.833914E-03,-2.436268E-05,5.596601E-04,-4.828682E-05,2.826197E-05,2.338389E-04,5.749409E-08,37.70579,18.17964, 175
13/06/2020 05:36:41,4.535E-05,1.846385E-03,-3.179896E-05,5.624784E-04,-4.524386E-05,3.202611E-05,2.345854E-04,5.758032E-08,37.71162,18.17961, 175
13/06/2020 05:37:01,4.475E-05,1.84367E-03,-3.17215E-05,5.617307E-04,-4.647314E-05,2.776669E-05,2.402169E-04,5.746093E-08,37.70499,18.1796, 175
13/06/2020 05:37:21,4.495E-05,1.842362E-03,-3.582694E-05,5.610788E-04,-4.268454E-05,2.454736E-05,2.433817E-04,5.745916E-08,37.71324,18.17961, 175
13/06/2020 05:37:41,4.415E-05,1.848145E-03,-3.050794E-05,5.599477E-04,-4.361154E-05,1.498844E-05,2.396652E-04,5.763361E-08,37.72735,18.17963, 175
13/06/2020 05:38:01,0.0000442,1.83844E-03,-3.631753E-05,5.649325E-04,-4.881078E-05,3.172894E-05,2.401033E-04,5.770082E-08,37.71243,18.17958, 175
13/06/2020 05:38:21,4.515E-05,1.837786E-03,-2.864887E-05,5.603695E-04,-4.427656E-05,3.985155E-05,2.363869E-04,5.773996E-08,37.704,18.1796, 175
13/06/2020 05:38:41,4.465E-05,1.836831E-03,-3.652409E-05,5.633028E-04,-4.903245E-05,2.365586E-05,2.386752E-04,5.782309E-08,37.69493,18.17961, 175
13/06/2020 05:39:01,4.345E-05,1.837032E-03,-3.57753E-05,5.628811E-04,-4.357124E-05,3.484921E-05,2.394542E-04,5.785427E-08,37.68888,18.1796, 175
13/06/2020 05:39:21,4.285E-05,1.823253E-03,-3.107599E-05,5.725821E-04,-4.826667E-05,2.722188E-05,2.401683E-04,5.798561E-08,37.67752,18.1796, 175
13/06/2020 05:39:41,4.315E-05,1.833713E-03,-3.507815E-05,5.629386E-04,-4.268454E-05,4.059447E-05,2.408337E-04,5.804685E-08,37.66642,18.17958, 175
13/06/2020 05:40:01,4.335E-05,1.827326E-03,-3.688558E-05,5.623442E-04,-4.764196E-05,3.46511E-05,2.419372E-04,5.810213E-08,37.65541,18.17958, 175
13/06/2020 05:40:21,0.0000436,1.834366E-03,-3.102434E-05,5.626318E-04,-4.582827E-05,3.182799E-05,2.373606E-04,5.819632E-08,37.64229,18.17944, 175
13/06/2020 05:40:41,0.0000439,1.829388E-03,-3.156657E-05,5.59986E-04,-4.667466E-05,1.810871E-05,2.434953E-04,5.817686E-08,37.63514,18.17946, 175
13/06/2020 05:41:01,4.395E-05,1.836378E-03,-3.321908E-05,5.581072E-04,-4.534462E-05,2.434925E-05,2.391134E-04,5.821003E-08,37.56913,18.17947, 175
13/06/2020 05:41:21,0.0000437,1.818727E-03,-3.164403E-05,5.619224E-04,-4.852865E-05,2.538934E-05,2.362246E-04,5.822993E-08,37.61334,18.17947, 175
13/06/2020 05:41:41,0.0000436,1.817319E-03,-3.203134E-05,5.642806E-04,-4.613055E-05,3.603788E-05,2.409148E-04,5.824164E-08,37.5947,18.17958, 175
13/06/2020 05:42:01,0.0000433,1.818274E-03,-3.520725E-05,5.641656E-04,-4.816591E-05,3.118413E-05,2.358351E-04,5.824076E-08,37.58178,18.1795, 175
13/06/2020 05:42:21,0.0000423,1.820387E-03,-4.006149E-05,5.657185E-04,-4.351078E-05,3.083743E-05,2.354456E-04,5.825403E-08,37.55994,18.17949, 175
13/06/2020 05:42:41,0.000042,1.81576E-03,-4.315994E-05,5.585865E-04,-4.971762E-05,3.222422E-05,2.348126E-04,5.82883E-08,37.54168,18.17963, 175
13/06/2020 05:43:01,0.0000426,1.812542E-03,-3.750527E-05,5.636096E-04,-4.864956E-05,4.450719E-05,2.32784E-04,5.836369E-08,37.50676,18.17963, 175
13/06/2020 05:43:21,4.265E-05,1.819984E-03,-4.029387E-05,5.686902E-04,-4.619101E-05,3.316525E-05,2.293596E-04,5.842914E-08,37.46661,18.17911, 175
13/06/2020 05:43:41,0.0000434,1.803239E-03,-4.008731E-05,5.641656E-04,-5.14507E-05,2.766763E-05,2.311123E-04,5.836082E-08,37.49677,18.17937, 175
13/06/2020 05:44:01,0.0000435,1.808267E-03,-4.101685E-05,5.584139E-04,-4.824652E-05,3.683033E-05,2.249777E-04,5.848287E-08,37.48684,18.17928, 175
13/06/2020 05:44:21,4.305E-05,1.803993E-03,-3.889957E-05,5.585865E-04,-4.671496E-05,2.915348E-05,2.307228E-04,5.845855E-08,37.45655,18.17929, 175
13/06/2020 05:44:41,0.000043,1.798964E-03,-3.81766E-05,5.576662E-04,-4.959671E-05,4.272418E-05,2.258703E-04,5.858303E-08,37.38203,18.17921, 175
13/06/2020 05:45:01,4.205E-05,1.787851E-03,-3.117927E-05,5.528348E-04,-5.016097E-05,1.711815E-05,2.312097E-04,5.859431E-08,36.9864,18.17911, 175
13/06/2020 05:45:21,4.075E-05,1.804948E-03,-3.667902E-05,5.527773E-04,-4.995945E-05,1.08776E-05,2.26909E-04,5.867877E-08,37.57114,18.17935, 175
13/06/2020 05:45:41,4.205E-05,1.81058E-03,-3.67823E-05,5.494989E-04,-4.877047E-05,4.366521E-05,2.32151E-04,5.866838E-08,37.51311,18.17927, 175
