Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
21/06/2020 21:52:01,0.0000431,2.388936E-03,-3.55171E-05,9.034926E-04,-4.476021E-05,3.405676E-05,3.720796E-04,1.040232E-07,37.67896,18.17908, 175
21/06/2020 21:52:21,0.0000441,2.394015E-03,-3.043048E-05,0.0008973,-4.248303E-05,2.058511E-05,3.704567E-04,1.053297E-07,37.69394,18.1795, 175
21/06/2020 21:52:41,4.415E-05,2.403117E-03,-3.642081E-05,9.01863E-04,-4.764196E-05,5.262304E-07,3.677788E-04,1.066979E-07,37.69489,18.1795, 175
21/06/2020 21:53:01,4.365E-05,2.401105E-03,-2.178064E-05,9.02534E-04,-4.667466E-05,2.588462E-05,3.747899E-04,1.07725E-07,37.69559,18.17883, 175
21/06/2020 21:53:21,0.0000433,2.392154E-03,-2.663487E-05,9.027065E-04,-4.604994E-05,2.212048E-05,3.699211E-04,1.096357E-07,37.68959,18.17926, 175
21/06/2020 21:53:41,0.000044,2.389037E-03,-2.444014E-05,9.025531E-04,-4.32085E-05,2.979734E-05,3.631859E-04,1.112668E-07,37.67062,18.1792, 175
21/06/2020 21:54:01,0.0000447,2.392204E-03,-3.254775E-05,8.973383E-04,-4.780318E-05,3.286808E-05,3.636241E-04,1.129822E-07,37.71328,18.17917, 175
21/06/2020 21:54:21,0.0000439,2.401558E-03,-3.148911E-05,8.947118E-04,-5.024158E-05,2.860867E-05,3.720958E-04,1.145785E-07,37.72361,18.17921, 175
21/06/2020 21:54:41,4.395E-05,2.395574E-03,-2.751277E-05,8.952294E-04,-4.770242E-05,2.677613E-05,3.696452E-04,1.160131E-07,37.71462,18.17918, 175
21/06/2020 21:55:01,0.0000441,2.392557E-03,-2.769351E-05,8.904364E-04,-5.050356E-05,3.187752E-05,3.702944E-04,1.175862E-07,37.70209,18.17905, 175
21/06/2020 21:55:21,0.0000438,2.401558E-03,-2.759023E-05,8.875605E-04,-4.800469E-05,1.335401E-05,3.665129E-04,1.190048E-07,37.70237,18.17917, 175
21/06/2020 21:55:41,4.295E-05,2.391199E-03,-2.828738E-05,8.919702E-04,-5.058416E-05,1.513702E-05,3.678113E-04,1.204645E-07,37.69536,18.17908, 175
21/06/2020 21:56:01,4.255E-05,2.38798E-03,-2.493073E-05,8.853558E-04,-4.836743E-05,2.529028E-05,3.679898E-04,1.220017E-07,37.69511,18.17912, 175
21/06/2020 21:56:21,4.265E-05,2.392707E-03,-2.074782E-05,8.874839E-04,-4.731953E-05,8.153559E-06,3.646466E-04,1.236186E-07,37.68483,18.17921, 175
21/06/2020 21:56:41,0.0000418,2.387628E-03,-2.500819E-05,8.857967E-04,-5.177314E-05,2.890584E-05,3.688013E-04,1.252939E-07,37.68106,18.1792, 175
21/06/2020 21:57:01,4.145E-05,2.38793E-03,-2.580862E-05,8.85375E-04,-4.425641E-05,1.682098E-05,3.643545E-04,1.272953E-07,37.68129,18.17909, 175
21/06/2020 21:57:21,0.0000405,2.38969E-03,-2.988825E-05,8.916826E-04,-5.173283E-05,4.624067E-05,3.651659E-04,1.289488E-07,37.6749,18.17912, 175
21/06/2020 21:57:41,0.0000415,2.385265E-03,-2.934602E-05,8.847231E-04,-4.566705E-05,4.871708E-05,3.669187E-04,1.305243E-07,37.67601,18.17915, 175
21/06/2020 21:58:01,0.000042,2.392305E-03,-2.833902E-05,8.852982E-04,-4.778302E-05,3.336337E-05,3.654094E-04,1.321183E-07,37.65792,18.17905, 175
21/06/2020 21:58:21,0.0000421,2.385215E-03,-3.329654E-05,8.844738E-04,-5.042295E-05,5.094584E-05,3.610437E-04,1.335886E-07,37.64051,18.17902, 175
21/06/2020 21:58:41,4.195E-05,2.375057E-03,-2.888125E-05,8.802944E-04,-4.877047E-05,2.281388E-05,3.62131E-04,1.351123E-07,37.64029,18.17903, 175
21/06/2020 21:59:01,4.275E-05,2.377219E-03,-2.715128E-05,8.732965E-04,-5.120888E-05,2.905442E-05,3.657015E-04,1.362408E-07,37.63508,18.17912, 175
21/06/2020 21:59:21,0.0000437,2.370078E-03,-2.751277E-05,8.742551E-04,-4.214044E-05,2.811339E-05,3.63332E-04,1.373184E-07,37.62564,18.17911, 175
21/06/2020 21:59:41,0.0000427,2.369173E-03,-2.929438E-05,8.744469E-04,-5.137009E-05,2.147662E-05,3.62407E-04,1.382055E-07,37.62732,18.17905, 175
21/06/2020 22:00:01,0.0000429,2.367111E-03,-2.960422E-05,8.727405E-04,-4.737998E-05,4.252607E-05,3.601673E-04,1.390357E-07,37.61683,18.17897, 175
21/06/2020 22:00:21,0.000042,2.355193E-03,-2.864887E-05,8.72127E-04,-4.991914E-05,2.519123E-05,3.58869E-04,1.397274E-07,37.61277,18.17903, 175
21/06/2020 22:00:42,4.225E-05,2.367463E-03,-2.640249E-05,8.71226E-04,-4.985869E-05,3.608741E-05,3.618876E-04,1.399297E-07,37.61587,18.17899, 175
21/06/2020 22:01:01,4.252632E-05,2.363721E-03,-3.489061E-05,8.673562E-04,-5.292393E-05,1.306466E-05,3.590962E-04,1.401279E-07,37.60529,18.17903, 175
21/06/2020 22:01:21,4.345E-05,2.374353E-03,-3.012063E-05,8.729323E-04,-4.965717E-05,2.870772E-05,3.597616E-04,1.399197E-07,37.59661,18.17902, 175
21/06/2020 22:01:41,0.0000441,2.366407E-03,-2.265853E-05,8.658961E-04,-5.082599E-05,2.677613E-05,3.567105E-04,1.40413E-07,37.5915,18.179, 175
21/06/2020 22:02:01,4.375E-05,2.359266E-03,-2.332986E-05,8.67334E-04,-5.130964E-05,3.524543E-05,3.587391E-04,1.394037E-07,37.5751,18.17903, 175
21/06/2020 22:02:21,0.0000439,2.362032E-03,-3.117927E-05,8.727405E-04,-5.270013E-05,3.945532E-05,3.606217E-04,1.38603E-07,37.54216,18.17899, 175
21/06/2020 22:02:41,4.305E-05,2.34936E-03,-2.273599E-05,8.66893E-04,-5.09872E-05,2.880678E-05,3.563048E-04,1.386504E-07,37.60532,18.179, 175
21/06/2020 22:03:01,4.335E-05,2.360775E-03,-2.407865E-05,8.581314E-04,-5.151116E-05,3.192705E-05,3.523448E-04,1.382765E-07,37.6314,18.17912, 175
21/06/2020 22:03:21,4.315E-05,2.352025E-03,-3.043048E-05,8.65992E-04,-5.556173E-05,1.776201E-05,3.489204E-04,1.37551E-07,37.67332,18.17903, 175
21/06/2020 22:03:41,0.0000426,2.354087E-03,-2.947512E-05,8.589174E-04,-5.362713E-05,2.667707E-05,3.517768E-04,1.373105E-07,37.58974,18.17902, 175
21/06/2020 22:04:01,4.215E-05,2.360523E-03,-2.91911E-05,8.54853E-04,-5.020127E-05,3.375959E-05,3.530102E-04,1.374929E-07,37.5885,18.17906, 175
21/06/2020 22:04:21,0.000042,2.354992E-03,-2.81841E-05,8.60758E-04,-5.066477E-05,3.43044E-05,3.492613E-04,1.375194E-07,37.6018,18.17906, 175
21/06/2020 22:04:41,4.205E-05,2.368117E-03,-3.156657E-05,8.651867E-04,-4.439747E-05,3.227375E-05,3.470216E-04,1.373317E-07,37.60595,18.17909, 175
21/06/2020 22:05:01,4.205E-05,2.362133E-03,-3.316744E-05,8.570002E-04,-4.889139E-05,2.67266E-05,3.462913E-04,1.371152E-07,37.60926,18.17911, 175
21/06/2020 22:05:21,4.215E-05,2.361228E-03,-2.792589E-05,8.540094E-04,-4.965717E-05,3.727608E-05,3.507381E-04,1.368614E-07,37.60429,18.17912, 175
21/06/2020 22:05:41,0.0000421,2.358411E-03,-3.420026E-05,8.595693E-04,-5.723435E-05,4.252607E-05,3.485309E-04,1.366131E-07,37.59994,18.17914, 175
21/06/2020 22:06:01,0.0000417,2.355797E-03,-2.642831E-05,8.536643E-04,-4.848835E-05,3.197658E-05,3.498131E-04,1.359082E-07,37.60171,18.17909, 175
21/06/2020 22:06:21,4.225E-05,2.35464E-03,-3.216044E-05,8.534918E-04,-4.70374E-05,3.311572E-05,3.541138E-04,1.352374E-07,37.59927,18.17914, 175
21/06/2020 22:06:41,4.255E-05,2.339302E-03,-2.867469E-05,8.55639E-04,-5.038264E-05,3.207563E-05,3.476221E-04,1.350013E-07,37.59217,18.17909, 175
21/06/2020 22:07:01,4.275E-05,2.350215E-03,-3.203134E-05,8.516129E-04,-5.04431E-05,3.717703E-05,3.403189E-04,1.354541E-07,37.58959,18.17902, 175
21/06/2020 22:07:21,4.365E-05,2.346845E-03,-2.924274E-05,8.50961E-04,-4.824652E-05,2.642943E-05,3.477195E-04,1.352869E-07,37.58865,18.17905, 175
21/06/2020 22:07:41,4.305E-05,2.35459E-03,-3.143747E-05,8.476826E-04,-4.788378E-05,2.999545E-05,3.451877E-04,1.349285E-07,37.57548,18.17902, 175
21/06/2020 22:08:01,0.0000437,2.353986E-03,-2.792589E-05,8.536068E-04,-5.032219E-05,5.322414E-05,3.454312E-04,1.348197E-07,37.57138,18.17902, 175
21/06/2020 22:08:21,4.435E-05,2.342671E-03,-3.07145E-05,8.469732E-04,-4.927428E-05,4.331851E-05,3.449767E-04,1.347169E-07,37.56423,18.17897, 175
21/06/2020 22:08:41,4.365E-05,2.333871E-03,-2.939766E-05,8.435414E-04,-4.822637E-05,4.356615E-05,3.483849E-04,1.357488E-07,37.54992,18.17897, 175
21/06/2020 22:09:01,4.315E-05,2.343275E-03,-2.849395E-05,8.435031E-04,-5.147086E-05,3.371006E-05,3.437595E-04,1.361052E-07,37.54149,18.17897, 175
21/06/2020 22:09:21,0.0000443,0.0023476,-2.22454E-05,8.498107E-04,-4.663436E-05,5.659205E-05,3.45772E-04,1.355354E-07,37.52728,18.17891, 175
21/06/2020 22:09:41,4.405E-05,2.33191E-03,-2.281345E-05,8.452861E-04,-4.953625E-05,5.059914E-05,3.458693E-04,1.360659E-07,37.56251,18.17888, 175
21/06/2020 22:10:01,0.0000441,2.33714E-03,-2.237451E-05,8.429471E-04,-5.056401E-05,5.094584E-05,3.459505E-04,1.367482E-07,37.55002,18.17883, 175
21/06/2020 22:10:21,0.000044,0.0023301,-3.138583E-05,8.360068E-04,-4.921382E-05,3.74742E-05,3.397834E-04,1.373229E-07,37.53539,18.17892, 175
21/06/2020 22:10:41,0.0000439,2.330502E-03,-3.166986E-05,8.423911E-04,-4.868987E-05,3.227375E-05,3.397185E-04,1.38102E-07,37.52851,18.17888, 175
21/06/2020 22:11:01,0.0000438,2.339805E-03,-2.647995E-05,8.369654E-04,-4.834728E-05,3.400723E-05,3.402378E-04,1.389789E-07,37.52298,18.17892, 175
21/06/2020 22:11:21,0.0000435,2.336737E-03,-2.939766E-05,8.352782E-04,-4.931458E-05,2.76181E-05,3.40465E-04,1.395704E-07,37.51692,18.17885, 175
21/06/2020 22:11:41,4.455E-05,2.339001E-03,-2.513729E-05,8.393427E-04,-4.848835E-05,3.192705E-05,3.429319E-04,1.397218E-07,37.50944,18.17889, 175
21/06/2020 22:12:01,0.0000439,2.326529E-03,-2.903617E-05,8.318273E-04,-5.382865E-05,3.415582E-05,3.361967E-04,1.398474E-07,37.50462,18.17896, 175
21/06/2020 22:12:21,0.0000439,2.32321E-03,-2.547296E-05,8.383074E-04,-5.445337E-05,3.470062E-05,3.422502E-04,1.398476E-07,37.49599,18.17892, 175
21/06/2020 22:12:41,4.355E-05,2.315969E-03,-2.645413E-05,8.320573E-04,-4.584842E-05,4.366521E-05,3.432889E-04,1.394771E-07,37.48817,18.17899, 175
21/06/2020 22:13:01,0.0000438,2.317226E-03,-2.681562E-05,8.315397E-04,-5.646857E-05,4.886566E-05,3.411466E-04,1.397433E-07,37.48668,18.17891, 175
21/06/2020 22:13:21,4.325E-05,2.313505E-03,-2.901035E-05,8.311371E-04,-4.778302E-05,3.653316E-05,3.387609E-04,1.394017E-07,37.48688,18.17894, 175
21/06/2020 22:13:41,4.275E-05,2.305107E-03,-2.162571E-05,8.318081E-04,-4.90526E-05,2.360633E-05,3.3855E-04,1.390074E-07,37.48101,18.17899, 175
21/06/2020 22:14:01,4.295E-05,2.30033E-03,-2.660905E-05,8.2667E-04,-4.887124E-05,3.826665E-05,3.443763E-04,1.385635E-07,37.48045,18.17892, 175
21/06/2020 22:14:21,4.355E-05,2.309381E-03,-2.57828E-05,8.226438E-04,-5.503777E-05,4.183267E-05,3.39329E-04,1.382785E-07,37.48055,18.17899, 175
21/06/2020 22:14:41,0.0000428,2.310287E-03,-2.748695E-05,8.358534E-04,-4.786363E-05,4.772652E-05,3.338922E-04,1.380525E-07,37.48282,18.17894, 175
21/06/2020 22:15:01,4.335E-05,2.307219E-03,-2.991407E-05,8.38039E-04,-4.95161E-05,2.969829E-05,3.364889E-04,1.380894E-07,37.48083,18.17892, 175
21/06/2020 22:15:21,0.0000446,2.299927E-03,-3.040466E-05,8.391127E-04,-5.554158E-05,3.063932E-05,3.372192E-04,1.385195E-07,37.4837,18.17896, 175
21/06/2020 22:15:41,4.315E-05,2.30385E-03,-2.580862E-05,8.29239E-04,-5.225679E-05,4.500247E-05,3.359208E-04,1.383309E-07,37.49337,18.179, 175
21/06/2020 22:16:01,4.275E-05,2.298469E-03,-2.611847E-05,8.270342E-04,-5.302257E-05,3.925721E-05,3.361318E-04,1.382115E-07,37.50158,18.17902, 175
21/06/2020 22:16:21,0.0000433,2.301285E-03,-2.8055E-05,8.238708E-04,-5.588416E-05,2.385397E-05,3.371543E-04,1.38232E-07,37.50835,18.17903, 175
21/06/2020 22:16:41,4.375E-05,2.303498E-03,-3.068868E-05,8.20439E-04,-5.356667E-05,3.603788E-05,3.362292E-04,1.383147E-07,37.51627,18.17902, 175
21/06/2020 22:17:01,4.305E-05,2.309432E-03,-2.087692E-05,8.258839E-04,-5.177314E-05,1.800965E-05,3.291694E-04,1.385672E-07,37.52336,18.17905, 175
21/06/2020 22:17:21,4.285E-05,2.295301E-03,-2.500819E-05,8.199981E-04,-5.654918E-05,2.434925E-05,3.342167E-04,1.38911E-07,37.52445,18.17905, 175
21/06/2020 22:17:41,4.245E-05,2.30737E-03,-2.725456E-05,8.215702E-04,-4.810546E-05,1.147194E-05,3.336163E-04,1.394939E-07,37.52909,18.17903, 175
21/06/2020 22:18:01,0.0000435,2.309834E-03,-2.536967E-05,8.209375E-04,-5.032219E-05,2.593415E-05,3.395724E-04,1.396639E-07,37.52857,18.17906, 175
21/06/2020 22:18:21,0.0000435,2.314913E-03,-2.782261E-05,8.227014E-04,-5.358682E-05,2.375491E-05,3.331781E-04,1.401459E-07,37.53653,18.17906, 175
21/06/2020 22:18:41,4.295E-05,2.295502E-03,-2.480163E-05,8.225863E-04,-5.022142E-05,2.628085E-05,3.36781E-04,1.404092E-07,37.54983,18.17908, 175
21/06/2020 22:19:01,0.0000422,2.294496E-03,-2.601518E-05,8.162979E-04,-5.054386E-05,2.969829E-05,3.375438E-04,1.408559E-07,37.58292,18.17906, 175
21/06/2020 22:19:21,4.205E-05,2.294898E-03,-2.647995E-05,8.180233E-04,-5.203511E-05,2.32101E-05,3.317986E-04,1.412943E-07,37.47073,18.17902, 175
21/06/2020 22:19:41,4.205E-05,2.310689E-03,-3.41228E-05,8.1787E-04,-4.820622E-05,2.157568E-05,3.356125E-04,1.410898E-07,37.55199,18.17912, 175
21/06/2020 22:20:01,4.215E-05,2.300581E-03,-2.606683E-05,8.171223E-04,-5.185375E-05,2.836103E-05,3.272869E-04,1.422064E-07,37.56443,18.17912, 175
21/06/2020 22:20:21,4.265E-05,2.296156E-03,-2.446596E-05,8.213018E-04,-4.596934E-05,3.46511E-05,3.325938E-04,1.427468E-07,37.57729,18.17915, 175
21/06/2020 22:20:41,4.355E-05,2.311644E-03,-3.200552E-05,8.180233E-04,-5.050356E-05,3.440346E-05,3.332754E-04,1.434185E-07,37.58361,18.17914, 175
21/06/2020 22:21:01,0.0000434,2.322758E-03,-2.712546E-05,8.21666E-04,-5.249861E-05,3.197658E-05,3.314091E-04,1.443686E-07,37.59613,18.1792, 175
21/06/2020 22:21:21,4.325E-05,2.300883E-03,-2.890707E-05,8.171989E-04,-5.4272E-05,2.182332E-05,3.346549E-04,1.453806E-07,37.60486,18.1792, 175
21/06/2020 22:21:41,0.0000432,2.312248E-03,-2.162571E-05,8.122526E-04,-4.887124E-05,2.207096E-05,3.281957E-04,1.463956E-07,37.60834,18.17926, 175
21/06/2020 22:22:01,0.0000435,2.314561E-03,-3.216044E-05,8.222029E-04,-5.173283E-05,2.969829E-05,3.319122E-04,1.476593E-07,37.61411,18.17926, 175
21/06/2020 22:22:21,4.315E-05,2.31793E-03,-3.208298E-05,8.224138E-04,-4.671496E-05,3.514638E-05,3.311332E-04,1.48849E-07,37.61177,18.17926, 175
21/06/2020 22:22:41,4.305E-05,2.309834E-03,-2.660905E-05,8.260948E-04,-5.447352E-05,2.098134E-05,3.303055E-04,1.499598E-07,37.67356,18.17924, 175
21/06/2020 22:23:01,4.245E-05,2.313454E-03,-3.032719E-05,8.262098E-04,-5.022142E-05,3.717703E-05,3.329022E-04,1.506817E-07,37.64611,18.1793, 175
21/06/2020 22:23:21,0.0000425,2.309482E-03,-3.649827E-05,8.200365E-04,-4.8972E-05,3.004498E-05,3.308735E-04,1.512734E-07,37.64981,18.17924, 175
21/06/2020 22:23:41,4.355E-05,2.302643E-03,-2.498237E-05,8.25999E-04,-4.939519E-05,3.762278E-05,3.347686E-04,1.518061E-07,37.66161,18.17924, 175
21/06/2020 22:24:01,0.0000436,2.316019E-03,-3.853808E-05,8.251937E-04,-4.873017E-05,2.499311E-05,3.335351E-04,1.521191E-07,37.67429,18.1793, 175
21/06/2020 22:24:21,4.375E-05,2.31793E-03,-2.320076E-05,8.219536E-04,-5.078569E-05,4.66369E-05,3.32042E-04,1.523418E-07,37.67395,18.17931, 175
21/06/2020 22:24:41,0.000044,2.321299E-03,-2.42594E-05,8.134029E-04,-5.314348E-05,2.751905E-05,3.280821E-04,1.52164E-07,37.68119,18.17935, 175
21/06/2020 22:25:01,4.385E-05,2.311393E-03,-3.231537E-05,8.153201E-04,-4.802485E-05,2.984687E-05,3.301757E-04,1.519765E-07,37.68874,18.17932, 175
21/06/2020 22:25:21,0.000044,2.316975E-03,-2.808082E-05,8.11409E-04,-4.84682E-05,3.673128E-05,3.29137E-04,1.515294E-07,37.6921,18.17934, 175
21/06/2020 22:25:41,0.0000436,2.32135E-03,-2.908781E-05,8.253663E-04,-5.437275E-05,2.217001E-05,3.335027E-04,1.511562E-07,37.69308,18.17935, 175
21/06/2020 22:26:01,4.405E-05,2.335128E-03,-2.851977E-05,8.305811E-04,-4.8972E-05,1.781154E-05,3.312306E-04,1.508175E-07,37.70219,18.17931, 175
21/06/2020 22:26:21,0.0000439,2.318584E-03,-2.91911E-05,8.154159E-04,-4.975793E-05,1.533513E-05,3.311007E-04,1.500702E-07,37.70003,18.17934, 175
21/06/2020 22:26:41,0.0000435,2.335782E-03,-2.771933E-05,8.192312E-04,-4.977808E-05,3.177847E-05,3.330969E-04,1.494314E-07,37.69865,18.17937, 175
21/06/2020 22:27:01,0.0000426,2.319338E-03,-2.916528E-05,8.117349E-04,-5.149101E-05,4.62902E-05,3.286339E-04,1.48493E-07,37.7017,18.17935, 175
21/06/2020 22:27:21,4.255E-05,2.323562E-03,-2.895871E-05,8.137863E-04,-5.267998E-05,2.697424E-05,3.268974E-04,1.47831E-07,37.70198,18.17929, 175
21/06/2020 22:27:41,0.0000421,2.308124E-03,-2.815828E-05,8.227972E-04,-5.223664E-05,4.797416E-05,3.274654E-04,1.475069E-07,37.70056,18.17937, 175
21/06/2020 22:28:01,0.0000425,2.32492E-03,-3.05854E-05,8.22222E-04,-5.181344E-05,2.103087E-05,3.321232E-04,1.473579E-07,37.69651,18.17934, 175
21/06/2020 22:28:21,0.0000432,2.320344E-03,-3.221208E-05,8.135179E-04,-4.877047E-05,3.356148E-05,3.293155E-04,1.473406E-07,37.69736,18.1793, 175
21/06/2020 22:28:41,0.0000438,2.331709E-03,-2.539549E-05,8.106613E-04,-4.945565E-05,4.18822E-05,3.307275E-04,1.475569E-07,37.69436,18.17932, 175
21/06/2020 22:29:01,4.375E-05,2.314309E-03,-2.761605E-05,8.045262E-04,-4.695679E-05,3.791995E-05,3.24674E-04,1.479325E-07,37.69073,18.17935, 175
21/06/2020 22:29:21,4.365E-05,2.314712E-03,-2.815828E-05,8.088016E-04,-4.838758E-05,2.023842E-05,3.338922E-04,1.484473E-07,37.68477,18.17934, 175
21/06/2020 22:29:41,0.000044,2.316019E-03,-2.849395E-05,8.144574E-04,-4.709785E-05,3.162988E-05,3.289422E-04,1.491698E-07,37.67863,18.17932, 175
21/06/2020 22:30:01,4.395E-05,2.30747E-03,-3.066286E-05,8.088016E-04,-4.836743E-05,2.454736E-05,3.311819E-04,1.500837E-07,37.67615,18.17934, 175
21/06/2020 22:30:21,4.375E-05,2.299223E-03,-3.053376E-05,8.075554E-04,-4.619101E-05,1.815824E-05,3.304516E-04,1.508087E-07,37.67548,18.17932, 175
21/06/2020 22:30:41,0.000043,2.313354E-03,-2.345896E-05,8.060216E-04,-5.298226E-05,1.355212E-05,3.264105E-04,1.514322E-07,37.67348,18.17937, 175
21/06/2020 22:31:01,4.295E-05,2.307772E-03,-3.076614E-05,8.111789E-04,-5.405032E-05,4.059447E-05,3.292993E-04,1.520851E-07,37.68058,18.17932, 175
21/06/2020 22:31:21,4.255E-05,2.306414E-03,-2.570534E-05,8.044687E-04,-5.219633E-05,2.345774E-05,3.252095E-04,1.530082E-07,37.6747,18.17933, 175
21/06/2020 22:31:41,4.385E-05,2.305861E-03,-3.422608E-05,8.077663E-04,-4.627162E-05,2.821244E-05,3.287637E-04,1.539654E-07,37.67576,18.17923, 175
21/06/2020 22:32:01,0.0000434,2.302089E-03,-2.660905E-05,8.039702E-04,-5.134994E-05,2.286341E-05,3.310845E-04,1.548922E-07,37.64309,18.17905, 175
21/06/2020 22:32:21,0.0000424,2.30219E-03,-3.742781E-05,8.07402E-04,-5.398987E-05,2.152615E-05,3.258749E-04,1.557364E-07,37.63428,18.179, 175
21/06/2020 22:32:41,4.278947E-05,2.300888E-03,-3.29337E-05,8.0205E-04,-5.222391E-05,2.182332E-05,3.261252E-04,1.568215E-07,37.62066,18.179, 175
21/06/2020 22:33:01,4.305E-05,2.30747E-03,-3.334818E-05,8.030883E-04,-5.304272E-05,1.56323E-05,3.267188E-04,1.582112E-07,37.5968,18.17905, 175
21/06/2020 22:33:21,0.0000434,2.307973E-03,-3.019809E-05,7.981419E-04,-4.715831E-05,1.275967E-05,3.297375E-04,1.598049E-07,37.73393,18.17902, 175
21/06/2020 22:33:41,0.0000432,2.304101E-03,-3.154075E-05,8.041619E-04,-4.689633E-05,1.067949E-05,3.271083E-04,1.612244E-07,37.68402,18.179, 175
21/06/2020 22:34:01,0.0000438,2.29867E-03,-4.266935E-05,8.032417E-04,-5.368759E-05,7.658277E-06,3.251446E-04,1.631485E-07,37.74224,18.17908, 175
21/06/2020 22:34:21,0.0000447,2.307621E-03,-2.642831E-05,8.0328E-04,-4.778302E-05,9.193649E-06,3.235541E-04,1.645978E-07,37.78429,18.17902, 175
21/06/2020 22:34:41,0.0000445,2.29862E-03,-3.241865E-05,8.089549E-04,-4.873017E-05,1.469127E-05,3.246253E-04,1.663089E-07,37.73228,18.17908, 175
21/06/2020 22:35:01,0.0000439,2.294697E-03,-2.449178E-05,8.030116E-04,-4.995945E-05,1.979266E-05,3.264592E-04,1.680238E-07,37.72927,18.17903, 175
21/06/2020 22:35:21,0.0000438,2.298318E-03,-2.531803E-05,8.028966E-04,-5.392941E-05,1.890116E-05,3.24463E-04,1.698039E-07,37.71029,18.17905, 175
21/06/2020 22:35:41,4.355E-05,2.312952E-03,-2.986243E-05,8.04277E-04,-4.929443E-05,1.647428E-05,3.223369E-04,1.714518E-07,37.7077,18.17902, 175
21/06/2020 22:36:01,0.0000446,2.296105E-03,-2.813246E-05,8.005959E-04,-5.346591E-05,3.351195E-05,3.233431E-04,1.729611E-07,37.68779,18.17905, 175
21/06/2020 22:36:21,4.365E-05,2.306515E-03,-2.281345E-05,7.974901E-04,-4.95161E-05,3.034215E-05,3.19724E-04,1.741833E-07,37.67781,18.17897, 175
21/06/2020 22:36:41,4.215E-05,0.0023039,-3.296088E-05,7.990621E-04,-5.280089E-05,2.122898E-05,3.172572E-04,1.751182E-07,37.66592,18.17902, 175
21/06/2020 22:37:01,4.285E-05,2.303699E-03,-2.808082E-05,7.949593E-04,-4.659405E-05,2.95497E-05,3.168839E-04,1.768974E-07,37.65097,18.17899, 175
21/06/2020 22:37:21,0.0000442,2.305761E-03,-2.666069E-05,8.084373E-04,-4.665451E-05,1.682098E-05,3.176791E-04,1.779231E-07,37.64734,18.17902, 175
21/06/2020 22:37:41,4.475E-05,2.297463E-03,-2.35106E-05,8.079964E-04,-4.937504E-05,1.409693E-05,3.201298E-04,1.790087E-07,37.63837,18.17899, 175
21/06/2020 22:38:01,0.0000452,2.297463E-03,-3.502651E-05,8.005384E-04,-4.99393E-05,1.365118E-05,3.225966E-04,1.794076E-07,37.63298,18.17899, 175
21/06/2020 22:38:21,0.0000444,2.305559E-03,-3.128255E-05,7.93138E-04,-4.818607E-05,2.826197E-05,3.223045E-04,1.797861E-07,37.61853,18.179, 175
21/06/2020 22:38:41,0.0000445,2.294697E-03,-2.782261E-05,7.90684E-04,-4.500203E-05,3.380912E-05,3.23262E-04,1.801193E-07,37.60992,18.17894, 175
21/06/2020 22:39:01,4.555E-05,2.288311E-03,-3.719542E-05,7.964547E-04,-4.780318E-05,3.073837E-05,3.257613E-04,1.805255E-07,37.5998,18.17899, 175
21/06/2020 22:39:21,0.0000459,2.296256E-03,-3.531054E-05,8.017463E-04,-4.2745E-05,3.643411E-05,3.217527E-04,1.803782E-07,37.59956,18.17896, 175
21/06/2020 22:39:41,0.0000448,2.293842E-03,-3.18506E-05,7.893802E-04,-4.574766E-05,3.732561E-05,3.284391E-04,1.796145E-07,37.59279,18.17897, 175
21/06/2020 22:40:01,4.445E-05,2.293943E-03,-2.97075E-05,7.889776E-04,-4.363169E-05,3.331384E-05,3.285527E-04,1.789767E-07,37.57387,18.17896, 175
21/06/2020 22:40:21,4.375E-05,2.284941E-03,-3.378713E-05,7.916617E-04,-5.076553E-05,2.836103E-05,3.28715E-04,1.780898E-07,37.55951,18.17896, 175
21/06/2020 22:40:41,0.0000434,2.274582E-03,-3.32449E-05,7.90799E-04,-4.709785E-05,3.544354E-05,3.223694E-04,1.774106E-07,37.55254,18.17891, 175
21/06/2020 22:41:01,4.305E-05,2.283433E-03,-3.505233E-05,7.864278E-04,-4.713816E-05,3.366053E-05,3.21915E-04,1.767636E-07,37.59737,18.17888, 175
21/06/2020 22:41:21,0.0000426,2.267341E-03,-3.908031E-05,7.875014E-04,-5.149101E-05,3.648363E-05,3.206815E-04,1.760428E-07,37.63991,18.17892, 175
