Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
02/06/2020 10:33:22,0.0000436,2.028396E-02,0.361565,1.061603,2.986374,4.16171,4.386793,1.165178E-02,37.69334,18.17735, 175
02/06/2020 10:33:42,0.0000445,2.040676E-02,0.3623358,1.060701,2.975842,4.143062,4.365008,1.154825E-02,37.69197,18.1774, 175
02/06/2020 10:34:02,0.0000448,2.046786E-02,0.3623994,1.057615,2.95762,4.102823,4.316813,0.0112335,37.70347,18.17751, 175
02/06/2020 10:34:22,0.000045,2.056496E-02,0.3623688,1.054137,2.933949,4.052691,4.254631,1.080766E-02,37.7347,18.17763, 175
02/06/2020 10:34:42,4.415E-05,2.068958E-02,0.3636443,1.053647,2.922409,4.017057,4.207489,0.0104371,37.60156,18.17764, 175
02/06/2020 10:35:02,0.0000445,2.089239E-02,0.3660772,1.057523,2.917821,3.991457,4.170009,1.008577E-02,37.7028,18.17776, 175
02/06/2020 10:35:22,0.0000438,2.117083E-02,0.3689282,1.061923,2.916126,3.962331,4.128036,9.661087E-03,37.70918,18.17792, 175
02/06/2020 10:35:42,4.395E-05,2.157549E-02,0.3745523,1.0736,2.934041,3.963154,4.116363,9.332947E-03,37.72541,18.17807, 175
02/06/2020 10:36:02,0.0000442,2.196884E-02,0.3803592,1.08616,2.958337,3.985558,4.134068,9.218255E-03,37.7388,18.17807, 175
02/06/2020 10:36:22,0.0000441,2.212096E-02,0.3816816,1.086542,2.953204,3.986121,4.137493,9.269023E-03,37.74866,18.17802, 175
02/06/2020 10:36:42,0.0000433,2.205498E-02,0.379163,1.076958,2.924598,3.960653,4.120217,9.404725E-03,37.74186,18.17793, 175
02/06/2020 10:37:02,4.415E-05,2.182909E-02,0.373368,1.058664,2.871623,3.90152,4.067131,9.492476E-03,37.74342,18.17796, 175
02/06/2020 10:37:22,4.375E-05,2.154924E-02,0.3665357,1.03639,2.807835,3.818665,3.984504,9.442636E-03,37.75349,18.17795, 175
02/06/2020 10:37:42,0.0000448,2.161788E-02,0.3658763,1.031585,2.788961,3.785363,3.95026,9.411785E-03,37.75449,18.17799, 175
02/06/2020 10:38:02,4.485E-05,0.0220225,0.3718235,1.044367,2.815274,3.818714,3.983069,9.49868E-03,37.76078,18.1778, 175
02/06/2020 10:38:22,4.475E-05,2.256022E-02,0.3799097,1.063861,2.856844,3.874514,4.039815,9.615405E-03,37.7676,18.17781, 175
02/06/2020 10:38:42,4.475E-05,2.320701E-02,0.3897751,1.086858,2.912037,3.949287,4.117415,9.794852E-03,37.78085,18.17776, 175
02/06/2020 10:39:02,4.455E-05,2.385934E-02,0.3999361,1.112409,2.970636,4.032357,4.201849,9.994562E-03,37.77556,18.17769, 175
02/06/2020 10:39:22,0.0000444,2.458494E-02,0.4110781,1.140446,3.03478,4.119354,4.29066,1.017612E-02,37.77214,18.1776, 175
02/06/2020 10:39:42,4.485E-05,2.536691E-02,0.4231715,1.169255,3.101848,4.205962,4.379053,1.033456E-02,37.77542,18.17749, 175
02/06/2020 10:40:02,4.355E-05,2.614873E-02,0.434836,1.195899,3.164467,4.286429,4.460376,1.048739E-02,37.78397,18.17749, 175
02/06/2020 10:40:22,4.485E-05,2.701442E-02,0.4473841,1.227103,3.23504,4.384751,4.564971,1.076349E-02,37.77708,18.17737, 175
02/06/2020 10:40:42,4.445E-05,2.800302E-02,0.4630278,1.265748,3.327363,4.527381,4.717887,0.0112397,37.77489,18.1772, 175
02/06/2020 10:41:02,4.425E-05,2.920429E-02,0.4820733,1.313982,3.444759,4.70687,4.912342,1.187025E-02,37.77809,18.17697, 175
02/06/2020 10:41:22,0.000045,3.051216E-02,0.5024183,1.364582,3.529672,4.903551,5.125346,1.259243E-02,37.76998,18.17714, 175
02/06/2020 10:41:42,0.0000435,3.172867E-02,0.5213046,1.41069,3.661492,5.081569,5.320711,1.329126E-02,37.77161,18.17703, 175
02/06/2020 10:42:02,4.275E-05,3.283705E-02,0.5375074,1.449038,3.75791,5.228167,5.479341,1.366904E-02,37.76298,18.17921, 175
02/06/2020 10:42:22,0.0000433,3.376078E-02,0.5511222,1.480713,3.83219,5.335905,5.596829,1.434308E-02,37.75277,18.17974, 175
02/06/2020 10:42:42,0.0000445,3.468712E-02,0.5637943,1.510614,3.899339,5.426087,5.691302,1.462171E-02,37.74706,18.1797, 175
02/06/2020 10:43:02,4.545E-05,3.568638E-02,0.5774578,1.543904,3.968717,5.513216,5.780632,1.481516E-02,37.73919,18.17969, 175
02/06/2020 10:43:22,0.0000459,3.672281E-02,0.5912445,1.57384,4.038698,5.600338,5.869004,1.498392E-02,37.73766,18.1796, 175
02/06/2020 10:43:42,4.565E-05,3.765594E-02,0.6035453,1.602465,4.100917,5.681308,5.951898,1.517141E-02,37.73035,18.17961, 175
02/06/2020 10:44:02,0.0000453,0.0385144,0.6146675,1.627406,4.152188,5.750277,6.022616,1.533102E-02,37.72655,18.17964, 175
02/06/2020 10:44:22,4.468421E-05,3.929902E-02,0.6246094,1.650334,4.198622,5.813899,6.088024,1.549095E-02,37.72214,18.17963, 175
02/06/2020 10:44:42,4.435E-05,4.001794E-02,0.6334175,1.669059,4.235596,5.859571,6.134863,1.554972E-02,37.71005,18.17958, 175
02/06/2020 10:45:02,0.0000442,4.063502E-02,0.6398494,1.683135,4.258166,5.886665,6.160691,1.555317E-02,37.69831,18.1796, 175
02/06/2020 10:45:22,0.0000444,4.112824E-02,0.6446328,1.689962,4.272025,5.913486,6.190886,1.567356E-02,37.66055,18.17955, 175
02/06/2020 10:45:42,0.0000445,4.160547E-02,0.6492189,1.698641,4.288607,5.957395,6.247125,1.601322E-02,37.58995,18.17947, 175
02/06/2020 10:46:02,0.0000447,4.212438E-02,0.6546806,1.70887,4.312845,6.010448,6.310224,1.635494E-02,37.86288,18.1796, 175
02/06/2020 10:46:22,0.000045,4.269911E-02,0.6608435,1.72036,4.338764,6.061581,6.369206,1.657791E-02,37.76173,18.17947, 175
02/06/2020 10:46:42,4.435E-05,4.327727E-02,0.6673167,1.733529,4.367401,6.111656,6.424979,1.675123E-02,37.72717,18.17946, 175
02/06/2020 10:47:02,0.0000439,4.397214E-02,0.6750901,1.74882,4.400336,6.15802,6.472121,0.0168103,37.71139,18.17937, 175
02/06/2020 10:47:22,4.365E-05,0.0447697,0.6846079,1.768997,4.443449,6.215608,6.529532,1.690977E-02,37.70905,18.17937, 175
02/06/2020 10:47:42,0.0000435,4.552124E-02,0.693382,1.788021,4.479503,6.25477,6.567505,1.686092E-02,37.70175,18.17937, 175
02/06/2020 10:48:02,0.0000444,0.0462482,0.7011012,1.804252,4.50893,6.282166,6.588258,1.672634E-02,37.69007,18.1793, 175
02/06/2020 10:48:22,4.405E-05,4.694211E-02,0.7083496,1.818894,4.532809,6.301611,6.600303,0.0165527,37.67924,18.17932, 175
02/06/2020 10:48:42,4.415E-05,4.776813E-02,0.7170035,1.836011,4.563429,6.322076,6.612699,1.634499E-02,37.66314,18.17937, 175
02/06/2020 10:49:02,0.0000457,4.877901E-02,0.7285917,1.861232,4.61061,6.366582,6.649299,1.624684E-02,37.64044,18.17932, 175
02/06/2020 10:49:22,0.0000457,4.999536E-02,0.7426059,1.891663,4.671952,6.429573,6.706585,1.622063E-02,37.53424,18.17923, 175
02/06/2020 10:49:42,4.565E-05,5.155347E-02,0.7618926,1.935462,4.760708,6.523639,6.794208,1.624687E-02,37.79487,18.17924, 175
02/06/2020 10:50:02,0.0000451,5.355692E-02,0.7865316,1.990452,4.879675,6.659476,6.926909,1.643648E-02,37.71057,18.17923, 175
02/06/2020 10:50:22,4.425E-05,5.552813E-02,0.8106063,2.045011,4.999849,6.815007,7.086759,1.684733E-02,37.68624,18.17917, 175
02/06/2020 10:50:42,4.415E-05,5.718078E-02,0.8302377,2.087128,5.094945,6.949339,7.228557,1.730485E-02,37.67815,18.17903, 175
02/06/2020 10:51:02,0.0000442,5.867708E-02,0.8468187,2.123734,5.179187,7.078246,7.3697,1.784328E-02,37.67076,18.17908, 175
02/06/2020 10:51:22,0.0000435,6.001146E-02,0.8627211,2.157631,5.262675,7.218987,7.527387,1.848909E-02,37.68233,18.179, 175
02/06/2020 10:51:42,0.0000434,6.112356E-02,0.8761235,2.185496,5.333835,7.350372,7.680979,0.0191804,37.67537,18.17902, 175
02/06/2020 10:52:02,4.355E-05,6.198851E-02,0.8852168,2.204716,5.375532,7.431282,7.775038,1.961924E-02,37.65974,18.17903, 175
02/06/2020 10:52:22,4.335E-05,6.271204E-02,0.8916261,2.216116,5.40115,7.478508,7.831915,1.985007E-02,37.65636,18.17906, 175
02/06/2020 10:52:42,0.0000443,6.341179E-02,0.897853,2.225013,5.422289,7.516522,7.870862,1.991409E-02,37.65742,18.17905, 175
02/06/2020 10:53:02,4.475E-05,6.413301E-02,0.9046366,2.239069,5.448546,7.552805,7.907032,1.987757E-02,37.64462,18.17906, 175
02/06/2020 10:53:22,0.0000446,6.474093E-02,0.910436,2.24927,5.467515,7.568887,7.915919,1.968074E-02,37.64807,18.17903, 175
02/06/2020 10:53:42,0.0000452,6.532663E-02,0.9155431,2.257783,5.474359,7.545058,7.87304,1.918777E-02,37.64072,18.17908, 175
02/06/2020 10:54:02,4.545E-05,6.626932E-02,0.924785,2.276281,5.491954,7.50248,7.798645,1.838521E-02,37.6372,18.17915, 175
02/06/2020 10:54:22,0.0000454,6.810878E-02,0.9445495,2.315835,5.556545,7.497258,7.751807,1.748753E-02,37.62703,18.17914, 175
02/06/2020 10:54:42,4.525E-05,7.092835E-02,0.976042,2.384624,5.68073,7.566899,7.778164,1.675689E-02,37.62308,18.17912, 175
02/06/2020 10:55:02,4.465E-05,7.432154E-02,1.014883,2.469824,5.846835,7.701096,7.878979,1.633404E-02,37.61402,18.17906, 175
02/06/2020 10:55:22,0.0000448,7.768607E-02,1.053955,2.555232,6.024779,7.884249,8.044312,1.630075E-02,37.60506,18.17897, 175
02/06/2020 10:55:42,4.535E-05,8.078473E-02,1.089853,2.636018,6.195599,8.083364,8.23699,1.650892E-02,37.59122,18.179, 175
02/06/2020 10:56:02,0.0000448,8.367072E-02,1.122969,2.70765,6.359986,8.300064,8.457064,1.696539E-02,37.58954,18.17891, 175
02/06/2020 10:56:22,0.0000449,8.622889E-02,1.152533,2.775549,6.512549,8.526401,8.699414,0.0176747,37.56448,18.1788, 175
02/06/2020 10:56:42,0.0000447,0.0883906,1.17688,2.826636,6.643304,8.678062,8.940278,1.854638E-02,37.51384,18.17934, 175
02/06/2020 10:57:02,0.0000451,9.022906E-02,1.196458,2.870965,6.75108,8.914088,9.166781,1.949638E-02,37.60309,18.17975, 175
02/06/2020 10:57:22,0.0000464,9.174522E-02,1.212318,2.905629,6.839405,9.088111,9.371176,2.040808E-02,37.66436,18.17969, 175
02/06/2020 10:57:42,4.615E-05,9.298892E-02,1.225089,2.932709,6.911715,9.243354,9.557822,2.130209E-02,37.61458,18.17966, 175
02/06/2020 10:58:02,4.505E-05,9.396601E-02,1.234216,2.952117,6.96267,9.369423,9.717404,2.216665E-02,37.57838,18.17964, 175
02/06/2020 10:58:22,4.505E-05,9.480601E-02,1.240705,2.962903,7.000256,9.481945,9.860806,2.304175E-02,37.56987,18.17963, 175
02/06/2020 10:58:42,0.0000448,9.559281E-02,1.246812,2.974157,7.030789,9.57889,9.988867,2.386739E-02,37.55502,18.1796, 175
02/06/2020 10:59:02,0.0000444,9.648632E-02,1.253714,2.987222,7.061964,9.668056,10.10127,2.458915E-02,37.54801,18.17953, 175
02/06/2020 10:59:22,0.0000442,9.760068E-02,1.262266,3.004464,7.093662,9.739432,10.18602,2.509395E-02,37.55394,18.17957, 175
02/06/2020 10:59:42,0.0000442,9.898042E-02,1.273011,3.021455,7.126295,9.783159,10.23362,2.531165E-02,37.55184,18.17953, 175
02/06/2020 11:00:02,0.0000441,0.1005584,1.285537,3.042858,7.15652,9.800849,10.2446,2.526029E-02,37.55664,18.17957, 175
02/06/2020 11:00:22,0.0000442,0.1022003,1.297471,3.062089,7.17863,9.790202,10.21865,2.497518E-02,37.54378,18.17961, 175
02/06/2020 11:00:42,0.0000442,0.1038212,1.309315,3.081997,7.195428,9.758663,10.16622,2.451069E-02,37.54367,18.17952, 175
02/06/2020 11:01:02,4.415E-05,0.1053622,1.320141,3.099582,7.207792,9.716277,10.09919,2.393335E-02,37.54897,18.17957, 175
02/06/2020 11:01:22,0.0000439,0.1067457,1.329601,3.113352,7.213664,9.671208,10.032,2.338536E-02,37.56146,18.17961, 175
02/06/2020 11:01:42,4.355E-05,0.1078775,1.3362,3.125159,7.212478,9.639468,9.986029,2.306564E-02,37.56647,18.17955, 175
02/06/2020 11:02:02,4.385E-05,0.1087737,1.339827,3.126575,7.206411,9.630113,9.976665,0.0230791,37.57305,18.17961, 175
02/06/2020 11:02:22,0.0000441,0.1095706,1.342766,3.127294,7.205995,9.653653,10.01219,2.340868E-02,37.5835,18.17961, 175
02/06/2020 11:02:42,4.455E-05,0.1103181,1.34603,3.131004,7.217351,9.712354,10.09228,2.401037E-02,37.59156,18.17958, 175
02/06/2020 11:03:02,0.0000445,0.1110453,1.349697,3.136828,7.237053,9.793589,10.20267,2.479319E-02,37.59805,18.1796, 175
02/06/2020 11:03:22,4.395E-05,0.1117626,1.353733,3.141816,7.257352,9.877489,10.31502,2.558593E-02,37.64758,18.17957, 175
02/06/2020 11:03:42,4.455E-05,0.112463,1.357348,3.147328,7.275156,9.948312,10.41104,2.625483E-02,37.61687,18.17958, 175
02/06/2020 11:04:02,0.0000449,0.1132037,1.361364,3.152398,7.289432,10.00136,10.48145,2.674005E-02,37.43183,18.17955, 175
02/06/2020 11:04:22,4.425E-05,0.1139419,1.365706,3.159591,7.303067,10.04144,10.53335,2.707337E-02,37.51836,18.17961, 175
02/06/2020 11:04:42,4.475E-05,0.1147365,1.370489,3.166358,7.316422,10.07452,10.57409,2.730439E-02,37.55279,18.17963, 175
02/06/2020 11:05:02,0.0000451,0.1155052,1.374595,3.171076,7.323085,10.09143,10.59521,2.742745E-02,37.56227,18.1796, 175
02/06/2020 11:05:22,0.0000454,0.1162522,1.377571,3.174643,7.320749,10.08769,10.59143,2.744041E-02,37.56627,18.17961, 175
02/06/2020 11:05:42,4.495E-05,0.1170005,1.37895,3.175544,7.311843,10.06754,10.56797,2.734797E-02,37.57153,18.17964, 175
02/06/2020 11:06:02,4.435E-05,0.1176823,1.381391,3.175523,7.300832,10.04154,10.53781,2.720026E-02,37.5493,18.17961, 175
02/06/2020 11:06:22,0.0000436,0.1183173,1.383922,3.175971,7.29148,10.02406,10.51771,2.709634E-02,37.55535,18.17957, 175
02/06/2020 11:06:42,0.0000426,0.1188769,1.3854,3.175859,7.283775,10.01432,10.50761,2.704506E-02,37.55149,18.17961, 175
02/06/2020 11:07:02,4.405E-05,0.1194058,1.387317,3.174672,7.276127,10.00881,10.50153,2.701314E-02,37.55433,18.17957, 175
02/06/2020 11:07:22,4.395E-05,0.1199864,1.389017,3.173727,7.266603,9.997288,10.48947,2.695394E-02,37.55183,18.17958, 175
02/06/2020 11:07:42,4.355E-05,0.1205893,1.390061,3.171366,7.251573,9.969891,10.45867,2.681276E-02,37.55265,18.17958, 175
02/06/2020 11:08:02,0.0000429,0.1211159,1.389694,3.166176,7.226645,9.92229,10.40575,2.656898E-02,37.55235,18.1796, 175
02/06/2020 11:08:22,0.000042,0.1213703,1.386393,3.153998,7.184525,9.853513,10.32704,2.625556E-02,37.55798,18.17963, 175
02/06/2020 11:08:42,0.0000418,0.1212626,1.379238,3.132724,7.126914,9.763057,10.22793,2.590946E-02,37.5638,18.1796, 175
02/06/2020 11:09:02,4.165E-05,0.1208424,1.368687,3.105453,7.055739,9.662657,10.12515,2.560662E-02,37.56575,18.17963, 175
02/06/2020 11:09:22,0.0000419,0.1203027,1.357076,3.077542,6.982861,9.570255,10.033,0.02541,37.56309,18.17963, 175
02/06/2020 11:09:42,4.215E-05,0.1199036,1.346568,3.051213,6.92116,9.502752,9.967291,2.535411E-02,37.56618,18.17961, 175
02/06/2020 11:10:02,4.285E-05,0.1197676,1.3395,3.032525,6.878335,9.468246,9.94229,0.0254619,37.56207,18.17967, 175
02/06/2020 11:10:22,0.0000436,0.1200348,1.338322,3.025592,6.864397,9.478391,9.965689,2.574597E-02,37.56806,18.17964, 175
02/06/2020 11:10:42,0.0000444,0.1207009,1.340745,3.028579,6.87303,9.523057,10.02622,2.614128E-02,37.56624,18.17964, 175
02/06/2020 11:11:02,0.0000444,0.1217633,1.347364,3.041533,6.904153,9.602397,10.12564,2.666871E-02,37.55522,18.17958, 175
02/06/2020 11:11:22,0.0000448,0.123244,1.358841,3.063096,6.958745,9.716227,10.26192,2.732134E-02,37.56137,18.17961, 175
02/06/2020 11:11:42,0.0000439,0.125071,1.373621,3.092809,7.026923,9.841089,10.40806,2.795992E-02,37.56324,18.17961, 175
02/06/2020 11:12:02,4.405E-05,0.1271345,1.389357,3.123006,7.09175,9.944992,10.51713,2.836561E-02,37.5587,18.17958, 175
02/06/2020 11:12:22,4.465E-05,0.1292364,1.404146,3.14999,7.137444,9.99251,10.56121,2.840132E-02,37.55756,18.17957, 175
02/06/2020 11:12:42,0.0000449,0.1312083,1.416858,3.172305,7.164995,9.996752,10.55339,2.817025E-02,37.55756,18.17961, 175
02/06/2020 11:13:02,4.495E-05,0.1330504,1.428203,3.189185,7.182886,9.984562,10.52694,2.787763E-02,37.55999,18.17953, 175
02/06/2020 11:13:22,0.0000439,0.1347811,1.438976,3.204166,7.197304,9.97539,10.50725,2.765156E-02,37.55955,18.17952, 175
02/06/2020 11:13:42,0.0000435,0.136265,1.446807,3.216146,7.20759,9.974435,10.49964,0.027528,37.55507,18.17957, 175
02/06/2020 11:14:02,4.285E-05,0.1374052,1.451688,3.221078,7.207468,9.962698,10.48373,0.027411,37.55079,18.17957, 175
02/06/2020 11:14:22,4.285E-05,0.1381528,1.452843,3.217591,7.187378,9.928561,10.44401,2.723248E-02,37.52966,18.17957, 175
02/06/2020 11:14:42,4.345E-05,0.1384782,1.449514,3.204482,7.149785,9.87023,10.38076,2.701049E-02,37.52303,18.17957, 175
02/06/2020 11:15:02,0.0000439,0.1384338,1.442587,3.185145,7.098227,9.801989,10.3103,2.682355E-02,37.52255,18.17961, 175
02/06/2020 11:15:22,4.395E-05,0.1381149,1.431898,3.160925,7.038977,9.731451,10.24521,2.671753E-02,37.49337,18.17957, 175
02/06/2020 11:15:42,4.410526E-05,0.1376576,1.422234,3.134809,6.981057,9.673539,10.19193,2.667505E-02,37.4799,18.17955, 175
02/06/2020 11:16:02,0.0000438,0.1374923,1.414411,3.115291,6.935701,9.627295,10.15055,2.664514E-02,37.45761,18.17952, 175
02/06/2020 11:16:22,0.0000424,0.1378822,1.412327,3.106565,6.910213,9.598105,10.12029,2.657811E-02,37.7788,18.17967, 175
02/06/2020 11:16:42,4.335E-05,0.1388681,1.416365,3.108654,6.906382,9.586871,10.10531,2.647672E-02,37.63914,18.17966, 175
02/06/2020 11:17:02,4.335E-05,0.1402898,1.424095,3.120525,6.920959,9.593578,10.10528,2.635469E-02,37.59379,18.17964, 175
02/06/2020 11:17:22,0.0000439,0.1419709,1.434891,3.137846,6.948201,9.612139,10.11753,2.624176E-02,37.58788,18.17961, 175
02/06/2020 11:17:42,4.375E-05,0.1436728,1.445962,3.157789,6.97581,9.63013,10.12788,2.609499E-02,37.56967,18.17961, 175
02/06/2020 11:18:02,4.435E-05,0.1453571,1.456647,3.175663,7.002376,9.647114,10.1358,2.594215E-02,37.57462,18.17955, 175
02/06/2020 11:18:22,0.0000439,0.1468941,1.465838,3.190574,7.022747,9.654894,10.13576,2.577978E-02,37.56805,18.1796, 175
02/06/2020 11:18:42,4.405E-05,0.1483651,1.473901,3.202791,7.035785,9.643661,10.11351,0.0255233,37.56873,18.17961, 175
02/06/2020 11:19:02,4.425E-05,0.1499175,1.482758,3.216582,7.048091,9.622434,10.07693,2.516424E-02,37.56124,18.17958, 175
02/06/2020 11:19:22,4.435E-05,0.1516938,1.494377,3.23562,7.072638,9.618526,10.05155,2.481374E-02,37.54531,18.17957, 175
02/06/2020 11:19:42,0.0000442,0.1537215,1.508239,3.259875,7.108024,9.627061,10.04274,2.449988E-02,37.55336,18.17964, 175
02/06/2020 11:20:02,0.0000441,0.1558956,1.522809,3.286792,7.147902,9.643509,10.04318,2.421798E-02,37.568,18.17966, 175
02/06/2020 11:20:22,4.345E-05,0.1582742,1.53954,3.315455,7.193315,9.667854,10.05371,2.398219E-02,37.57701,18.17975, 175
02/06/2020 11:20:42,0.0000432,0.1606656,1.555433,3.343732,7.234624,9.689182,10.06272,2.379066E-02,37.57429,18.17967, 175
02/06/2020 11:21:02,0.000043,0.1628655,1.568608,3.362959,7.264863,9.702209,10.06613,2.365147E-02,37.60715,18.17963, 175
02/06/2020 11:21:22,4.225E-05,0.1648211,1.579342,3.460194,7.281582,9.701338,10.05858,2.354007E-02,37.67329,18.18015, 175
02/06/2020 11:21:42,4.135E-05,0.1665051,1.58708,3.46612,7.288483,9.691027,10.04348,2.345565E-02,37.79593,18.18028, 175
02/06/2020 11:22:02,4.265E-05,0.1678296,1.591761,3.468676,7.287045,9.680983,10.03113,2.342369E-02,37.34699,18.17984, 175
02/06/2020 11:22:22,0.000043,0.1686504,1.59313,3.465161,7.276379,9.672969,10.0232,2.344915E-02,37.47311,18.18015, 175
02/06/2020 11:22:42,4.215E-05,0.169445,1.594168,3.461816,7.265892,9.670152,10.02439,2.353532E-02,37.50019,18.17967, 175
02/06/2020 11:23:02,4.215E-05,0.1703967,1.595187,3.461406,7.260924,9.674612,10.03593,2.368184E-02,37.51863,18.18019, 175
02/06/2020 11:23:22,4.225E-05,0.1718677,1.600295,3.467439,7.268694,9.696593,10.06693,2.391945E-02,37.51419,18.18016, 175
02/06/2020 11:23:42,0.000042,0.1742699,1.61398,3.490094,7.307229,9.764632,10.14712,2.431825E-02,37.52555,18.18013, 175
02/06/2020 11:24:02,4.215E-05,0.177353,1.633727,3.523352,7.373882,9.878495,10.27804,2.487265E-02,37.52108,18.1801, 175
02/06/2020 11:24:22,4.175E-05,0.1808193,1.657192,3.569092,7.46877,10.04276,10.4633,2.558704E-02,37.52441,18.18013, 175
02/06/2020 11:24:42,4.095E-05,0.1846071,1.685512,3.624379,7.595097,10.26624,10.71853,2.654658E-02,37.52299,18.18015, 175
02/06/2020 11:25:02,4.195E-05,0.1881578,1.712193,3.680734,7.73383,10.53334,11.02754,2.778751E-02,37.52093,18.18002, 175
02/06/2020 11:25:22,4.205E-05,0.1905454,1.730197,3.720611,7.844474,10.78818,11.32809,2.915493E-02,37.52013,18.18008, 175
02/06/2020 11:25:42,0.0000422,0.191213,1.733784,3.729168,7.893919,10.96047,11.54901,3.037371E-02,37.53033,18.18004, 175
02/06/2020 11:26:02,4.265E-05,0.1904084,1.723189,3.705301,7.863824,10.99372,11.61271,3.103518E-02,37.53715,18.18011, 175
02/06/2020 11:26:22,4.215E-05,0.189192,1.707109,3.666724,7.779409,10.88643,11.50645,3.084967E-02,37.54028,18.18016, 175
02/06/2020 11:26:42,4.225E-05,0.1882005,1.690756,3.626531,7.673913,10.69802,11.29341,3.003047E-02,37.54884,18.18015, 175
02/06/2020 11:27:02,0.0000441,0.1880369,1.680347,3.596448,7.587363,10.5157,11.07692,2.906972E-02,37.54539,18.18018, 175
02/06/2020 11:27:22,0.0000437,0.1890145,1.680623,3.588699,7.539894,10.37561,10.90307,2.817673E-02,37.55564,18.18022, 175
02/06/2020 11:27:42,4.365E-05,0.1917684,1.695947,3.612307,7.547405,10.29585,10.78443,2.735191E-02,37.55651,18.18016, 175
02/06/2020 11:28:02,4.385E-05,0.1965678,1.726596,3.667058,7.614964,10.28195,10.73095,2.665438E-02,37.56548,18.18021, 175
02/06/2020 11:28:22,4.345E-05,0.2023282,1.764724,3.736211,7.714933,10.32431,10.74124,2.620457E-02,37.56863,18.18018, 175
02/06/2020 11:28:42,4.295E-05,0.2078915,1.801912,3.804764,7.823528,10.40754,10.80105,0.0260187,37.57734,18.18002, 175
02/06/2020 11:29:02,4.355E-05,0.2130454,1.83707,3.871089,7.937737,10.51865,10.90077,2.603364E-02,37.58831,18.18007, 175
02/06/2020 11:29:22,4.395E-05,0.2181747,1.873336,3.939491,8.060585,10.65304,11.02861,2.618992E-02,37.6083,18.18019, 175
02/06/2020 11:29:42,0.0000431,0.2237291,1.913092,4.017207,8.21028,10.84295,11.22184,2.660804E-02,37.63404,18.18019, 175
02/06/2020 11:30:02,4.335E-05,0.2293015,1.955572,4.102161,8.392896,11.12971,11.5359,2.762227E-02,37.68464,18.18021, 175
02/06/2020 11:30:22,4.425E-05,0.233816,1.990018,4.173686,8.564191,11.45222,11.90207,2.904704E-02,37.40753,18.18004, 175
02/06/2020 11:30:42,0.0000447,0.2373605,2.015328,4.226506,8.697735,11.73582,12.23542,3.048747E-02,37.54073,18.18013, 175
02/06/2020 11:31:02,4.515E-05,0.2396732,2.03063,4.256337,8.786081,11.95759,12.50801,3.180574E-02,37.56318,18.18008, 175
02/06/2020 11:31:22,4.445E-05,0.2408174,2.03394,4.262017,8.814423,12.06939,12.65528,3.264466E-02,37.59222,18.18011, 175
02/06/2020 11:31:42,0.0000443,0.2413919,2.031348,4.253358,8.801312,12.09285,12.69768,3.299135E-02,37.59864,18.18015, 175
02/06/2020 11:32:02,0.0000443,0.2412042,2.022431,4.228261,8.744585,12.02675,12.63255,3.286432E-02,37.61372,18.18015, 175
02/06/2020 11:32:22,0.0000446,0.2409764,2.010444,4.197042,8.659049,11.87424,12.46036,3.217876E-02,37.61816,18.18015, 175
02/06/2020 11:32:42,4.465E-05,0.2414795,2.004208,4.175251,8.587782,11.71603,12.27093,3.130414E-02,37.61391,18.18011, 175
02/06/2020 11:33:02,0.000044,0.2432788,2.009867,4.178886,8.563228,11.61627,12.13999,3.053456E-02,37.63326,18.18013, 175
02/06/2020 11:33:22,4.465E-05,0.2457443,2.021415,4.196196,8.575504,11.58243,12.08409,3.006619E-02,37.64596,18.18011, 175
02/06/2020 11:33:42,4.335E-05,0.2490877,2.039714,4.227068,8.614786,11.582,12.062,0.0296739,37.65145,18.18011, 175
02/06/2020 11:34:02,0.0000432,0.2534868,2.06654,4.275067,8.683496,11.60846,12.06283,0.0292738,37.64849,18.18016, 175
02/06/2020 11:34:22,4.355E-05,0.2583796,2.096952,4.330406,8.769858,11.66652,12.1006,2.902979E-02,37.65768,18.1801, 175
02/06/2020 11:34:42,0.0000444,0.2635005,2.129969,4.39155,8.87184,11.75679,12.17689,2.894387E-02,37.66332,18.18005, 175
