Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
03/06/2020 03:26:41,4.395E-05,1.913016E-03,-3.784093E-05,6.630553E-04,-4.977808E-05,2.018889E-05,2.873791E-04,2.299401E-07,37.49609,18.18045, 175
03/06/2020 03:27:01,4.435E-05,1.889833E-03,-4.478663E-05,6.746544E-04,-4.838758E-05,4.074305E-05,2.923291E-04,2.31052E-07,37.51222,18.18028, 175
03/06/2020 03:27:21,4.315E-05,1.909496E-03,-3.608515E-05,6.689986E-04,-4.46796E-05,2.677613E-05,2.90057E-04,2.318261E-07,37.49165,18.18036, 175
03/06/2020 03:27:41,0.0000424,1.903914E-03,-4.088775E-05,6.676757E-04,-4.939519E-05,2.741999E-05,2.885152E-04,2.325413E-07,37.5279,18.18033, 175
03/06/2020 03:28:01,4.275E-05,1.90321E-03,-3.897703E-05,6.68155E-04,-4.931458E-05,3.133271E-05,2.869734E-04,2.330937E-07,37.54049,18.18045, 175
03/06/2020 03:28:21,0.0000433,1.903361E-03,-3.489741E-05,6.629594E-04,-4.699709E-05,3.460157E-05,2.882231E-04,2.338883E-07,37.55931,18.18048, 175
03/06/2020 03:28:41,4.225E-05,1.912765E-03,-3.363221E-05,6.683659E-04,-4.457884E-05,3.371006E-05,2.926212E-04,2.347893E-07,37.56443,18.18043, 175
03/06/2020 03:29:01,4.255E-05,1.910552E-03,-4.013895E-05,6.670431E-04,-4.550584E-05,2.405208E-05,2.836626E-04,2.355172E-07,37.63665,18.18051, 175
03/06/2020 03:29:21,0.0000431,1.917341E-03,-4.088775E-05,6.641097E-04,-4.913321E-05,2.013936E-05,2.913391E-04,2.360317E-07,37.57272,18.18049, 175
03/06/2020 03:29:41,4.295E-05,1.902958E-03,-3.456174E-05,6.679825E-04,-4.419595E-05,2.509217E-05,2.845877E-04,2.366488E-07,37.6062,18.18052, 175
03/06/2020 03:30:01,0.0000429,1.926644E-03,-4.031969E-05,6.720662E-04,-4.877047E-05,2.395302E-05,2.858211E-04,2.370928E-07,37.62946,18.18052, 175
03/06/2020 03:30:21,4.365E-05,1.920358E-03,-3.510397E-05,6.705899E-04,-4.637238E-05,3.202611E-05,2.901381E-04,2.377751E-07,37.6472,18.1806, 175
03/06/2020 03:30:41,4.415E-05,1.924984E-03,-4.414112E-05,6.724496E-04,-4.637238E-05,3.985155E-05,2.832569E-04,2.384369E-07,37.69002,18.18073, 175
03/06/2020 03:31:01,0.0000445,1.914173E-03,-3.758273E-05,6.687877E-04,-4.746059E-05,3.291761E-05,2.898298E-04,2.391508E-07,37.67123,18.18066, 175
03/06/2020 03:31:21,0.0000445,1.923677E-03,-3.995821E-05,6.733315E-04,-4.820622E-05,2.677613E-05,2.889372E-04,2.397869E-07,37.67447,18.18089, 175
03/06/2020 03:31:41,0.0000438,1.93127E-03,-3.807332E-05,6.656243E-04,-4.830698E-05,2.360633E-05,2.845715E-04,2.400814E-07,37.69497,18.18086, 175
03/06/2020 03:32:01,4.475E-05,1.930415E-03,-2.808082E-05,6.699189E-04,-4.272485E-05,3.044121E-05,2.812445E-04,2.404768E-07,37.71544,18.18076, 175
03/06/2020 03:32:21,0.0000452,1.930365E-03,-3.42519E-05,6.69152E-04,-4.484082E-05,2.821244E-05,2.803519E-04,2.405606E-07,37.73284,18.18073, 175
03/06/2020 03:32:41,0.0000457,1.940925E-03,-3.964836E-05,6.672731E-04,-4.37123E-05,4.406143E-05,2.875252E-04,2.402711E-07,37.73646,18.18076, 175
03/06/2020 03:33:01,4.565E-05,1.944144E-03,-3.56462E-05,6.718936E-04,-4.167694E-05,3.514638E-05,2.840359E-04,2.393909E-07,37.71873,18.18069, 175
03/06/2020 03:33:21,4.585E-05,1.952341E-03,-3.69114E-05,6.687302E-04,-3.897656E-05,4.019824E-05,2.831109E-04,2.397416E-07,37.73576,18.18071, 175
03/06/2020 03:33:41,4.505E-05,1.947865E-03,-3.430354E-05,6.783546E-04,-4.282561E-05,3.74742E-05,2.860483E-04,2.398347E-07,37.74261,18.18063, 175
03/06/2020 03:34:01,4.465E-05,1.93997E-03,-3.502651E-05,6.759389E-04,-4.185831E-05,3.990108E-05,2.838249E-04,2.39454E-07,37.74667,18.18063, 175
03/06/2020 03:34:21,4.445E-05,1.95752E-03,-3.17215E-05,6.791215E-04,-4.701725E-05,3.796948E-05,2.81212E-04,2.390666E-07,37.75248,18.18066, 175
03/06/2020 03:34:42,4.395E-05,1.942836E-03,-3.489741E-05,6.742518E-04,-4.294652E-05,4.782557E-05,2.825428E-04,2.388554E-07,37.75715,18.18059, 175
03/06/2020 03:35:01,4.389474E-05,1.93596E-03,-2.92373E-05,6.780166E-04,-3.902959E-05,4.100894E-05,2.883708E-04,2.386203E-07,37.74964,18.18054, 175
03/06/2020 03:35:21,0.000043,1.943641E-03,-3.569784E-05,6.782587E-04,-3.79488E-05,4.881613E-05,2.868923E-04,2.379538E-07,37.75172,18.1806, 175
03/06/2020 03:35:41,0.0000433,1.94002E-03,-2.981079E-05,6.798884E-04,-3.418036E-05,3.990108E-05,2.881095E-04,2.375065E-07,37.74557,18.1806, 175
03/06/2020 03:36:01,4.375E-05,1.953799E-03,-2.604101E-05,6.763032E-04,-4.062903E-05,4.901424E-05,2.871195E-04,2.370278E-07,37.7429,18.18057, 175
03/06/2020 03:36:21,0.0000439,1.954704E-03,-2.43885E-05,6.772234E-04,-3.746515E-05,3.390817E-05,2.8376E-04,2.3668E-07,37.74001,18.18052, 175
03/06/2020 03:36:41,0.0000428,1.93474E-03,-2.740949E-05,6.735041E-04,-4.353093E-05,4.66369E-05,2.856264E-04,2.362451E-07,37.73847,18.18049, 175
03/06/2020 03:37:01,0.0000433,1.948267E-03,-2.709964E-05,6.728331E-04,-4.425641E-05,3.920768E-05,2.836464E-04,2.35869E-07,37.73446,18.18045, 175
03/06/2020 03:37:21,4.395E-05,1.93293E-03,-2.653159E-05,6.789489E-04,-4.193892E-05,3.876193E-05,2.83192E-04,2.353315E-07,37.72268,18.1804, 175
03/06/2020 03:37:41,4.365E-05,1.945099E-03,-3.528471E-05,6.629594E-04,-3.897656E-05,5.144112E-05,2.909496E-04,2.349848E-07,37.70757,18.18039, 175
03/06/2020 03:38:01,4.405E-05,1.93122E-03,-2.655741E-05,6.696504E-04,-4.167694E-05,5.045056E-05,2.969057E-04,2.347787E-07,37.78391,18.18043, 175
03/06/2020 03:38:21,4.425E-05,1.937606E-03,-3.166986E-05,6.70264E-04,-4.08104E-05,4.47053E-05,2.920369E-04,2.343734E-07,37.7326,18.18042, 175
03/06/2020 03:38:41,4.355E-05,1.947262E-03,-2.735785E-05,6.734274E-04,-4.359139E-05,4.054494E-05,2.89424E-04,2.338914E-07,37.72335,18.18039, 175
03/06/2020 03:39:01,4.245E-05,1.926392E-03,-3.17215E-05,6.746544E-04,-4.27047E-05,4.812274E-05,2.836789E-04,2.338585E-07,37.72135,18.18039, 175
03/06/2020 03:39:21,0.0000427,1.942283E-03,-3.889957E-05,6.724304E-04,-3.89161E-05,3.23728E-05,2.898785E-04,2.338936E-07,37.71282,18.18043, 175
03/06/2020 03:39:41,0.0000436,1.931673E-03,-2.627339E-05,6.704365E-04,-3.867428E-05,5.847411E-05,2.895539E-04,2.338016E-07,37.70699,18.18046, 175
03/06/2020 03:40:01,0.0000426,1.946809E-03,-3.216044E-05,6.678483E-04,-4.496173E-05,3.212516E-05,2.866326E-04,2.342638E-07,37.7005,18.18045, 175
03/06/2020 03:40:21,0.0000436,0.0019365,-2.898453E-05,6.774152E-04,-4.22815E-05,5.094584E-05,2.870546E-04,2.349436E-07,37.69098,18.18039, 175
03/06/2020 03:40:41,4.405E-05,1.932226E-03,-3.223791E-05,6.75843E-04,-4.232181E-05,4.614162E-05,2.873142E-04,2.354365E-07,37.67676,18.18034, 175
03/06/2020 03:41:01,4.335E-05,1.928102E-03,-3.11018E-05,6.670431E-04,-4.792409E-05,3.772184E-05,2.919071E-04,2.360708E-07,37.64525,18.18045, 175
03/06/2020 03:41:21,4.415E-05,1.937858E-03,-2.955258E-05,6.620967E-04,-4.423625E-05,3.30662E-05,2.877037E-04,2.368761E-07,37.72464,18.18036, 175
03/06/2020 03:41:41,4.385E-05,1.921665E-03,-3.618843E-05,6.716827E-04,-4.355108E-05,4.272418E-05,2.863242E-04,2.381585E-07,37.72021,18.18021, 175
03/06/2020 03:42:01,4.355E-05,1.939618E-03,-2.8055E-05,6.850265E-04,-4.157618E-05,4.425955E-05,2.837763E-04,2.374596E-07,37.69579,18.18047, 175
03/06/2020 03:42:21,4.295E-05,1.930617E-03,-2.808082E-05,6.77511E-04,-4.484082E-05,5.149065E-05,2.861782E-04,2.378111E-07,37.67929,18.18033, 175
03/06/2020 03:42:41,4.365E-05,1.924431E-03,-3.027555E-05,6.700148E-04,-4.677542E-05,3.717703E-05,2.873142E-04,2.383672E-07,37.67285,18.18039, 175
03/06/2020 03:43:01,4.345E-05,1.916888E-03,-2.93202E-05,6.588182E-04,-4.866971E-05,2.766763E-05,2.919071E-04,2.393556E-07,37.66194,18.18046, 175
03/06/2020 03:43:21,4.445E-05,1.932125E-03,-2.493073E-05,6.736382E-04,-4.266439E-05,3.816759E-05,2.90203E-04,2.397858E-07,37.65277,18.1804, 175
03/06/2020 03:43:41,0.0000452,1.93117E-03,-2.242615E-05,6.653942E-04,-5.076553E-05,3.138224E-05,2.912579E-04,2.396478E-07,37.64516,18.18034, 175
03/06/2020 03:44:01,0.0000447,1.927951E-03,-2.629921E-05,6.685577E-04,-4.3672E-05,4.559681E-05,2.893104E-04,2.39951E-07,37.63695,18.18033, 175
03/06/2020 03:44:21,4.435E-05,1.928303E-03,-2.937184E-05,6.722579E-04,-4.326896E-05,4.658737E-05,2.864703E-04,2.399313E-07,37.62799,18.18024, 175
03/06/2020 03:44:41,0.0000437,1.919553E-03,-3.159239E-05,6.655476E-04,-4.334956E-05,4.316993E-05,2.857887E-04,2.39957E-07,37.6072,18.18027, 175
03/06/2020 03:45:01,0.0000443,1.931019E-03,-2.862305E-05,6.699764E-04,-4.439747E-05,4.173362E-05,2.881257E-04,2.399974E-07,37.71,18.1803, 175
03/06/2020 03:45:21,4.395E-05,1.923023E-03,-4.29792E-05,6.709733E-04,-3.889595E-05,6.704248E-05,2.908847E-04,2.397272E-07,37.66247,18.18033, 175
03/06/2020 03:45:41,4.395E-05,1.921162E-03,-3.177314E-05,6.681934E-04,-3.84123E-05,5.530432E-05,2.902355E-04,2.392731E-07,37.64449,18.1803, 175
03/06/2020 03:46:01,0.0000433,1.92071E-03,-3.593022E-05,6.678675E-04,-3.885565E-05,4.247653E-05,2.880283E-04,2.385176E-07,37.62561,18.18028, 175
03/06/2020 03:46:21,0.0000437,1.924582E-03,-3.378713E-05,6.667938E-04,-4.260394E-05,4.990575E-05,2.911443E-04,2.378551E-07,37.62756,18.18031, 175
03/06/2020 03:46:41,0.0000441,1.933483E-03,-4.05779E-05,6.667938E-04,-5.020127E-05,3.133271E-05,2.905601E-04,2.373561E-07,37.62608,18.18028, 175
03/06/2020 03:47:01,4.405E-05,1.921313E-03,-3.680812E-05,6.784697E-04,-4.318835E-05,2.127851E-05,2.851557E-04,2.364213E-07,37.62403,18.18031, 175
03/06/2020 03:47:21,4.525E-05,1.924632E-03,-2.787425E-05,6.75843E-04,-4.746059E-05,5.282791E-05,2.909658E-04,2.354999E-07,37.62664,18.18027, 175
03/06/2020 03:47:41,0.0000457,1.916385E-03,-2.937184E-05,6.734849E-04,-4.752105E-05,2.994593E-05,2.900732E-04,2.347477E-07,37.62465,18.1803, 175
03/06/2020 03:48:01,0.0000451,1.921716E-03,-3.479413E-05,6.638605E-04,-4.552599E-05,3.30662E-05,2.889047E-04,2.3412E-07,37.62511,18.18031, 175
03/06/2020 03:48:21,0.0000452,1.914072E-03,-3.515561E-05,6.624418E-04,-4.326896E-05,4.678548E-05,2.902842E-04,2.320262E-07,37.62112,18.18033, 175
03/06/2020 03:48:41,0.0000447,1.916888E-03,-2.544714E-05,6.620775E-04,-4.189861E-05,3.930674E-05,2.948284E-04,2.309883E-07,37.61717,18.18039, 175
03/06/2020 03:49:01,4.425E-05,1.914072E-03,-3.043048E-05,6.657969E-04,-4.058873E-05,4.941047E-05,2.920856E-04,2.301114E-07,37.61206,18.18048, 175
03/06/2020 03:49:21,4.395E-05,1.911608E-03,-3.117927E-05,6.700914E-04,-4.566705E-05,4.985622E-05,2.911119E-04,2.303471E-07,37.61978,18.18043, 175
03/06/2020 03:49:41,0.0000435,1.921917E-03,-3.443264E-05,6.621158E-04,-4.391382E-05,5.094584E-05,2.950556E-04,2.298089E-07,37.62211,18.18048, 175
03/06/2020 03:50:01,4.385E-05,1.911759E-03,-4.132669E-05,6.703982E-04,-4.840774E-05,2.697424E-05,2.900083E-04,2.294536E-07,37.61553,18.18046, 175
03/06/2020 03:50:21,4.365E-05,1.912664E-03,-3.381295E-05,6.694396E-04,-4.407504E-05,4.356615E-05,2.876388E-04,2.291611E-07,37.61501,18.18046, 175
03/06/2020 03:50:41,4.305E-05,1.912815E-03,-3.267685E-05,6.658544E-04,-4.655375E-05,4.262512E-05,2.881419E-04,2.285699E-07,37.61315,18.18046, 175
03/06/2020 03:51:01,0.0000432,1.903964E-03,-3.453592E-05,6.690945E-04,-4.074994E-05,4.212984E-05,2.888073E-04,2.280536E-07,37.6068,18.18046, 175
03/06/2020 03:51:21,4.355E-05,1.907836E-03,-4.016477E-05,6.637647E-04,-4.548569E-05,3.925721E-05,2.920207E-04,2.276328E-07,37.60152,18.18039, 175
03/06/2020 03:51:41,0.0000436,1.918196E-03,-3.363221E-05,6.70264E-04,-4.985869E-05,4.386332E-05,2.915663E-04,2.274473E-07,37.6049,18.18036, 175
03/06/2020 03:52:01,4.375E-05,1.908993E-03,-3.567202E-05,6.658161E-04,-4.480051E-05,2.836103E-05,2.898785E-04,2.272999E-07,37.60765,18.18039, 175
03/06/2020 03:52:21,4.395E-05,1.920408E-03,-3.879629E-05,6.741367E-04,-4.486097E-05,2.771716E-05,2.875577E-04,2.272903E-07,37.59804,18.18039, 175
03/06/2020 03:52:41,0.0000449,1.907987E-03,-3.376131E-05,6.606012E-04,-4.419595E-05,3.623599E-05,2.85529E-04,2.272099E-07,37.5956,18.18039, 175
03/06/2020 03:53:01,0.0000447,1.904014E-03,-3.515561E-05,6.696121E-04,-4.792409E-05,3.123366E-05,2.909009E-04,2.274164E-07,37.59894,18.18036, 175
03/06/2020 03:53:21,0.0000439,1.905171E-03,-3.370967E-05,6.732931E-04,-3.806972E-05,3.762278E-05,2.891157E-04,2.278309E-07,37.59508,18.18037, 175
03/06/2020 03:53:41,0.0000437,1.916637E-03,-3.494905E-05,6.710883E-04,-4.248303E-05,3.861334E-05,2.910956E-04,2.273045E-07,37.59074,18.18036, 175
03/06/2020 03:54:01,0.0000441,1.917793E-03,-3.236701E-05,6.661611E-04,-4.617086E-05,4.599303E-05,2.920369E-04,2.269215E-07,37.58946,18.18033, 175
03/06/2020 03:54:21,4.385E-05,1.896974E-03,-3.115345E-05,6.662378E-04,-3.704196E-05,3.692939E-05,2.881744E-04,2.263522E-07,37.58501,18.18034, 175
03/06/2020 03:54:41,0.0000442,1.899589E-03,-3.365803E-05,6.652601E-04,-4.07701E-05,3.757325E-05,2.904627E-04,2.259157E-07,37.57539,18.1803, 175
03/06/2020 03:55:01,4.455E-05,1.913117E-03,-3.081778E-05,6.694396E-04,-4.534462E-05,3.593883E-05,2.90057E-04,2.25156E-07,37.57515,18.18033, 175
03/06/2020 03:55:21,4.505E-05,1.912161E-03,-3.236701E-05,6.650683E-04,-4.504234E-05,2.127851E-05,2.877362E-04,2.248129E-07,37.56452,18.18039, 175
03/06/2020 03:55:41,0.000045,1.918045E-03,-3.856391E-05,6.66928E-04,-4.099177E-05,3.227375E-05,2.889209E-04,2.24322E-07,37.55392,18.18034, 175
03/06/2020 03:56:01,0.0000455,1.909948E-03,-3.314162E-05,6.662378E-04,-4.536477E-05,3.207563E-05,2.904465E-04,2.237259E-07,37.56681,18.1803, 175
03/06/2020 03:56:21,0.0000453,1.903059E-03,-3.505233E-05,6.649725E-04,-3.653816E-05,2.563698E-05,2.9749E-04,2.233301E-07,37.5568,18.18033, 175
03/06/2020 03:56:41,4.555E-05,1.902908E-03,-4.339232E-05,6.652026E-04,-3.996401E-05,4.31204E-05,2.927023E-04,2.23025E-07,37.55145,18.18031, 175
03/06/2020 03:57:01,0.0000451,1.909144E-03,-3.562038E-05,6.613298E-04,-4.520356E-05,5.550243E-05,2.886126E-04,2.227677E-07,37.55101,18.18034, 175
03/06/2020 03:57:21,0.0000435,1.894359E-03,-3.858973E-05,6.585306E-04,-3.827124E-05,2.76181E-05,2.894565E-04,2.220756E-07,37.54593,18.1803, 175
03/06/2020 03:57:41,0.0000435,1.887621E-03,-3.670484E-05,6.608313E-04,-4.51834E-05,4.039636E-05,2.881582E-04,2.21248E-07,37.54221,18.18028, 175
03/06/2020 03:58:01,4.365E-05,1.902254E-03,-3.838316E-05,6.562875E-04,-4.044766E-05,3.11346E-05,2.916637E-04,2.206444E-07,37.5267,18.18025, 175
03/06/2020 03:58:21,0.0000437,1.890286E-03,-3.448428E-05,6.609272E-04,-4.856896E-05,4.000013E-05,2.89424E-04,2.19766E-07,37.52175,18.18025, 175
03/06/2020 03:58:41,4.415E-05,1.909345E-03,-3.549128E-05,6.660653E-04,-4.453854E-05,3.668175E-05,2.880121E-04,2.196196E-07,37.51531,18.18021, 175
03/06/2020 03:59:01,0.0000443,1.897628E-03,-3.303834E-05,6.685193E-04,-4.401458E-05,4.302134E-05,2.890021E-04,2.196459E-07,37.50352,18.18027, 175
03/06/2020 03:59:21,4.385E-05,1.898382E-03,-4.013895E-05,6.611189E-04,-4.508264E-05,4.767699E-05,2.912255E-04,2.19421E-07,37.50205,18.18028, 175
03/06/2020 03:59:41,4.355E-05,1.881637E-03,-3.55171E-05,6.552906E-04,-4.310774E-05,5.322414E-05,2.869896E-04,2.179602E-07,37.5123,18.18028, 175
03/06/2020 04:00:01,0.0000439,1.899438E-03,-3.781512E-05,6.563642E-04,-4.41758E-05,4.351663E-05,2.86162E-04,2.168894E-07,37.51102,18.18033, 175
03/06/2020 04:00:21,0.0000444,1.886464E-03,-3.815078E-05,6.552714E-04,-4.885109E-05,4.539869E-05,2.822832E-04,2.157069E-07,37.54615,18.1803, 175
03/06/2020 04:00:41,0.0000445,1.893957E-03,-3.698886E-05,6.561917E-04,-4.51028E-05,4.926189E-05,2.779824E-04,2.143498E-07,37.55812,18.18036, 175
03/06/2020 04:01:01,0.000045,1.889833E-03,-3.531054E-05,6.560191E-04,-4.744044E-05,5.35213E-05,2.807414E-04,2.128567E-07,37.54268,18.18028, 175
03/06/2020 04:01:21,0.0000449,1.883799E-03,-3.554292E-05,6.558082E-04,-3.595375E-05,5.19364E-05,2.811633E-04,2.112046E-07,37.58377,18.18031, 175
03/06/2020 04:01:41,4.465E-05,1.894058E-03,-3.858973E-05,6.572461E-04,-4.167694E-05,4.936094E-05,2.844579E-04,2.09216E-07,37.55317,18.18036, 175
03/06/2020 04:02:01,0.0000445,1.896723E-03,-3.453592E-05,6.532775E-04,-4.399443E-05,6.114863E-05,2.830459E-04,2.077445E-07,37.51197,18.18042, 175
03/06/2020 04:02:21,0.0000434,1.897729E-03,-3.543964E-05,6.531241E-04,-4.149557E-05,4.802368E-05,2.867787E-04,2.062653E-07,37.51292,18.18039, 175
03/06/2020 04:02:41,0.0000433,1.901349E-03,-2.988825E-05,6.58569E-04,-4.802485E-05,4.792463E-05,2.846689E-04,2.051625E-07,37.50653,18.18036, 175
03/06/2020 04:03:01,0.0000439,1.88923E-03,-3.048212E-05,6.624801E-04,-4.542523E-05,4.609209E-05,2.845715E-04,2.045894E-07,37.50388,18.18031, 175
03/06/2020 04:03:21,4.415E-05,1.896723E-03,-3.427772E-05,6.593934E-04,-4.476021E-05,5.129254E-05,2.8673E-04,2.04156E-07,37.48946,18.1803, 175
03/06/2020 04:03:41,0.0000445,1.890889E-03,-3.401951E-05,6.60352E-04,-4.343017E-05,4.59435E-05,2.871195E-04,2.039753E-07,37.49137,18.18034, 175
03/06/2020 04:04:01,0.0000448,1.898885E-03,-3.396787E-05,6.707816E-04,-3.950052E-05,5.614629E-05,2.901706E-04,2.038823E-07,37.47911,18.18024, 175
03/06/2020 04:04:21,4.425E-05,1.889984E-03,-3.838316E-05,6.666213E-04,-4.095147E-05,5.297649E-05,2.891319E-04,2.034482E-07,37.48722,18.18025, 175
03/06/2020 04:04:41,0.0000432,1.886766E-03,-4.202384E-05,6.663529E-04,-4.619101E-05,4.747888E-05,2.80855E-04,2.02958E-07,37.47554,18.18028, 175
03/06/2020 04:05:01,4.235E-05,1.884956E-03,-4.274681E-05,6.602753E-04,-4.756135E-05,3.791995E-05,2.864541E-04,2.02706E-07,37.46185,18.18028, 175
03/06/2020 04:05:21,4.225E-05,1.881938E-03,-4.099102E-05,6.570352E-04,-4.288607E-05,3.311572E-05,2.797352E-04,2.027272E-07,37.49475,18.18022, 175
03/06/2020 04:05:41,0.0000424,1.885861E-03,-4.315994E-05,6.59355E-04,-4.641268E-05,3.029262E-05,2.829323E-04,2.033865E-07,37.47835,18.1803, 175
03/06/2020 04:06:01,0.0000426,1.880782E-03,-4.545796E-05,6.616557E-04,-4.250318E-05,2.395302E-05,2.816664E-04,2.041887E-07,37.48779,18.18027, 175
03/06/2020 04:06:21,0.0000434,1.884453E-03,-4.79109E-05,6.523572E-04,-4.919367E-05,2.628085E-05,2.829485E-04,2.050033E-07,37.50092,18.18025, 175
03/06/2020 04:06:41,4.41579E-05,1.882285E-03,-4.048957E-05,6.52891E-04,-4.378124E-05,2.286601E-05,2.831946E-04,2.058992E-07,37.52277,18.1803, 175
03/06/2020 04:07:01,4.305E-05,1.88043E-03,-3.683394E-05,6.577829E-04,-4.766211E-05,2.786574E-05,2.794268E-04,2.065424E-07,37.53523,18.18036, 175
03/06/2020 04:07:21,4.285E-05,1.893002E-03,-3.363221E-05,6.511686E-04,-5.207542E-05,2.048606E-05,2.822507E-04,2.06666E-07,37.54845,18.18031, 175
03/06/2020 04:07:41,4.335E-05,1.888425E-03,-3.510397E-05,6.578596E-04,-4.907276E-05,3.796948E-05,2.773819E-04,2.064252E-07,37.55804,18.1804, 175
03/06/2020 04:08:01,4.395E-05,1.898483E-03,-3.856391E-05,6.59681E-04,-5.104766E-05,3.707797E-05,2.774955E-04,2.061559E-07,37.56986,18.18036, 175
03/06/2020 04:08:21,4.345E-05,1.900947E-03,-4.207548E-05,6.468548E-04,-4.794424E-05,3.296714E-05,2.82624E-04,2.054134E-07,37.57299,18.18042, 175
03/06/2020 04:08:41,0.0000422,1.895415E-03,-4.217877E-05,6.524531E-04,-5.074538E-05,3.950485E-05,2.734869E-04,2.046522E-07,37.57896,18.18049, 175
03/06/2020 04:09:01,0.0000425,1.884352E-03,-4.21013E-05,6.525298E-04,-4.70777E-05,2.330916E-05,2.776416E-04,2.045288E-07,37.58892,18.1804, 175
03/06/2020 04:09:21,4.315E-05,1.896823E-03,-3.115345E-05,6.472574E-04,-4.8045E-05,2.836103E-05,2.832894E-04,2.046628E-07,37.6151,18.18052, 175
03/06/2020 04:09:41,0.0000443,1.89441E-03,-3.613679E-05,6.488104E-04,-4.391382E-05,3.663222E-05,2.824779E-04,2.047512E-07,37.55646,18.18049, 175
03/06/2020 04:10:01,0.0000439,1.899992E-03,-4.225623E-05,6.515712E-04,-4.697694E-05,3.960391E-05,2.790698E-04,2.056688E-07,37.58606,18.18039, 175
03/06/2020 04:10:21,4.355E-05,1.90155E-03,-4.181728E-05,6.529899E-04,-4.2745E-05,3.549307E-05,2.772521E-04,2.060212E-07,37.59975,18.18049, 175
03/06/2020 04:10:41,0.0000425,1.896119E-03,-4.414112E-05,6.58013E-04,-4.592903E-05,2.301199E-05,2.744769E-04,2.064847E-07,37.61024,18.18045, 175
03/06/2020 04:11:01,0.0000423,1.890286E-03,-3.696304E-05,6.52894E-04,-4.848835E-05,2.271482E-05,2.754993E-04,2.083932E-07,37.62521,18.18049, 175
03/06/2020 04:11:21,0.0000428,1.89451E-03,-3.41228E-05,6.491938E-04,-4.625147E-05,3.331384E-05,2.834841E-04,2.107316E-07,37.6295,18.18049, 175
03/06/2020 04:11:41,0.0000429,1.909194E-03,-4.127505E-05,6.487912E-04,-4.665451E-05,3.341289E-05,2.77528E-04,2.127295E-07,37.64033,18.18048, 175
03/06/2020 04:12:01,0.0000426,1.895315E-03,-3.962254E-05,6.527215E-04,-4.822637E-05,3.514638E-05,2.742984E-04,2.141475E-07,37.64683,18.18046, 175
03/06/2020 04:12:21,0.0000429,1.891694E-03,-3.727289E-05,6.570161E-04,-4.981838E-05,3.247186E-05,2.805142E-04,2.154606E-07,37.65502,18.18053, 175
03/06/2020 04:12:41,4.365E-05,1.896572E-03,-3.975165E-05,6.54677E-04,-4.989899E-05,2.930206E-05,2.854641E-04,2.169546E-07,37.65797,18.18051, 175
03/06/2020 04:13:01,0.0000436,1.898382E-03,-4.04488E-05,6.48542E-04,-4.8972E-05,3.623599E-05,2.855615E-04,2.181965E-07,37.6691,18.18074, 175
03/06/2020 04:13:21,0.000044,1.909094E-03,-3.223791E-05,6.503058E-04,-4.75412E-05,1.692003E-05,2.823805E-04,2.190228E-07,37.69131,18.18025, 175
03/06/2020 04:13:41,4.425E-05,1.908792E-03,-3.422608E-05,6.504784E-04,-4.935489E-05,2.860867E-05,2.799461E-04,2.194509E-07,37.78834,18.18091, 175
03/06/2020 04:14:01,4.355E-05,0.0019102,-2.94493E-05,6.477176E-04,-5.278074E-05,2.811339E-05,2.835815E-04,2.198577E-07,37.53038,18.17978, 175
03/06/2020 04:14:21,4.315E-05,1.906479E-03,-3.401951E-05,6.535843E-04,-4.542523E-05,3.603788E-05,2.811633E-04,2.200346E-07,37.55278,18.18051, 175
03/06/2020 04:14:41,0.0000439,1.897879E-03,-3.396787E-05,6.493664E-04,-5.163207E-05,3.103554E-05,2.805466E-04,2.197104E-07,37.57186,18.18048, 175
03/06/2020 04:15:01,0.0000446,1.909395E-03,-3.247029E-05,6.556357E-04,-4.740013E-05,2.801433E-05,2.858861E-04,2.194128E-07,37.54821,18.1805, 175
03/06/2020 04:15:21,4.515E-05,1.904216E-03,-3.572366E-05,6.538143E-04,-4.709785E-05,2.959923E-05,2.823481E-04,2.19268E-07,37.62913,18.18047, 175
03/06/2020 04:15:41,0.000045,1.898433E-03,-3.306416E-05,6.524339E-04,-4.875032E-05,4.31204E-05,2.787127E-04,2.191796E-07,37.71172,18.18028, 175
03/06/2020 04:16:01,4.495E-05,1.893957E-03,-3.461338E-05,6.51993E-04,-4.496173E-05,3.143177E-05,2.843767E-04,2.18937E-07,37.65239,18.1804, 175
