Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
15/06/2020 03:28:41,0.0000423,1.594797E-03,-2.531803E-05,8.453436E-04,-4.917352E-05,2.712282E-05,2.90057E-04,4.141363E-08,37.77142,18.18042, 175
15/06/2020 03:29:01,4.305E-05,1.599826E-03,-3.120509E-05,8.487371E-04,-5.010051E-05,3.197658E-05,2.900732E-04,4.116953E-08,37.80363,18.1804, 175
15/06/2020 03:29:21,4.275E-05,1.60918E-03,-2.567952E-05,8.463406E-04,-4.989899E-05,1.211581E-05,2.915014E-04,4.083434E-08,37.66031,18.18037, 175
15/06/2020 03:29:41,4.325E-05,1.599776E-03,-2.624757E-05,8.550831E-04,-4.836743E-05,3.385865E-05,2.905601E-04,4.059643E-08,37.71424,18.18034, 175
15/06/2020 03:30:01,4.285E-05,1.603145E-03,-2.715128E-05,8.473758E-04,-4.862941E-05,3.252139E-05,2.876875E-04,4.021746E-08,37.7215,18.18033, 175
15/06/2020 03:30:21,0.000043,1.603799E-03,-2.981079E-05,8.496573E-04,-5.030203E-05,4.009919E-05,2.927348E-04,4.016329E-08,37.71976,18.18028, 175
15/06/2020 03:30:41,4.205E-05,1.608325E-03,-3.09727E-05,8.401863E-04,-5.342561E-05,2.23186E-05,2.878011E-04,3.982588E-08,37.70885,18.18027, 175
15/06/2020 03:31:01,4.185E-05,1.608727E-03,-3.345146E-05,8.473758E-04,-4.673511E-05,2.241765E-05,2.874765E-04,3.956675E-08,37.70291,18.18025, 175
15/06/2020 03:31:21,0.0000427,1.598871E-03,-3.745363E-05,8.341662E-04,-5.52796E-05,2.39035E-05,2.901219E-04,3.943187E-08,37.69826,18.18024, 175
15/06/2020 03:31:41,4.321053E-05,1.598294E-03,-2.904705E-05,8.371854E-04,-4.269939E-05,7.225558E-06,2.860133E-04,3.922578E-08,37.68704,18.1802, 175
15/06/2020 03:32:01,4.315E-05,1.609682E-03,-2.707382E-05,8.386717E-04,-4.764196E-05,1.56323E-05,2.903653E-04,3.901178E-08,37.68491,18.18021, 175
15/06/2020 03:32:21,4.395E-05,1.605861E-03,-3.032719E-05,8.42487E-04,-5.247846E-05,2.259714E-06,2.909658E-04,3.876569E-08,37.68015,18.18024, 175
15/06/2020 03:32:41,4.405E-05,1.606263E-03,-2.764187E-05,8.534726E-04,-4.582827E-05,2.553792E-05,2.894078E-04,3.868388E-08,37.67304,18.18019, 175
15/06/2020 03:33:01,4.385E-05,1.603648E-03,-3.159239E-05,8.497724E-04,-5.261953E-05,2.39035E-05,2.853829E-04,3.854812E-08,37.69799,18.18011, 175
15/06/2020 03:33:21,0.0000434,1.60043E-03,-2.810664E-05,8.465131E-04,-4.65739E-05,1.483985E-05,2.898135E-04,3.838561E-08,37.68659,18.18015, 175
15/06/2020 03:33:41,0.0000427,1.594747E-03,-3.314162E-05,8.393811E-04,-5.147086E-05,2.489406E-05,2.949095E-04,3.831618E-08,37.68363,18.18027, 175
15/06/2020 03:34:01,4.285E-05,1.610789E-03,-3.644663E-05,8.421227E-04,-4.923398E-05,1.043185E-05,2.940331E-04,3.813753E-08,37.67968,18.18024, 175
15/06/2020 03:34:21,0.0000436,1.60234E-03,-3.252193E-05,8.359685E-04,-5.664994E-05,1.523608E-05,2.888722E-04,3.805815E-08,37.67305,18.18025, 175
15/06/2020 03:34:41,0.0000437,1.608224E-03,-2.937184E-05,8.341087E-04,-4.748074E-05,1.716767E-05,2.983663E-04,3.818551E-08,37.66971,18.18028, 175
15/06/2020 03:35:01,4.315E-05,1.596708E-03,-2.963004E-05,8.384033E-04,-5.449367E-05,2.509217E-05,2.915825E-04,3.816561E-08,37.67034,18.18027, 175
15/06/2020 03:35:21,0.0000434,1.592031E-03,-3.014645E-05,8.265166E-04,-4.917352E-05,8.104031E-06,2.883042E-04,3.822023E-08,37.67052,18.1803, 175
15/06/2020 03:35:41,0.000043,1.599625E-03,-3.275431E-05,8.31463E-04,-5.205527E-05,6.370547E-06,2.868598E-04,3.822885E-08,37.66771,18.18025, 175
15/06/2020 03:36:01,4.275E-05,1.599776E-03,-3.724706E-05,8.329009E-04,-5.215603E-05,2.588462E-05,2.931892E-04,3.840153E-08,37.66732,18.18034, 175
15/06/2020 03:36:21,4.285E-05,1.604553E-03,-3.427772E-05,8.383266E-04,-5.259937E-05,1.895069E-05,2.977496E-04,3.860782E-08,37.67418,18.1803, 175
15/06/2020 03:36:41,4.385E-05,1.606162E-03,-3.469085E-05,8.324408E-04,-5.320393E-05,2.311105E-05,2.902517E-04,3.895164E-08,37.6762,18.18031, 175
15/06/2020 03:37:01,0.0000433,1.597111E-03,-3.706632E-05,8.292007E-04,-4.844804E-05,1.94955E-05,2.865352E-04,3.944801E-08,37.67845,18.18031, 175
15/06/2020 03:37:21,4.285E-05,0.001604,-3.587858E-05,8.265166E-04,-5.382865E-05,3.073837E-05,2.86097E-04,4.00775E-08,37.67595,18.18037, 175
15/06/2020 03:37:41,0.000042,1.596859E-03,-3.910614E-05,8.298525E-04,-5.010051E-05,2.103087E-05,2.907224E-04,4.083721E-08,37.67924,18.18039, 175
15/06/2020 03:38:01,0.0000418,1.596557E-03,-4.303084E-05,8.289898E-04,-5.092675E-05,2.588462E-05,2.894403E-04,4.180719E-08,37.67643,18.18033, 175
15/06/2020 03:38:21,4.215E-05,1.601083E-03,-3.278013E-05,8.290665E-04,-5.396971E-05,1.904974E-05,2.895052E-04,4.287867E-08,37.67801,18.18042, 175
15/06/2020 03:38:41,4.245E-05,1.594496E-03,-4.019059E-05,8.236791E-04,-5.662979E-05,2.741999E-05,2.914851E-04,4.408567E-08,37.6739,18.1804, 175
15/06/2020 03:39:01,4.225E-05,1.594244E-03,-3.763437E-05,8.26555E-04,-4.917352E-05,3.460157E-05,2.864378E-04,4.535813E-08,37.66895,18.18036, 175
15/06/2020 03:39:21,0.0000423,1.606514E-03,-3.636917E-05,8.322682E-04,-4.800469E-05,1.221486E-05,2.854154E-04,4.662417E-08,37.66713,18.18034, 175
15/06/2020 03:39:41,4.205E-05,1.60405E-03,-2.965586E-05,8.302168E-04,-5.529975E-05,3.044121E-05,2.838574E-04,4.835011E-08,37.66628,18.18028, 175
15/06/2020 03:40:01,4.195E-05,1.602592E-03,-3.301252E-05,8.27341E-04,-5.713359E-05,1.365118E-05,2.863405E-04,5.014437E-08,37.66537,18.18027, 175
15/06/2020 03:40:21,0.000042,1.603145E-03,-3.161822E-05,8.356042E-04,-5.006021E-05,1.637522E-05,2.838412E-04,5.212502E-08,37.67176,18.1803, 175
15/06/2020 03:40:41,4.185E-05,1.60405E-03,-2.41303E-05,8.323641E-04,-5.205527E-05,2.890584E-05,2.866488E-04,5.419455E-08,37.66847,18.18022, 175
15/06/2020 03:41:01,0.0000426,1.591227E-03,-3.404533E-05,8.303894E-04,-5.235755E-05,2.732094E-05,2.881419E-04,5.649691E-08,37.67076,18.18027, 175
15/06/2020 03:41:21,4.325E-05,1.605056E-03,-3.280595E-05,8.356809E-04,-4.975793E-05,3.43044E-05,2.868436E-04,5.87546E-08,37.67019,18.18028, 175
15/06/2020 03:41:41,4.305E-05,1.606565E-03,-3.050794E-05,8.308687E-04,-5.132979E-05,1.870305E-05,2.823318E-04,6.122301E-08,37.67451,18.1803, 175
15/06/2020 03:42:01,0.0000428,1.606112E-03,-2.885543E-05,8.346647E-04,-5.310318E-05,2.915348E-05,2.855452E-04,6.357202E-08,37.67086,18.1803, 175
15/06/2020 03:42:21,0.0000425,1.602139E-03,-2.991407E-05,8.310029E-04,-5.364728E-05,2.687518E-05,2.819586E-04,6.63628E-08,37.67015,18.18031, 175
15/06/2020 03:42:41,4.275E-05,1.592987E-03,-2.580862E-05,8.341855E-04,-5.042295E-05,1.667239E-05,2.912092E-04,6.931742E-08,37.66624,18.18043, 175
15/06/2020 03:43:01,4.295E-05,1.591529E-03,-3.247029E-05,8.323257E-04,-5.394956E-05,2.122898E-05,2.875414E-04,7.231271E-08,37.65597,18.18042, 175
15/06/2020 03:43:21,4.355E-05,1.594144E-03,-3.512979E-05,8.414325E-04,-5.001991E-05,2.999545E-05,2.863405E-04,7.535709E-08,37.64858,18.18033, 175
15/06/2020 03:43:41,0.0000439,1.590724E-03,-2.513729E-05,8.344347E-04,-4.677542E-05,3.777137E-05,2.886126E-04,7.852043E-08,37.64838,18.18039, 175
15/06/2020 03:44:01,4.365E-05,1.585092E-03,-3.391623E-05,8.3547E-04,-4.669481E-05,4.881613E-05,2.832082E-04,8.161611E-08,37.63751,18.18027, 175
15/06/2020 03:44:21,4.385E-05,1.594445E-03,-3.29867E-05,8.344347E-04,-4.943549E-05,3.866287E-05,2.848312E-04,8.510359E-08,37.62555,18.18027, 175
15/06/2020 03:44:41,0.0000431,1.588763E-03,-4.039716E-05,8.313288E-04,-4.883093E-05,5.198593E-05,2.895863E-04,8.860963E-08,37.61806,18.18033, 175
15/06/2020 03:45:01,0.000044,1.593289E-03,-3.585276E-05,8.246569E-04,-4.774272E-05,4.351663E-05,2.940169E-04,9.223817E-08,37.60881,18.1803, 175
15/06/2020 03:45:21,0.0000434,1.585293E-03,-3.889957E-05,8.235833E-04,-4.844804E-05,4.079258E-05,2.924589E-04,9.584549E-08,37.59513,18.1803, 175
15/06/2020 03:45:41,4.355E-05,1.583382E-03,-4.037133E-05,8.181767E-04,-4.768226E-05,2.895536E-05,2.949907E-04,9.933186E-08,37.54897,18.1803, 175
15/06/2020 03:46:01,0.0000421,1.590322E-03,-3.598187E-05,8.231998E-04,-5.348606E-05,2.76181E-05,2.875252E-04,1.027492E-07,37.60638,18.18024, 175
15/06/2020 03:46:21,0.0000428,1.606062E-03,-3.288341E-05,8.200556E-04,-5.290165E-05,3.475015E-05,2.932379E-04,1.056165E-07,37.58603,18.18022, 175
15/06/2020 03:46:41,4.205E-05,1.594395E-03,-3.068868E-05,8.237174E-04,-4.965717E-05,2.261577E-05,2.899434E-04,1.086578E-07,37.57587,18.18025, 175
15/06/2020 03:47:01,0.0000427,1.582175E-03,-3.123091E-05,8.22548E-04,-5.270013E-05,3.034215E-05,2.914851E-04,1.111459E-07,37.56132,18.18022, 175
15/06/2020 03:47:21,4.265E-05,1.585494E-03,-3.321908E-05,8.231998E-04,-5.338531E-05,2.519123E-05,2.891481E-04,1.133439E-07,37.54782,18.18024, 175
15/06/2020 03:47:41,4.235E-05,1.597111E-03,-3.262521E-05,8.287789E-04,-5.324424E-05,3.375959E-05,2.848798E-04,1.14887E-07,37.53314,18.18022, 175
15/06/2020 03:48:01,4.155E-05,1.582879E-03,-3.316744E-05,8.253854E-04,-5.163207E-05,2.717235E-05,2.874928E-04,1.163602E-07,37.52365,18.18027, 175
15/06/2020 03:48:21,4.195E-05,1.580063E-03,-3.740199E-05,8.192887E-04,-4.871002E-05,3.331384E-05,2.888885E-04,1.172546E-07,37.48674,18.18024, 175
15/06/2020 03:48:41,4.205E-05,1.576895E-03,-3.866719E-05,8.204199E-04,-5.263968E-05,3.004498E-05,2.919883E-04,1.178471E-07,37.45776,18.18018, 175
15/06/2020 03:49:01,4.235E-05,1.588159E-03,-3.812496E-05,8.177933E-04,-4.8972E-05,3.222422E-05,2.894565E-04,1.184501E-07,37.51049,18.18021, 175
15/06/2020 03:49:21,4.225E-05,1.573224E-03,-3.67823E-05,8.169114E-04,-5.455413E-05,2.187284E-05,2.910794E-04,1.189332E-07,37.50539,18.18019, 175
15/06/2020 03:49:41,0.0000423,1.568095E-03,-3.267685E-05,8.159336E-04,-5.231724E-05,1.28092E-05,2.912742E-04,1.196405E-07,37.49504,18.18021, 175
15/06/2020 03:50:01,4.365E-05,1.568145E-03,-3.807332E-05,8.260756E-04,-5.396971E-05,2.603321E-05,2.915825E-04,1.207137E-07,37.48278,18.18018, 175
15/06/2020 03:50:21,0.0000439,1.557182E-03,-3.696304E-05,8.215127E-04,-5.604538E-05,3.202611E-05,2.854803E-04,1.216355E-07,37.47805,18.18024, 175
15/06/2020 03:50:41,4.315E-05,1.56734E-03,-4.130087E-05,8.258647E-04,-5.513853E-05,2.870772E-05,2.90268E-04,1.22602E-07,37.47306,18.18022, 175
15/06/2020 03:51:01,0.0000435,1.570156E-03,-3.422608E-05,8.241968E-04,-5.052371E-05,3.366053E-05,2.894727E-04,1.2343E-07,37.4702,18.18019, 175
15/06/2020 03:51:21,4.275E-05,1.558842E-03,-4.241115E-05,8.142465E-04,-5.560203E-05,3.831618E-05,2.813743E-04,1.2391E-07,37.46653,18.18022, 175
15/06/2020 03:51:41,0.000043,1.569452E-03,-3.603351E-05,8.123101E-04,-5.169253E-05,3.831618E-05,2.880283E-04,1.241298E-07,37.46843,18.18022, 175
15/06/2020 03:52:01,4.315E-05,1.561507E-03,-3.827988E-05,8.148983E-04,-5.134994E-05,2.697424E-05,2.860159E-04,1.238127E-07,37.47039,18.18024, 175
15/06/2020 03:52:21,0.0000442,1.560602E-03,-3.391623E-05,8.185027E-04,-5.112827E-05,2.152615E-05,2.88288E-04,1.230581E-07,37.47486,18.1803, 175
15/06/2020 03:52:41,0.0000452,1.573677E-03,-3.497487E-05,8.153968E-04,-5.572295E-05,2.380444E-05,2.8673E-04,1.219692E-07,37.48722,18.18025, 175
15/06/2020 03:53:01,0.0000449,1.57081E-03,-4.127505E-05,8.133454E-04,-5.443321E-05,2.697424E-05,2.828674E-04,1.206419E-07,37.49084,18.18028, 175
15/06/2020 03:53:21,0.000045,1.571464E-03,-3.074032E-05,8.160486E-04,-5.538036E-05,3.108507E-05,2.806765E-04,1.187691E-07,37.49123,18.1803, 175
15/06/2020 03:53:41,0.0000448,1.576241E-03,-3.280595E-05,8.223179E-04,-5.33047E-05,3.579024E-05,2.830622E-04,1.166109E-07,37.49228,18.18025, 175
15/06/2020 03:54:01,0.0000449,1.580465E-03,-3.117927E-05,8.236599E-04,-5.57431E-05,3.896004E-05,2.791347E-04,1.141737E-07,37.49742,18.18025, 175
15/06/2020 03:54:21,0.0000451,1.577297E-03,-4.026805E-05,8.210525E-04,-5.681116E-05,3.217469E-05,2.806765E-04,1.117778E-07,37.49504,18.18025, 175
15/06/2020 03:54:41,4.495E-05,1.569754E-03,-3.252193E-05,8.239667E-04,-5.374804E-05,2.895536E-05,2.877037E-04,1.093342E-07,37.49738,18.18024, 175
15/06/2020 03:55:01,4.485E-05,1.580817E-03,-4.194638E-05,8.181384E-04,-5.199481E-05,3.242233E-05,2.842307E-04,1.069588E-07,37.50611,18.18024, 175
15/06/2020 03:55:21,4.435E-05,1.581069E-03,-3.724706E-05,8.106421E-04,-5.096705E-05,2.959923E-05,2.85951E-04,1.047513E-07,37.52423,18.18022, 175
15/06/2020 03:55:41,4.485E-05,1.585846E-03,-3.70405E-05,8.171798E-04,-5.542066E-05,3.103554E-05,2.854966E-04,1.031965E-07,37.40068,18.18021, 175
15/06/2020 03:56:01,0.0000447,1.583181E-03,-3.549128E-05,8.189628E-04,-5.757694E-05,1.330448E-05,2.864703E-04,1.01601E-07,37.35796,18.18022, 175
15/06/2020 03:56:21,0.0000443,1.577901E-03,-4.507065E-05,8.14975E-04,-5.731496E-05,2.504264E-05,2.870546E-04,1.003065E-07,37.40015,18.18018, 175
15/06/2020 03:56:41,4.305E-05,1.564373E-03,-4.127505E-05,8.10853E-04,-5.453397E-05,2.776669E-05,2.892617E-04,9.931461E-08,37.46804,18.18019, 175
15/06/2020 03:57:01,0.0000424,1.570458E-03,-3.611097E-05,8.101436E-04,-5.62066E-05,2.900489E-05,2.783719E-04,9.846314E-08,37.49181,18.18021, 175
15/06/2020 03:57:21,0.0000426,1.559395E-03,-3.81766E-05,8.108722E-04,-5.459443E-05,6.221962E-06,2.845228E-04,9.796521E-08,37.50362,18.18022, 175
15/06/2020 03:57:41,0.0000422,1.560904E-03,-3.856391E-05,8.1486E-04,-5.630736E-05,3.088696E-05,2.796216E-04,9.774499E-08,37.51426,18.18022, 175
15/06/2020 03:58:01,4.235E-05,1.563468E-03,-3.161822E-05,8.139205E-04,-5.787922E-05,2.444831E-05,2.889858E-04,9.799683E-08,37.51297,18.18024, 175
15/06/2020 03:58:21,4.295E-05,1.565279E-03,-3.972583E-05,8.138246E-04,-5.735526E-05,1.370071E-05,2.844417E-04,9.818919E-08,37.51893,18.18016, 175
15/06/2020 03:58:41,4.295E-05,1.556881E-03,-3.936434E-05,8.092042E-04,-5.169253E-05,1.592947E-05,2.818774E-04,9.892414E-08,37.52393,18.18019, 175
15/06/2020 03:59:01,0.0000424,0.0015515,-4.300502E-05,8.082073E-04,-5.392941E-05,2.07337E-05,2.796053E-04,9.964472E-08,37.53156,18.18016, 175
15/06/2020 03:59:21,4.125E-05,1.563921E-03,-4.065536E-05,8.106996E-04,-5.352637E-05,1.741531E-05,2.859834E-04,1.00459E-07,37.53638,18.18016, 175
15/06/2020 03:59:41,0.0000424,1.568598E-03,-3.843481E-05,8.130961E-04,-5.370774E-05,2.766763E-05,2.82202E-04,1.01433E-07,37.54478,18.18018, 175
15/06/2020 04:00:01,4.345E-05,1.564072E-03,-4.021642E-05,8.135946E-04,-5.28815E-05,1.692003E-05,2.793619E-04,1.023479E-07,37.55642,18.18022, 175
15/06/2020 04:00:21,0.0000435,1.569654E-03,-4.024223E-05,8.099711E-04,-5.751648E-05,2.212048E-05,2.801084E-04,1.035554E-07,37.56367,18.18022, 175
15/06/2020 04:00:41,4.365E-05,1.583231E-03,-3.838316E-05,8.100286E-04,-5.118873E-05,3.762278E-05,2.868598E-04,1.048451E-07,37.5689,18.18028, 175
15/06/2020 04:01:01,0.0000444,1.562664E-03,-3.724706E-05,8.146299E-04,-5.945108E-05,1.488938E-05,2.878823E-04,1.064176E-07,37.57973,18.18024, 175
15/06/2020 04:01:21,4.395E-05,1.567994E-03,-3.972583E-05,8.104696E-04,-5.086629E-05,1.781154E-05,2.814879E-04,1.078583E-07,37.58317,18.18025, 175
15/06/2020 04:01:41,0.0000427,1.560803E-03,-3.358057E-05,8.081114E-04,-5.904804E-05,2.449783E-05,2.793944E-04,1.093698E-07,37.50243,18.18027, 175
15/06/2020 04:02:01,0.0000429,1.568095E-03,-3.861555E-05,8.111981E-04,-5.088644E-05,2.137756E-05,2.856426E-04,1.109456E-07,37.58959,18.18031, 175
15/06/2020 04:02:21,4.305E-05,1.564776E-03,-3.910614E-05,8.126935E-04,-5.614614E-05,3.935627E-05,2.825915E-04,1.127058E-07,37.60657,18.18031, 175
15/06/2020 04:02:41,0.0000434,1.558741E-03,-3.802168E-05,8.101244E-04,-5.008036E-05,2.63799E-05,2.846689E-04,1.144704E-07,37.61539,18.18037, 175
15/06/2020 04:03:01,0.000043,1.564098E-03,-3.921214E-05,8.076199E-04,-5.644524E-05,3.198961E-05,2.853471E-04,1.15945E-07,37.6202,18.18033, 175
15/06/2020 04:03:21,4.355E-05,1.567894E-03,-4.246279E-05,8.111022E-04,-5.114842E-05,2.855914E-05,2.849934E-04,1.174264E-07,37.62666,18.18027, 175
15/06/2020 04:03:41,4.355E-05,1.582829E-03,-3.272849E-05,8.135754E-04,-5.783892E-05,2.95497E-05,2.822182E-04,1.186926E-07,37.6421,18.18036, 175
15/06/2020 04:04:01,4.305E-05,1.567642E-03,-3.711796E-05,8.1486E-04,-5.04834E-05,6.420075E-06,2.81423E-04,1.199058E-07,37.65055,18.18033, 175
15/06/2020 04:04:21,0.0000433,1.575437E-03,-3.290924E-05,8.150517E-04,-5.374804E-05,-7.615004E-07,2.801084E-04,1.207719E-07,37.6615,18.18043, 175
15/06/2020 04:04:41,0.0000451,1.58303E-03,-3.559456E-05,8.15646E-04,-5.405032E-05,5.578097E-06,2.848474E-04,1.222537E-07,37.67281,18.18037, 175
15/06/2020 04:05:01,4.515E-05,1.591026E-03,-3.316744E-05,8.177166E-04,-4.633207E-05,7.509693E-06,2.829648E-04,1.234251E-07,37.69696,18.18043, 175
15/06/2020 04:05:21,0.0000447,1.581823E-03,-3.373549E-05,8.138055E-04,-5.122903E-05,2.127851E-05,2.876875E-04,1.244687E-07,37.59137,18.18043, 175
15/06/2020 04:05:41,0.0000428,1.588662E-03,-3.652409E-05,8.176207E-04,-5.582371E-05,4.98376E-06,2.84393E-04,1.257295E-07,37.69073,18.1804, 175
15/06/2020 04:06:01,0.0000428,1.588562E-03,-3.262521E-05,8.135179E-04,-5.465489E-05,1.028327E-05,2.854316E-04,1.270877E-07,37.69707,18.18049, 175
15/06/2020 04:06:21,0.0000429,1.594496E-03,-3.866719E-05,8.203432E-04,-5.364728E-05,1.682098E-05,2.808388E-04,1.284696E-07,37.71077,18.18046, 175
15/06/2020 04:06:41,0.0000422,1.57252E-03,-3.709214E-05,8.169497E-04,-4.844804E-05,-5.516199E-06,2.866975E-04,1.301854E-07,37.72269,18.1804, 175
15/06/2020 04:07:01,0.000042,1.568598E-03,-3.57753E-05,8.111789E-04,-5.636781E-05,1.191769E-05,2.879147E-04,1.316876E-07,37.72984,18.18051, 175
15/06/2020 04:07:21,4.195E-05,1.584488E-03,-3.993239E-05,8.151284E-04,-4.933473E-05,2.415114E-05,2.831271E-04,1.330905E-07,37.73651,18.18048, 175
15/06/2020 04:07:41,0.0000416,1.572721E-03,-4.008731E-05,8.175824E-04,-5.227694E-05,1.162053E-05,2.896512E-04,1.345091E-07,37.74858,18.18048, 175
15/06/2020 04:08:01,0.0000417,1.579057E-03,-3.554292E-05,8.125018E-04,-4.99796E-05,8.450727E-06,2.822669E-04,1.3586E-07,37.74635,18.18046, 175
15/06/2020 04:08:21,0.0000424,0.0015866,-3.461338E-05,8.141123E-04,-5.004006E-05,-4.674221E-06,2.832731E-04,1.375031E-07,37.74828,18.18052, 175
15/06/2020 04:08:41,0.0000422,1.590825E-03,-3.079196E-05,8.10182E-04,-4.979823E-05,2.529028E-05,2.810173E-04,1.391859E-07,37.74242,18.18042, 175
15/06/2020 04:09:01,4.255E-05,1.591227E-03,-3.280595E-05,8.200748E-04,-4.715831E-05,2.013936E-05,2.825915E-04,1.40662E-07,37.70214,18.18048, 175
15/06/2020 04:09:21,0.0000431,1.593942E-03,-3.680812E-05,8.152434E-04,-4.911306E-05,2.598368E-05,2.832407E-04,1.420748E-07,37.8386,18.18043, 175
15/06/2020 04:09:41,0.0000426,1.587455E-03,-3.368385E-05,8.224138E-04,-5.213587E-05,3.202611E-05,2.821209E-04,1.439358E-07,37.77322,18.18042, 175
15/06/2020 04:10:01,0.0000432,1.591579E-03,-3.815078E-05,8.177741E-04,-4.895184E-05,1.964408E-05,2.850259E-04,1.458588E-07,37.78801,18.18036, 175
15/06/2020 04:10:21,0.000042,1.581773E-03,-3.815078E-05,8.200748E-04,-4.881078E-05,3.093649E-05,2.852044E-04,1.484459E-07,37.82506,18.18045, 175
15/06/2020 04:10:41,4.245E-05,1.592233E-03,-2.81841E-05,8.19097E-04,-5.060431E-05,1.776201E-05,2.86519E-04,1.507255E-07,37.77805,18.18045, 175
15/06/2020 04:11:01,4.255E-05,1.594646E-03,-3.231537E-05,8.199789E-04,-5.118873E-05,3.301667E-05,2.801571E-04,1.530933E-07,37.76975,18.18042, 175
15/06/2020 04:11:21,0.0000415,1.592886E-03,-3.427772E-05,8.183109E-04,-4.613055E-05,2.291293E-05,2.847338E-04,1.552951E-07,37.76297,18.18039, 175
15/06/2020 04:11:41,0.0000419,1.592383E-03,-3.481995E-05,8.151475E-04,-4.655375E-05,2.325963E-05,2.85318E-04,1.571955E-07,37.81075,18.18018, 175
15/06/2020 04:12:01,0.0000425,1.596306E-03,-3.489741E-05,8.113898E-04,-4.230165E-05,3.212516E-05,2.873954E-04,1.591268E-07,37.7871,18.18016, 175
15/06/2020 04:12:21,4.395E-05,1.590975E-03,-2.924274E-05,8.171989E-04,-4.868987E-05,2.925253E-05,2.934976E-04,1.607241E-07,37.77251,18.18028, 175
15/06/2020 04:12:41,4.395E-05,1.596758E-03,-2.833902E-05,8.241968E-04,-4.911306E-05,3.559213E-05,2.864703E-04,1.620582E-07,37.7719,18.18039, 175
15/06/2020 04:13:01,0.0000434,1.585343E-03,-3.099853E-05,8.207266E-04,-4.538492E-05,1.31559E-05,2.856588E-04,1.63607E-07,37.7606,18.18024, 175
15/06/2020 04:13:21,4.395E-05,1.601536E-03,-2.57828E-05,8.124635E-04,-4.719861E-05,1.389882E-05,2.913878E-04,1.651904E-07,37.75711,18.18031, 175
15/06/2020 04:13:41,0.0000442,1.605056E-03,-2.862305E-05,8.161445E-04,-4.506249E-05,2.999545E-05,2.897324E-04,1.668268E-07,37.74634,18.18028, 175
15/06/2020 04:14:01,0.0000441,1.601938E-03,-3.432936E-05,8.187136E-04,-4.883093E-05,3.088696E-05,2.910307E-04,1.690904E-07,37.73862,18.18025, 175
15/06/2020 04:14:21,4.295E-05,1.602843E-03,-3.347728E-05,8.117157E-04,-5.084614E-05,2.519123E-05,2.874765E-04,1.721463E-07,37.73041,18.18027, 175
15/06/2020 04:14:41,4.195E-05,1.59701E-03,-3.234119E-05,8.138246E-04,-5.193435E-05,2.425019E-05,2.838899E-04,1.756599E-07,37.71811,18.18028, 175
15/06/2020 04:15:01,4.155E-05,1.583684E-03,-3.07145E-05,8.173523E-04,-5.221648E-05,3.524543E-05,2.829485E-04,1.796621E-07,37.70056,18.18024, 175
15/06/2020 04:15:21,0.0000419,1.587707E-03,-3.123091E-05,8.1185E-04,-5.304272E-05,2.801433E-05,2.85172E-04,1.839161E-07,37.66427,18.18021, 175
15/06/2020 04:15:41,0.0000429,1.599172E-03,-3.141165E-05,8.163746E-04,-5.600508E-05,4.534917E-05,2.883529E-04,1.885949E-07,37.81132,18.18021, 175
15/06/2020 04:16:01,0.0000421,1.594395E-03,-3.494905E-05,8.158953E-04,-5.050356E-05,2.727141E-05,2.885801E-04,1.931835E-07,37.7387,18.18021, 175
15/06/2020 04:16:21,0.0000429,1.600329E-03,-3.587858E-05,8.202665E-04,-5.060431E-05,4.326898E-05,2.867949E-04,1.97811E-07,37.71811,18.18015, 175
15/06/2020 04:16:41,0.0000449,1.594345E-03,-3.301252E-05,8.177166E-04,-4.681572E-05,3.475015E-05,2.890994E-04,2.018446E-07,37.70304,18.18015, 175
15/06/2020 04:17:01,0.000044,1.596608E-03,-3.066286E-05,8.079197E-04,-3.909747E-05,2.018889E-05,2.876388E-04,2.052662E-07,37.69427,18.18016, 175
15/06/2020 04:17:21,4.335E-05,1.596608E-03,-3.915778E-05,8.14419E-04,-4.8045E-05,3.950485E-05,2.8277E-04,2.080121E-07,37.68587,18.18018, 175
15/06/2020 04:17:41,4.395E-05,0.0015865,-3.179896E-05,8.117349E-04,-4.604994E-05,4.019824E-05,2.859996E-04,2.103792E-07,37.67662,18.18007, 175
15/06/2020 04:18:01,4.385E-05,1.582326E-03,-3.559456E-05,8.135754E-04,-4.838758E-05,3.167941E-05,2.864378E-04,2.123826E-07,37.67123,18.18011, 175
