Software Version: bsiPRRinterface version 2.1.20, Measured Parameters recorded in: Calibrated Units, Ignoring data after range change in averages
Label,Ed0Gnd,Ed0305,Ed0313,Ed0320,Ed0340,Ed0380,Ed0395,Ed0PAR,Ed0Temp,Ed0Vin, # averaged, UVINDEX, , , 
ChannelType,0,2,4,6,8,9,10,18,22,27
Offset,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
WScale,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Units,V,µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µW/(cm²nm),µE/(cm²sec),°C,V
Equation,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
Comment,Lamp V-032(3/3/15),solar calibration completed 2/26/16,solar calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,lamp calibration completed 2/26/16,n/a,n/a
27/06/2020 00:48:02,4.225E-05,1.767786E-03,-3.760855E-05,7.999633E-04,-5.681116E-05,3.004498E-05,2.579393E-04,5.897762E-07,37.56729,18.18027, 175
27/06/2020 00:48:22,4.305E-05,1.77724E-03,-3.887375E-05,8.043345E-04,-5.562219E-05,3.177847E-05,2.551966E-04,5.88046E-07,37.59904,18.1803, 175
27/06/2020 00:48:42,4.325E-05,1.772764E-03,-3.505233E-05,8.035292E-04,-5.183359E-05,2.54884E-05,2.584911E-04,5.868317E-07,37.58555,18.18036, 175
27/06/2020 00:49:02,4.335E-05,1.792175E-03,-3.874465E-05,8.010944E-04,-5.683131E-05,1.31559E-05,2.594973E-04,5.868901E-07,37.59938,18.18039, 175
27/06/2020 00:49:22,0.0000433,1.773217E-03,-2.97075E-05,8.079964E-04,-5.076553E-05,3.707797E-05,2.626458E-04,5.840328E-07,37.62584,18.18045, 175
27/06/2020 00:49:42,4.335E-05,1.783677E-03,-3.092106E-05,8.013244E-04,-5.320393E-05,3.177847E-05,2.598381E-04,5.842789E-07,37.68138,18.18046, 175
27/06/2020 00:50:02,0.0000431,1.78433E-03,-3.621425E-05,7.917576E-04,-5.276059E-05,3.445298E-05,2.563813E-04,5.857125E-07,37.62131,18.18046, 175
27/06/2020 00:50:22,4.365E-05,1.786644E-03,-2.42594E-05,8.104887E-04,-5.300242E-05,2.410161E-05,2.640902E-04,5.853724E-07,37.65021,18.18048, 175
27/06/2020 00:50:42,0.000044,1.790516E-03,-2.986243E-05,8.110063E-04,-5.09872E-05,3.192705E-05,2.591402E-04,5.868364E-07,37.66737,18.18054, 175
27/06/2020 00:51:02,4.335E-05,1.800121E-03,-2.854558E-05,8.074212E-04,-5.251876E-05,3.009451E-05,2.589617E-04,5.863946E-07,37.68782,18.18052, 175
27/06/2020 00:51:22,0.0000436,1.790667E-03,-2.575698E-05,8.098944E-04,-4.889139E-05,4.321946E-05,2.621589E-04,5.871207E-07,37.67895,18.18049, 175
27/06/2020 00:51:42,0.0000436,1.77895E-03,-2.265853E-05,8.10182E-04,-4.522371E-05,3.39577E-05,2.611851E-04,5.868844E-07,37.68359,18.18051, 175
27/06/2020 00:52:02,4.355E-05,1.795293E-03,-2.635085E-05,8.020722E-04,-4.862941E-05,3.143177E-05,2.597407E-04,5.863117E-07,37.70256,18.18049, 175
27/06/2020 00:52:22,4.385E-05,1.799668E-03,-2.735785E-05,8.05389E-04,-5.155146E-05,3.772184E-05,2.650477E-04,5.856367E-07,37.71729,18.18028, 175
27/06/2020 00:52:42,0.0000446,1.804898E-03,-2.382045E-05,8.081305E-04,-5.37682E-05,5.050009E-05,2.602601E-04,5.838771E-07,37.72412,18.18024, 175
27/06/2020 00:53:02,0.0000445,1.798964E-03,-2.895871E-05,8.048521E-04,-4.989899E-05,4.193173E-05,2.650802E-04,5.848429E-07,37.73365,18.18031, 175
27/06/2020 00:53:22,0.000045,1.808921E-03,-2.382045E-05,8.054273E-04,-5.259937E-05,5.089631E-05,2.642362E-04,5.844336E-07,37.74969,18.18034, 175
27/06/2020 00:53:42,4.475E-05,1.802836E-03,-2.715128E-05,7.990046E-04,-4.653359E-05,5.218404E-05,2.613637E-04,5.845827E-07,37.7756,18.18033, 175
27/06/2020 00:54:02,0.0000446,1.799115E-03,-2.846812E-05,7.961863E-04,-4.461914E-05,4.871708E-05,2.68683E-04,5.847303E-07,37.62349,18.18031, 175
27/06/2020 00:54:22,0.0000441,1.811134E-03,-2.374299E-05,8.029733E-04,-4.875032E-05,4.59435E-05,2.605197E-04,5.849064E-07,37.63967,18.1804, 175
27/06/2020 00:54:42,0.0000435,1.799316E-03,-2.193556E-05,8.014587E-04,-4.512295E-05,4.133739E-05,2.594324E-04,5.847352E-07,37.66603,18.18045, 175
27/06/2020 00:55:02,4.355E-05,1.803842E-03,-2.247779E-05,8.024364E-04,-4.602979E-05,3.321478E-05,2.588644E-04,5.832682E-07,37.70309,18.18036, 175
27/06/2020 00:55:22,0.000044,1.802886E-03,-2.087692E-05,8.024556E-04,-4.721876E-05,3.891051E-05,2.619155E-04,5.812891E-07,37.71764,18.18033, 175
27/06/2020 00:55:42,4.405E-05,1.811134E-03,-2.518893E-05,8.077279E-04,-4.522371E-05,4.668643E-05,2.640415E-04,5.788879E-07,37.71405,18.18042, 175
27/06/2020 00:56:02,0.0000444,0.0018053,-2.418193E-05,8.05504E-04,-4.214044E-05,4.212984E-05,2.68537E-04,5.743513E-07,37.71529,18.1804, 175
27/06/2020 00:56:22,4.505E-05,1.809625E-03,-2.433686E-05,7.991005E-04,-5.076553E-05,3.044121E-05,2.619479E-04,5.700179E-07,37.71368,18.18031, 175
27/06/2020 00:56:42,4.555E-05,1.815056E-03,-1.93277E-05,8.041619E-04,-4.524386E-05,2.880678E-05,2.696893E-04,5.655368E-07,37.71639,18.1804, 175
27/06/2020 00:57:02,0.0000459,1.816263E-03,-2.482744E-05,8.025515E-04,-4.044766E-05,3.737514E-05,2.656319E-04,5.597963E-07,37.65673,18.18031, 175
27/06/2020 00:57:22,4.505E-05,1.804445E-03,-2.281345E-05,8.019955E-04,-4.445793E-05,4.812274E-05,2.619641E-04,5.528511E-07,37.74572,18.1803, 175
27/06/2020 00:57:42,0.0000454,1.81058E-03,-1.925024E-05,8.095301E-04,-4.000432E-05,5.589865E-05,2.66346E-04,5.44563E-07,37.77332,18.1803, 175
27/06/2020 00:58:02,0.0000447,1.804999E-03,-2.007649E-05,8.035101E-04,-3.847276E-05,5.589865E-05,2.659078E-04,5.385972E-07,37.74924,18.18028, 175
27/06/2020 00:58:22,0.0000444,1.801579E-03,-2.503401E-05,7.99599E-04,-3.946021E-05,5.812742E-05,2.656969E-04,5.340248E-07,37.73188,18.18025, 175
27/06/2020 00:58:42,0.0000432,1.804647E-03,-2.159989E-05,8.057149E-04,-4.407504E-05,3.876193E-05,2.643985E-04,5.290656E-07,37.7214,18.18024, 175
27/06/2020 00:59:02,4.225E-05,1.805904E-03,-3.148911E-05,8.040852E-04,-4.623131E-05,4.737982E-05,2.576796E-04,5.24606E-07,37.71014,18.18024, 175
27/06/2020 00:59:22,4.315E-05,1.816414E-03,-2.524057E-05,7.99158E-04,-4.70777E-05,4.460624E-05,2.662811E-04,5.195257E-07,37.70242,18.18025, 175
27/06/2020 00:59:42,4.275E-05,1.809625E-03,-2.895871E-05,8.022255E-04,-4.663436E-05,3.356148E-05,2.656644E-04,5.149479E-07,37.68779,18.18024, 175
27/06/2020 01:00:02,4.285E-05,1.80691E-03,-2.1729E-05,7.953236E-04,-4.812561E-05,3.361101E-05,2.62451E-04,5.113866E-07,37.66803,18.18021, 175
27/06/2020 01:00:22,4.325E-05,1.810681E-03,-2.245197E-05,8.040086E-04,-4.911306E-05,4.044588E-05,2.625484E-04,5.06869E-07,37.69263,18.18019, 175
27/06/2020 01:00:42,0.0000428,1.798059E-03,-2.472416E-05,8.066543E-04,-5.14507E-05,4.074305E-05,2.638143E-04,5.008178E-07,37.68264,18.18024, 175
27/06/2020 01:01:02,4.335E-05,1.798411E-03,-2.624757E-05,8.098368E-04,-4.871002E-05,3.529496E-05,2.64999E-04,4.974955E-07,37.6628,18.18025, 175
27/06/2020 01:01:22,0.000044,1.78433E-03,-2.188392E-05,7.964739E-04,-4.834728E-05,4.856849E-05,2.655346E-04,4.956451E-07,37.65303,18.18021, 175
27/06/2020 01:01:42,0.0000448,1.797003E-03,-2.371717E-05,7.937707E-04,-4.03469E-05,3.866287E-05,2.661351E-04,4.942406E-07,37.64738,18.18016, 175
27/06/2020 01:02:02,4.505E-05,1.793885E-03,-2.405283E-05,7.923328E-04,-4.068949E-05,4.396238E-05,2.619155E-04,4.937644E-07,37.62899,18.18016, 175
27/06/2020 01:02:22,0.0000442,1.786292E-03,-2.286509E-05,8.054081E-04,-4.449823E-05,3.286808E-05,2.641713E-04,4.930893E-07,37.59632,18.18013, 175
27/06/2020 01:02:42,4.425E-05,1.78257E-03,-2.327822E-05,8.038168E-04,-4.234196E-05,3.415582E-05,2.637331E-04,4.934263E-07,37.69522,18.1801, 175
27/06/2020 01:03:02,0.0000437,1.78428E-03,-2.782261E-05,8.05063E-04,-4.222105E-05,4.336804E-05,2.588968E-04,4.935882E-07,37.64334,18.18015, 175
27/06/2020 01:03:22,4.355E-05,1.795595E-03,-2.991407E-05,7.978926E-04,-4.461914E-05,3.965343E-05,2.644635E-04,4.937349E-07,37.63499,18.18015, 175
27/06/2020 01:03:42,4.365E-05,1.793483E-03,-2.8055E-05,8.015353E-04,-4.159633E-05,2.9203E-05,2.552452E-04,4.925664E-07,37.62178,18.18011, 175
27/06/2020 01:04:02,4.335E-05,1.786443E-03,-2.048962E-05,7.928504E-04,-4.300698E-05,2.633037E-05,2.631002E-04,4.940737E-07,37.61573,18.18015, 175
27/06/2020 01:04:22,4.355E-05,1.788856E-03,-3.177314E-05,7.867537E-04,-4.51028E-05,3.182799E-05,2.561703E-04,4.948166E-07,37.60133,18.18008, 175
27/06/2020 01:04:42,4.355E-05,1.784431E-03,-3.027555E-05,7.951894E-04,-4.544538E-05,4.569586E-05,2.518371E-04,4.939791E-07,37.59475,18.18005, 175
27/06/2020 01:05:02,0.0000439,1.79127E-03,-2.650577E-05,7.927162E-04,-4.465945E-05,4.534917E-05,2.569006E-04,4.957454E-07,37.59008,18.18013, 175
27/06/2020 01:05:22,4.347368E-05,1.779064E-03,-3.089524E-05,7.829384E-04,-4.371761E-05,4.194737E-05,2.583382E-04,4.954672E-07,37.57864,18.18006, 175
27/06/2020 01:05:42,4.455E-05,1.787549E-03,-3.492323E-05,7.893419E-04,-5.314348E-05,3.371006E-05,2.569493E-04,4.94808E-07,37.57511,18.18008, 175
27/06/2020 01:06:02,4.395E-05,1.778145E-03,-3.074032E-05,7.910674E-04,-4.969747E-05,4.34671E-05,2.545312E-04,4.928855E-07,37.54912,18.18005, 175
27/06/2020 01:06:22,0.0000441,1.783073E-03,-3.161822E-05,7.842613E-04,-5.227694E-05,4.906378E-05,2.495163E-04,4.925465E-07,37.50119,18.17998, 175
27/06/2020 01:06:42,4.315E-05,1.77367E-03,-3.474249E-05,7.83226E-04,-4.721876E-05,4.425955E-05,2.539469E-04,4.911505E-07,37.63185,18.18004, 175
27/06/2020 01:07:02,4.285E-05,1.774122E-03,-3.112763E-05,7.845297E-04,-4.790394E-05,4.386332E-05,2.583288E-04,4.893869E-07,37.57363,18.18002, 175
27/06/2020 01:07:22,0.0000433,1.785387E-03,-3.598187E-05,7.833602E-04,-4.737998E-05,4.381379E-05,2.58978E-04,4.879011E-07,37.5484,18.18002, 175
27/06/2020 01:07:42,0.0000431,1.764266E-03,-3.272849E-05,7.861018E-04,-5.088644E-05,4.579492E-05,2.562515E-04,4.859857E-07,37.53416,18.17996, 175
27/06/2020 01:08:02,4.345E-05,1.770602E-03,-3.04563E-05,7.751546E-04,-4.596934E-05,4.926189E-05,2.572414E-04,4.848001E-07,37.52612,18.17996, 175
27/06/2020 01:08:22,0.0000439,1.771809E-03,-3.605933E-05,7.800626E-04,-4.929443E-05,4.549775E-05,2.522591E-04,4.835752E-07,37.51764,18.17996, 175
27/06/2020 01:08:42,4.325E-05,1.766277E-03,-3.494905E-05,7.79775E-04,-4.697694E-05,3.643411E-05,2.555536E-04,4.831379E-07,37.52446,18.17996, 175
27/06/2020 01:09:02,4.225E-05,1.751443E-03,-3.381295E-05,7.777619E-04,-5.165222E-05,4.718171E-05,2.511068E-04,4.847541E-07,37.52418,18.17998, 175
27/06/2020 01:09:22,4.285E-05,1.769647E-03,-3.660156E-05,7.767075E-04,-4.836743E-05,2.217001E-05,2.534276E-04,4.875171E-07,37.51554,18.18005, 175
27/06/2020 01:09:42,0.0000427,1.777391E-03,-4.024223E-05,7.724896E-04,-4.949595E-05,3.153082E-05,2.592701E-04,4.890533E-07,37.52032,18.18002, 175
27/06/2020 01:10:02,4.275E-05,1.763662E-03,-3.776348E-05,7.792382E-04,-5.088644E-05,3.039168E-05,2.553426E-04,4.909922E-07,37.51773,18.18005, 175
27/06/2020 01:10:22,4.275E-05,1.775731E-03,-2.715128E-05,7.81002E-04,-4.780318E-05,3.257092E-05,2.5247E-04,4.911527E-07,37.51883,18.1801, 175
27/06/2020 01:10:42,4.335E-05,1.760042E-03,-3.190224E-05,7.803118E-04,-4.959671E-05,3.197658E-05,2.541092E-04,4.935704E-07,37.52089,18.18007, 175
27/06/2020 01:11:02,0.0000439,1.763461E-03,-3.42519E-05,7.801968E-04,-5.413093E-05,4.004966E-05,2.503765E-04,4.957454E-07,37.51965,18.18018, 175
27/06/2020 01:11:22,0.0000435,1.767987E-03,-3.507815E-05,7.774935E-04,-5.219633E-05,3.574072E-05,2.565273E-04,4.962401E-07,37.51564,18.18011, 175
27/06/2020 01:11:42,0.0000437,1.769948E-03,-3.314162E-05,7.725088E-04,-5.308302E-05,4.510153E-05,2.564137E-04,4.963617E-07,37.51612,18.1801, 175
27/06/2020 01:12:02,0.0000437,1.772362E-03,-3.624007E-05,7.748861E-04,-4.90123E-05,4.510153E-05,2.492729E-04,4.950631E-07,37.50988,18.18008, 175
27/06/2020 01:12:22,0.0000439,1.770552E-03,-3.112763E-05,7.700356E-04,-4.887124E-05,3.375959E-05,2.578581E-04,4.945396E-07,37.50091,18.17993, 175
27/06/2020 01:12:42,4.435E-05,1.783627E-03,-3.182478E-05,7.727964E-04,-5.066477E-05,3.990108E-05,2.506523E-04,4.961474E-07,37.49848,18.17996, 175
27/06/2020 01:13:02,0.000045,1.764517E-03,-3.46392E-05,7.76765E-04,-4.7118E-05,4.619114E-05,2.555536E-04,5.006809E-07,37.49099,18.17996, 175
27/06/2020 01:13:22,0.0000442,1.760947E-03,-3.048212E-05,7.737742E-04,-4.768226E-05,2.628085E-05,2.57566E-04,5.056739E-07,37.48751,18.17996, 175
27/06/2020 01:13:42,4.365E-05,1.76316E-03,-2.988825E-05,7.690003E-04,-4.840774E-05,3.950485E-05,2.533302E-04,5.104889E-07,37.48122,18.18002, 175
27/06/2020 01:14:02,0.0000433,1.762958E-03,-3.572366E-05,7.784905E-04,-4.885109E-05,2.885631E-05,2.562352E-04,5.16319E-07,37.49681,18.18007, 175
27/06/2020 01:14:22,4.295E-05,1.753705E-03,-4.277263E-05,7.693646E-04,-4.84682E-05,2.816291E-05,2.6323E-04,5.224999E-07,37.50005,18.18018, 175
27/06/2020 01:14:42,4.365E-05,1.759187E-03,-3.293506E-05,7.675049E-04,-5.062447E-05,1.493891E-05,2.59124E-04,5.275484E-07,37.50468,18.18013, 175
27/06/2020 01:15:02,0.0000434,1.756773E-03,-4.344396E-05,7.692112E-04,-5.52796E-05,1.637522E-05,2.564137E-04,5.331147E-07,37.5228,18.1803, 175
27/06/2020 01:15:22,4.205E-05,1.764668E-03,-3.791839E-05,7.690578E-04,-5.830241E-05,1.815824E-05,2.561216E-04,5.376922E-07,37.53505,18.18037, 175
27/06/2020 01:15:42,0.0000426,1.771105E-03,-3.879629E-05,7.734099E-04,-5.757694E-05,1.776201E-05,2.545474E-04,5.413814E-07,37.55908,18.18034, 175
27/06/2020 01:16:02,0.0000431,1.764819E-03,-3.923524E-05,7.722404E-04,-4.899215E-05,3.093649E-05,2.48218E-04,5.446855E-07,37.61922,18.18036, 175
27/06/2020 01:16:22,0.000044,1.776285E-03,-4.488991E-05,7.730456E-04,-5.441306E-05,2.469595E-05,2.488671E-04,5.470184E-07,37.54687,18.18045, 175
27/06/2020 01:16:42,4.355E-05,1.772613E-03,-3.962254E-05,7.727964E-04,-4.983853E-05,2.241765E-05,2.502791E-04,5.496018E-07,37.57582,18.18046, 175
27/06/2020 01:17:02,4.345E-05,1.764316E-03,-3.275431E-05,7.715694E-04,-5.243815E-05,3.217469E-05,2.517235E-04,5.503809E-07,37.59291,18.18054, 175
27/06/2020 01:17:22,0.000043,1.765171E-03,-2.913946E-05,7.755955E-04,-4.740013E-05,2.593415E-05,2.479258E-04,5.503208E-07,37.61577,18.18052, 175
27/06/2020 01:17:42,0.0000424,1.765976E-03,-3.936434E-05,7.783946E-04,-5.308302E-05,2.221954E-05,2.55862E-04,5.498187E-07,37.64721,18.18056, 175
27/06/2020 01:18:02,0.000042,1.761953E-03,-3.59044E-05,7.804652E-04,-5.560203E-05,3.910863E-05,2.506361E-04,5.508347E-07,37.63076,18.18057, 175
27/06/2020 01:18:22,4.155E-05,1.755516E-03,-3.45101E-05,7.716652E-04,-5.602523E-05,3.71275E-05,2.497598E-04,5.513965E-07,37.63918,18.18056, 175
27/06/2020 01:18:42,0.0000418,1.787448E-03,-3.879629E-05,7.78222E-04,-5.433245E-05,2.98964E-05,2.541903E-04,5.526059E-07,37.66665,18.18062, 175
27/06/2020 01:19:02,4.235E-05,1.773519E-03,-3.190224E-05,7.774744E-04,-4.921382E-05,4.31204E-05,2.552452E-04,5.527821E-07,37.68468,18.18063, 175
27/06/2020 01:19:22,0.000043,1.78066E-03,-3.458756E-05,7.801968E-04,-5.024158E-05,4.059447E-05,2.526161E-04,5.521275E-07,37.72273,18.18069, 175
27/06/2020 01:19:42,4.345E-05,1.791471E-03,-3.871883E-05,7.832451E-04,-5.265983E-05,5.277838E-05,2.564462E-04,5.513045E-07,37.69413,18.18066, 175
27/06/2020 01:20:02,0.0000438,1.786141E-03,-2.968168E-05,7.777236E-04,-4.969747E-05,3.896004E-05,2.596109E-04,5.530786E-07,37.706,18.18062, 175
27/06/2020 01:20:22,4.375E-05,1.783576E-03,-3.469085E-05,7.813088E-04,-4.727922E-05,5.485856E-05,2.547097E-04,5.535989E-07,37.7195,18.18068, 175
27/06/2020 01:20:42,0.0000438,1.782721E-03,-3.3374E-05,7.793149E-04,-4.883093E-05,3.687986E-05,2.504414E-04,5.557595E-07,37.73027,18.18076, 175
27/06/2020 01:21:02,4.315E-05,1.78418E-03,-3.107599E-05,7.763624E-04,-4.516325E-05,4.539869E-05,2.53882E-04,5.550989E-07,37.74276,18.18074, 175
27/06/2020 01:21:22,4.315E-05,1.787951E-03,-2.397537E-05,7.806378E-04,-4.75412E-05,4.931141E-05,2.550018E-04,5.526895E-07,37.76074,18.18074, 175
27/06/2020 01:21:42,0.0000433,1.785185E-03,-2.875215E-05,7.826892E-04,-4.677542E-05,4.222889E-05,2.594161E-04,5.500164E-07,37.74752,18.18062, 175
27/06/2020 01:22:02,4.435E-05,1.802233E-03,-2.462088E-05,7.797367E-04,-4.816591E-05,3.821712E-05,2.536548E-04,5.46222E-07,37.67549,18.18068, 175
27/06/2020 01:22:22,0.0000443,1.792427E-03,-2.598936E-05,7.808678E-04,-4.195907E-05,2.058511E-05,2.552939E-04,5.430695E-07,37.73042,18.18063, 175
27/06/2020 01:22:42,0.0000441,1.785638E-03,-2.864887E-05,7.801393E-04,-4.385336E-05,4.480436E-05,2.543364E-04,5.377188E-07,37.7379,18.18068, 175
27/06/2020 01:23:02,4.465E-05,1.796701E-03,-2.33815E-05,7.794299E-04,-4.760165E-05,4.767699E-05,2.546934E-04,5.339573E-07,37.72697,18.18065, 175
27/06/2020 01:23:22,0.0000444,1.794841E-03,-2.673816E-05,7.819415E-04,-4.927428E-05,5.570054E-05,2.526323E-04,5.318215E-07,37.72916,18.18068, 175
27/06/2020 01:23:42,0.0000442,1.802233E-03,-2.283927E-05,7.806378E-04,-4.8045E-05,5.629488E-05,2.548395E-04,5.279227E-07,37.73327,18.18071, 175
27/06/2020 01:24:02,4.395E-05,1.794438E-03,-2.467252E-05,7.768992E-04,-4.774272E-05,4.817227E-05,2.531192E-04,5.248784E-07,37.73326,18.18066, 175
27/06/2020 01:24:22,0.0000431,1.793734E-03,-2.549878E-05,7.754996E-04,-4.191876E-05,5.010386E-05,2.476499E-04,5.225178E-07,37.71133,18.18062, 175
27/06/2020 01:24:42,4.285E-05,1.776838E-03,-2.309748E-05,7.822099E-04,-4.411534E-05,4.014872E-05,2.529894E-04,5.20673E-07,37.63662,18.18056, 175
27/06/2020 01:25:02,0.000043,1.771105E-03,-1.83207E-05,7.856225E-04,-4.838758E-05,2.806386E-05,2.51691E-04,5.213389E-07,37.79293,18.18057, 175
27/06/2020 01:25:22,0.0000436,1.794539E-03,-2.219376E-05,7.915275E-04,-5.139025E-05,3.737514E-05,2.504089E-04,5.213398E-07,37.74338,18.18057, 175
27/06/2020 01:25:42,0.0000438,1.779201E-03,-2.588608E-05,7.796983E-04,-4.7118E-05,2.746952E-05,2.518533E-04,5.205388E-07,37.72683,18.18054, 175
27/06/2020 01:26:02,0.0000432,1.786895E-03,-2.753859E-05,7.768225E-04,-4.959671E-05,3.583977E-05,2.475688E-04,5.236077E-07,37.71525,18.18056, 175
27/06/2020 01:26:22,4.285E-05,1.779654E-03,-2.722874E-05,7.752121E-04,-4.794424E-05,2.826197E-05,2.580691E-04,5.251404E-07,37.69193,18.18056, 175
27/06/2020 01:26:42,0.000043,0.001779,-3.001735E-05,7.764966E-04,-4.699709E-05,3.603788E-05,2.601789E-04,5.269097E-07,37.69284,18.18056, 175
27/06/2020 01:27:02,4.275E-05,1.785035E-03,-3.386459E-05,7.748286E-04,-4.937504E-05,5.015339E-05,2.556834E-04,5.29459E-07,37.6748,18.18054, 175
27/06/2020 01:27:22,0.0000431,1.771407E-03,-3.182478E-05,7.848556E-04,-4.465945E-05,3.915815E-05,2.524051E-04,5.321407E-07,37.61888,18.18048, 175
27/06/2020 01:27:42,0.0000434,1.781364E-03,-2.792589E-05,7.785288E-04,-4.669481E-05,4.019824E-05,2.501493E-04,5.343224E-07,37.7154,18.18046, 175
27/06/2020 01:28:02,0.0000427,1.777391E-03,-2.56537E-05,7.713009E-04,-4.405489E-05,4.099069E-05,2.495001E-04,5.36278E-07,37.67358,18.18049, 175
27/06/2020 01:28:22,4.265E-05,1.777743E-03,-2.955258E-05,7.713776E-04,-5.155146E-05,4.044588E-05,2.546123E-04,5.397587E-07,37.65865,18.18042, 175
27/06/2020 01:28:42,4.275E-05,1.772815E-03,-3.055958E-05,7.721829E-04,-4.506249E-05,3.707797E-05,2.573226E-04,5.416752E-07,37.65231,18.18033, 175
27/06/2020 01:29:02,4.325E-05,1.776938E-03,-2.436268E-05,7.685401E-04,-4.778302E-05,4.866755E-05,2.529569E-04,5.435022E-07,37.6422,18.18034, 175
27/06/2020 01:29:22,4.365E-05,1.778849E-03,-2.201302E-05,7.730839E-04,-4.359139E-05,6.050477E-05,2.58556E-04,5.451961E-07,37.62899,18.18039, 175
27/06/2020 01:29:42,4.395E-05,1.781263E-03,-2.735785E-05,7.728539E-04,-4.554614E-05,4.653784E-05,2.573713E-04,5.45885E-07,37.606,18.18042, 175
27/06/2020 01:30:02,0.0000429,1.772714E-03,-2.795172E-05,7.727964E-04,-4.828682E-05,3.073837E-05,2.573875E-04,5.47339E-07,37.58426,18.18036, 175
27/06/2020 01:30:22,0.0000421,1.769496E-03,-2.91911E-05,7.717035E-04,-4.56469E-05,3.960391E-05,2.51545E-04,5.477498E-07,37.70448,18.18039, 175
27/06/2020 01:30:42,4.275E-05,1.770853E-03,-3.09727E-05,7.750012E-04,-5.014082E-05,2.459689E-05,2.558782E-04,5.479387E-07,37.63557,18.18046, 175
27/06/2020 01:31:02,0.0000431,1.76331E-03,-3.032719E-05,7.754421E-04,-4.705755E-05,3.479968E-05,2.54239E-04,5.478801E-07,37.61573,18.18034, 175
27/06/2020 01:31:22,0.0000423,1.753253E-03,-3.050794E-05,7.753654E-04,-4.474006E-05,4.406143E-05,2.501168E-04,5.470449E-07,37.60409,18.18042, 175
27/06/2020 01:31:42,0.0000427,1.753806E-03,-2.761605E-05,7.695563E-04,-5.068492E-05,2.682566E-05,2.497435E-04,5.441014E-07,37.59608,18.18037, 175
27/06/2020 01:32:02,0.0000426,1.765674E-03,-3.004317E-05,7.670064E-04,-5.128949E-05,3.633505E-05,2.472442E-04,5.400992E-07,37.5834,18.18028, 175
27/06/2020 01:32:22,4.185E-05,1.76331E-03,-3.037883E-05,7.746369E-04,-4.532447E-05,3.683033E-05,2.518209E-04,5.36682E-07,37.57252,18.18028, 175
27/06/2020 01:32:42,4.175E-05,1.76145E-03,-3.750527E-05,7.739467E-04,-5.020127E-05,3.980202E-05,2.524863E-04,5.315188E-07,37.55585,18.18037, 175
27/06/2020 01:33:02,0.0000427,1.767535E-03,-2.808082E-05,7.657602E-04,-4.8972E-05,4.723123E-05,2.529731E-04,5.26647E-07,37.54201,18.1803, 175
27/06/2020 01:33:22,0.0000427,1.755868E-03,-2.808082E-05,7.660094E-04,-4.602979E-05,4.62902E-05,2.517559E-04,5.219613E-07,37.5402,18.18027, 175
27/06/2020 01:33:42,4.395E-05,1.759941E-03,-2.67898E-05,7.664887E-04,-5.064462E-05,4.267465E-05,2.516261E-04,5.140719E-07,37.51535,18.18028, 175
27/06/2020 01:34:02,4.405E-05,1.754359E-03,-3.252193E-05,7.597402E-04,-4.977808E-05,2.974781E-05,2.500194E-04,5.076515E-07,37.5465,18.18028, 175
27/06/2020 01:34:22,0.0000438,1.762707E-03,-2.965586E-05,7.637471E-04,-4.592903E-05,3.801901E-05,2.534113E-04,4.999825E-07,37.59098,18.18031, 175
27/06/2020 01:34:42,4.325E-05,1.755767E-03,-3.321908E-05,7.650125E-04,-4.973778E-05,1.43941E-05,2.529082E-04,4.92045E-07,37.53849,18.18027, 175
27/06/2020 01:35:02,0.0000434,0.0017528,-3.275431E-05,7.606221E-04,-4.973778E-05,1.251203E-05,2.522104E-04,4.847248E-07,37.52261,18.18024, 175
27/06/2020 01:35:22,0.0000428,1.748174E-03,-2.97075E-05,7.625393E-04,-4.806515E-05,2.291293E-05,2.483153E-04,4.765006E-07,37.51936,18.1803, 175
27/06/2020 01:35:42,0.0000416,1.745609E-03,-3.46392E-05,7.60718E-04,-5.392941E-05,2.885631E-05,2.477311E-04,4.647701E-07,37.50602,18.18025, 175
27/06/2020 01:36:02,4.135E-05,1.739172E-03,-1.999903E-05,7.636129E-04,-5.332485E-05,2.251671E-05,2.511555E-04,4.529255E-07,37.50759,18.18027, 175
27/06/2020 01:36:22,0.0000414,1.739826E-03,-2.764187E-05,7.548896E-04,-5.155146E-05,1.295778E-05,2.508471E-04,4.446653E-07,37.49743,18.18025, 175
27/06/2020 01:36:42,4.195E-05,1.740279E-03,-2.684144E-05,7.611781E-04,-5.28815E-05,1.335401E-05,2.454428E-04,4.371111E-07,37.50143,18.18021, 175
27/06/2020 01:37:02,4.268421E-05,1.747144E-03,-2.978089E-05,7.543619E-04,-5.199057E-05,2.531635E-05,2.470119E-04,4.287563E-07,37.50333,18.18022, 175
27/06/2020 01:37:22,0.0000423,1.748777E-03,-3.223791E-05,7.566918E-04,-4.818607E-05,3.054026E-05,2.480232E-04,4.193639E-07,37.50582,18.18024, 175
